,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340092308499717,0.3379152426235174,0.5415809779587938,48.46091,0.12288992857142812,0.45084925396825404,0.7544555634920632,48.46092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43256449793281654,0.33756641333333337,0.5430442063492064,48.480920000000005,0.11968994444444389,0.45111083333333335,0.7528991666666666,48.480920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43172806098191213,0.33721914666666664,0.5445059126984126,48.50092,0.11648996031745974,0.4513724126984127,0.7513427698412696,48.50092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308916240310078,0.33687188,0.5459676190476193,48.52092,0.11328997619047551,0.45163399206349214,0.7497863730158727,48.520920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300551870801034,0.33652461333333333,0.5474293253968253,48.54092,0.11008999206349136,0.45189557142857145,0.7482299761904758,48.54092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42921875012919897,0.33617734666666665,0.5488910317460317,48.560919999999996,0.10689000793650713,0.4521571507936508,0.746673579365079,48.56092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283823131782946,0.33583008,0.5503527380952382,48.580920000000006,0.10369002380952297,0.45241873015873024,0.7451171825396822,48.58092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42754587622739015,0.33548281333333335,0.5518144444444444,48.60092,0.10049003968253874,0.45268030952380955,0.7435607857142852,48.60092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42670943927648575,0.3351355466666666,0.5532761507936508,48.620920000000005,0.09729005555555459,0.452941888888889,0.7420043888888885,48.620920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42587300232558134,0.33478828,0.5547378571428572,48.64092,0.09599817043279184,0.4547678194829274,0.7399165215064963,48.640919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42594716380574144,0.33045130978358683,0.5553642409725835,48.660920000000004,0.0947062853100283,0.456593750076966,0.7378286541241039,48.66092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42602132528590153,0.3261143395671736,0.5559906248023101,48.68092,0.09341440018726459,0.4584196806710045,0.7357407867417114,48.68091999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42609548676606157,0.3217773693507604,0.5566170086320366,48.70092,0.09212251506450096,0.4602456112650431,0.7336529193593189,48.700919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42616964824622167,0.31744039913434713,0.557243392461763,48.72092,0.09083062994173727,0.4620715418590816,0.7315650519769263,48.72092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262438097263817,0.3131034289179339,0.5578697762914894,48.74092,0.08953874481897373,0.46389747245312013,0.7294771845945339,48.740919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263179712065417,0.3087664587015207,0.5584961601212158,48.76092,0.08824685969621003,0.46572340304715876,0.7273893172121414,48.76092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263921326867018,0.3044294884851075,0.5591225439509423,48.78092,0.0869549745734464,0.4675493336411973,0.7253014498297489,48.780919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264532482900137,0.30492633176470585,0.5590994117647059,48.800929999999994,0.08566308945068278,0.46937526423523585,0.7232135824473563,48.80092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265143268125855,0.30542534352941175,0.5590759663865545,48.82093,0.08437120432791909,0.47120119482927436,0.7211257150649639,48.82092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265754053351573,0.3059243552941176,0.5590525210084033,48.84092999999999,0.08307931920515538,0.47302712542331293,0.7190378476825714,48.84092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266364838577291,0.3064233670588235,0.5590290756302521,48.860929999999996,0.08178743408239184,0.4748530560173515,0.7169499803001789,48.86091999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426697562380301,0.3069223788235294,0.5590056302521008,48.88093,0.08049554895962814,0.47667898661139,0.7148621129177865,48.880919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267586409028728,0.3074213905882353,0.5589821848739496,48.900929999999995,0.07920366383686452,0.47850491720542865,0.7127742455353939,48.90092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268197194254446,0.30792040235294116,0.5589587394957983,48.92093,0.07791177871410089,0.48033084779946716,0.7106863781530015,48.920919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42688079794801637,0.308419414117647,0.558935294117647,48.94093,0.0766198935913372,0.4821567783935057,0.708598510770609,48.94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269418764705883,0.3089184258823529,0.5589118487394957,48.96093,0.07532800846857357,0.48398270898754425,0.7065106433882165,48.960919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42700295499316004,0.30941743764705876,0.5588884033613445,48.98093,0.07403612334580995,0.48580863958158277,0.704422776005824,48.98092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42706403351573186,0.30991644941176466,0.5588649579831932,49.00093,0.07274423822304625,0.4876345701756213,0.7023349086234315,49.000919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42712511203830367,0.3104154611764705,0.558841512605042,49.02093,0.07145235310028271,0.4894605007696599,0.700247041241039,49.020920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271861905608755,0.3109144729411764,0.5588180672268906,49.040929999999996,0.07016046797751901,0.49128643136369843,0.6981591738586465,49.04092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724726908344735,0.31141348470588226,0.5587946218487394,49.06093,0.06886858285475539,0.49311236195773694,0.696071306476254,49.060919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42730834760601916,0.31191249647058816,0.5587711764705883,49.08093,0.06757669773199176,0.4949382925517755,0.6939834390938615,49.08092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42736942612859097,0.31241150823529407,0.5587477310924369,49.100930000000005,0.06628481260922807,0.4967642231458141,0.6918955717114691,49.100919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274305046511628,0.3129105199999999,0.5587242857142857,49.120929999999994,0.06607665241007857,0.4967132575469641,0.6918487525332699,49.120929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42730072360578475,0.3114223706791101,0.5583256284595332,49.14093,0.06586913815349062,0.4966613789828171,0.6918029772887623,49.14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271709425604068,0.30993422135822013,0.5579269712047805,49.16092999999999,0.0656616238969026,0.4966095004186701,0.6917572020442544,49.16092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42704116151502874,0.30844607203733027,0.557528313950028,49.180930000000004,0.06545410964031456,0.4965576218545231,0.6917114267997467,49.180930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691138046965077,0.3069579227164403,0.5571296566952755,49.20093,0.06524659538372661,0.4965057432903761,0.6916656515552388,49.20092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267815994242728,0.3054697733955504,0.556730999440523,49.22093,0.0650390811271385,0.49645386472622904,0.6916198763107311,49.220929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42665181837889476,0.3039816240746605,0.5563323421857703,49.24093,0.06483156687055056,0.49640198616208203,0.6915741010662234,49.24092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267036702325582,0.30415947200000004,0.5564119285714286,49.260940000000005,0.06462405261396245,0.4963501075979351,0.6915283258217156,49.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42675558697674415,0.304338064,0.5564917142857144,49.28094,0.0644165383573745,0.49629822903378806,0.6914825505772078,49.28093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42680750372093024,0.304516656,0.5565715000000001,49.300940000000004,0.0642090241007864,0.49624635046964105,0.6914367753327001,49.30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685942046511627,0.30469524800000003,0.5566512857142857,49.32094,0.06400150984419845,0.496194471905494,0.6913910000881922,49.320930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269113372093023,0.30487384,0.5567310714285715,49.340939999999996,0.06379399558761034,0.4961425933413471,0.6913452248436845,49.34093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269113372093023,0.30628770666666666,0.5570632738095238,49.36094,0.06358648133102231,0.4960907147772,0.6912994495991767,49.360929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269113372093023,0.30770157333333337,0.5573954761904761,49.38094000000001,0.06337896707443427,0.496038836213053,0.6912536743546689,49.38092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269113372093023,0.3091154400000001,0.5577276785714285,49.400940000000006,0.06317145281784625,0.495986957648906,0.6912078991101612,49.40093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269113372093023,0.3105293066666668,0.558059880952381,49.42094,0.06296393856125822,0.49593507908475903,0.6911621238656533,49.42093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269113372093023,0.31194317333333343,0.5583920833333333,49.44094,0.06275642430467027,0.495883200520612,0.6911163486211456,49.440929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269113372093023,0.31335704000000014,0.5587242857142857,49.46094,0.06254891004808216,0.49583132195646495,0.6910705733766378,49.460930000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42672591993355485,0.31418622285714287,0.5586103571428571,49.480940000000004,0.06234139579149422,0.49577944339231794,0.69102479813213,49.48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265405026578073,0.31501540571428566,0.5584964285714283,49.50094,0.06213388153490611,0.495727564828171,0.6909790228876224,49.50093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42635508538205974,0.31584458857142855,0.5583824999999999,49.520939999999996,0.0623046777777778,0.49182128888888893,0.6951293888888889,49.52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261696681063123,0.3166737714285714,0.5582685714285713,49.54094,0.06247557777777786,0.487915038888889,0.6992797777777776,49.54094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259842508305648,0.3175029542857143,0.5581546428571428,49.56094,0.06264647777777775,0.48400878888888904,0.7034301666666665,49.56094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42579883355481724,0.31833213714285713,0.5580407142857143,49.580940000000005,0.06281737777777781,0.48010253888888915,0.7075805555555553,49.58094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256134162790698,0.31916131999999997,0.5579267857142857,49.60094,0.06298827777777778,0.47619628888888915,0.7117309444444442,49.60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425761739571592,0.31673772168559383,0.5578129162967951,49.62094,0.062377976784342024,0.47783392927070895,0.709757641293781,49.620940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42591006286411437,0.31431412337118764,0.5576990468793045,49.64094,0.061767675790906335,0.47947156965252896,0.7077843381431177,49.64094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42605838615663666,0.3118905250567815,0.5575851774618139,49.66094,0.06115737479747057,0.481109210034349,0.7058110349924543,49.66094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42620670944915895,0.3094669267423753,0.5574713080443233,49.68094000000001,0.060547073804034804,0.48274685041616905,0.703837731841791,49.68094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263550327416813,0.30704332842796916,0.5573574386268326,49.70094,0.05993677281059912,0.48438449079798906,0.7018644286911276,49.700939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42650335603420353,0.30461973011356297,0.5572435692093421,49.72094,0.059326471817163356,0.4860221311798091,0.6998911255404642,49.72094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266516793267259,0.3021961317991568,0.5571296997918515,49.74094,0.05934544101324812,0.48480870388366976,0.7012071787913475,49.74095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42675558697674415,0.30384691199999997,0.5574485714285713,49.76095,0.05936471535982975,0.4835944577673394,0.7025242186938063,49.76095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685942046511627,0.30549890399999996,0.5577675,49.78094999999999,0.05938398970641122,0.48238021165100914,0.703841258596265,49.78095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269632539534884,0.3071508959999999,0.5580864285714285,49.80094999999999,0.05940326405299269,0.4811659655346789,0.7051582984987238,49.80095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270670874418605,0.30880288799999994,0.5584053571428572,49.820949999999996,0.059422538399574246,0.47995171941834863,0.7064753384011825,49.82095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271709209302325,0.31045487999999993,0.5587242857142856,49.84094999999999,0.059441812746155794,0.4787374733020183,0.7077923783036411,49.84095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42727475441860463,0.31210687199999987,0.5590432142857142,49.86095,0.05946108709273735,0.47752322718568807,0.7091094182061,49.86095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42737858790697675,0.31375886399999986,0.5593621428571428,49.88095,0.05948036143931882,0.4763089810693578,0.7104264581085585,49.88095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42748242139534887,0.3154108559999998,0.5596810714285713,49.90095,0.059499635785900375,0.47509473495302756,0.7117434980110172,49.90095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427586254883721,0.3170628479999998,0.5599999999999999,49.92095,0.059518910132481846,0.47388048883669726,0.7130605379134759,49.920950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
