,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.2949773337895254,0.6975315332278409,0.53147020521793,72.49988,0.35429878668313763,0.962331807763291,0.8851297144827449,72.49988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11,0.28892249274987325,0.6817904305506249,0.5469629757397227,72.51988,0.34365932924034026,0.9619219329840647,0.8839698248199082,72.51988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12,0.28286765171022116,0.666049327873409,0.5624557462615157,72.53988000000001,0.33301987179754294,0.9615120582048381,0.8828099351570717,72.53988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13,0.27681281067056906,0.650308225196193,0.5779485167833087,72.55987999999999,0.32238041435474557,0.9611021834256118,0.8816500454942349,72.55988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
14,0.2707579696309169,0.6345671225189772,0.5934412873051017,72.57988,0.31174095691194825,0.9606923086463853,0.8804901558313983,72.57988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15,0.2647031285912648,0.6188260198417612,0.6089340578268948,72.59988,0.3066400983653916,0.7690603922614313,0.8813598644586682,72.59983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16,0.25864828755161273,0.6030849171645453,0.6244268283486879,72.61988,0.3015126411752277,0.5774274511895295,0.8822266733617807,72.61983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
17,0.2525934465119606,0.5873438144873293,0.6399195988704809,72.63988,0.2963851839850638,0.3857945101176275,0.8830934822648934,72.63983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18,0.24653860547230844,0.5716027118101134,0.6554123693922739,72.65988,0.2912577267948999,0.19416156904572554,0.883960291168006,72.65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19,0.24048376443265634,0.5558616091328975,0.6709051399140668,72.67988,0.286130269604736,0.002528627973823679,0.8848271000711185,72.67983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20,0.23442892339300422,0.5401205064556815,0.6863979104358597,72.69988000000001,0.278876810217269,0.016212038611447908,0.8813643771284325,72.69981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21,0.22837408235335208,0.5243794037784656,0.7018906809576527,72.71988,0.27162078710120474,0.029799632778451407,0.877902087590198,72.71982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22,0.22231924131369996,0.5086383011012496,0.7173834514794457,72.73988,0.26436476398514047,0.043387226945454986,0.8744397980519639,72.73982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23,0.21626440027404784,0.49289719842403373,0.7328762220012387,72.75988000000001,0.2571087408690762,0.056974821112458565,0.8709775085137297,72.75981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24,0.21020955923439574,0.4771560957468178,0.7483689925230318,72.77988,0.2498527177530119,0.07056241527946207,0.8675152189754953,72.77982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
25,0.2041547181947436,0.4614149930696019,0.7638617630448248,72.79988,0.2425966946369476,0.08415000944646564,0.8640529294372612,72.79982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26,0.19809987715509147,0.4456738903923859,0.7793545335666179,72.81988000000001,0.23534067152088337,0.09773760361346914,0.8605906398990268,72.81981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27,0.19204503611543935,0.42993278771516996,0.7948473040884106,72.83988000000001,0.22761568248195474,0.1012133555333302,0.8592528724245225,72.83979000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28,0.18599019507578723,0.41419168503795406,0.8103400746102037,72.85988,0.2198798094083539,0.10470948884443834,0.8579099115157117,72.85979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29,0.18579490247910266,0.4141349212288348,0.8084475685861255,72.87979,0.21214393633475306,0.10820562215554633,0.8565669506069011,72.87979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30,0.18557236309774017,0.41400732245766947,0.8066247800293939,72.89979,0.20440806326115227,0.1117017554666543,0.8552239896980903,72.89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31,0.18534982371637768,0.4138797236865042,0.8048019914726622,72.91979,0.19667219018755147,0.11519788877776235,0.8538810287892795,72.91979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32,0.18512728433501524,0.4137521249153389,0.8029792029159305,72.93979,0.18893631711395065,0.11869402208887042,0.8525380678804686,72.93978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33,0.1849047449536528,0.4136245261441737,0.8011564143591988,72.95979,0.18120044404034985,0.12219015539997839,0.8511951069716578,72.95979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34,0.18468220557229031,0.4134969273730084,0.7993336258024671,72.97979000000001,0.17346457096674905,0.12568628871108645,0.849852146062847,72.97979000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35,0.18445966619092782,0.41336932860184317,0.7975108372457355,72.99979,0.16572869789314815,0.12918242202219452,0.8485091851540364,72.99978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36,0.18599176930027866,0.4089040061729261,0.799865960001143,73.01975999999999,0.15799282481954735,0.13267855533330247,0.8471662242452256,73.01978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37,0.1875235386005574,0.40443849234585216,0.8022183485737144,73.03976,0.15025695174594655,0.13617468864441046,0.8458232633364148,73.03979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38,0.1890553079008361,0.39997297851877833,0.804570737146286,73.05975999999998,0.1500941292896097,0.12777967044525443,0.8512585452239765,73.05976000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39,0.1905870772011148,0.3955074646917044,0.8069231257188575,73.07976,0.14991970302366384,0.11938989644606453,0.856691812670175,73.07976000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40,0.19211884650139352,0.3910419508646305,0.8092755142914291,73.09975999999999,0.14974527675771795,0.11100012244687447,0.8621250801163735,73.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41,0.19365061580167223,0.3865764370375567,0.8116279028640003,73.11976,0.14957085049177207,0.10261034844768449,0.8675583475625722,73.11976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42,0.19518238510195093,0.3821109232104827,0.8139802914365719,73.13976,0.1493964242258262,0.0942205744484945,0.8729916150087708,73.13976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43,0.19671415440222964,0.37764540938340885,0.8163326800091435,73.15975999999999,0.1492219979598803,0.08583080044930445,0.8784248824549694,73.15976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0.19824592370250835,0.37317989555633496,0.818685068581715,73.17976,0.14904757169393446,0.07744102645011447,0.883858149901168,73.17976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
45,0.19977769300278705,0.3687143817292611,0.8210374571542866,73.19975999999998,0.1489582998925747,0.13869428085236524,0.8868575012502083,73.19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46,0.2003523442201607,0.3679271965749847,0.821166807860834,73.21973,0.14886876645181601,0.19993495059361924,0.8898650025004168,73.21973000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
47,0.20092929309148425,0.36713331314996933,0.8212996871502393,73.23973000000001,0.1487792330110574,0.2611756203348734,0.8928725037506252,73.23973000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48,0.2015062419628078,0.3663394297249541,0.8214325664396448,73.25973,0.1486896995702987,0.3224162900761275,0.8958800050008336,73.25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49,0.20208319083413132,0.3655455462999388,0.82156544572905,73.27973,0.1486001661295401,0.3836569598173816,0.8988875062510421,73.27973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50,0.20266013970545482,0.36475166287492355,0.8216983250184554,73.29973000000001,0.14851063268878148,0.4448976295586357,0.9018950075012504,73.29973000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51,0.20323708857677836,0.36395777944990826,0.8218312043078608,73.31973,0.1484210992480228,0.5061382992998897,0.9049025087514591,73.31972999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52,0.20381403744810186,0.36316389602489296,0.8219640835972662,73.33973,0.14833156580726414,0.5673789690411439,0.9079100100016673,73.33973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53,0.20439098631942543,0.36237001259987767,0.8220969628866717,73.35973000000001,0.1482420323665055,0.628619638782398,0.9109175112518757,73.35973000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54,0.20496793519074893,0.3615761291748623,0.8222298421760769,73.37973,0.14815249892574686,0.6898603085236522,0.9139250125020841,73.37973000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55,0.2071739026892079,0.36016321764960824,0.8224954609696854,73.3997,0.14806296548498818,0.7511009782649063,0.9169325137522926,73.39973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56,0.209380735610974,0.3587491152992165,0.822761279082228,73.4197,0.14797343204422958,0.8123416480061604,0.919940015002501,73.41973000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57,0.21158756853274005,0.35733501294882475,0.8230270971947705,73.43969999999999,0.14788389860347093,0.8735823177474146,0.9229475162527093,73.43973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58,0.2137944014545061,0.355920910598433,0.8232929153073131,73.4597,0.14779436516271227,0.9348229874886687,0.9259550175029179,73.45973000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59,0.2160012343762722,0.35450680824804126,0.8235587334198556,73.47970000000001,0.14770483172195362,0.9960636572299228,0.9289625187531262,73.47973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60,0.21820806729803824,0.3530927058976495,0.8238245515323983,73.49969999999999,0.1471149572058306,0.9879136208812579,0.931936052397622,73.49968000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61,0.21982856297765133,0.35309411999999996,0.8233258886934156,73.51968,0.14652485885610564,0.9799166862069603,0.9349171047952437,73.51968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62,0.22145126549018637,0.35309411999999996,0.8228274916725457,73.53967999999999,0.14593476050638066,0.9719197515326625,0.9378981571928656,73.53968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63,0.2230739680027214,0.35309411999999996,0.8223290946516757,73.55968,0.14534466215665567,0.9639228168583647,0.9408792095904874,73.55968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64,0.22469667051525646,0.35309411999999996,0.8218306976308057,73.57968,0.14475456380693072,0.9559258821840672,0.9438602619881092,73.57968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65,0.2263193730277915,0.35309411999999996,0.8213323006099359,73.59967999999999,0.14416446545720574,0.9479289475097693,0.946841314385731,73.59968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66,0.22794207554032653,0.35309411999999996,0.8208339035890659,73.61968,0.1445007919670514,0.9446559093150534,0.9485170153908128,73.61966000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67,0.22956477805286157,0.35309411999999996,0.820335506568196,73.63968,0.14483652837854727,0.9413748741856623,0.9501956974482921,73.63966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68,0.23118748056539665,0.35309411999999996,0.8198371095473259,73.65968,0.14517226479004317,0.9380938390562711,0.9518743795057715,73.65966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69,0.23258694018936774,0.35309411999999996,0.8200770953523924,73.67965,0.145508001201539,0.93481280392688,0.9535530615632508,73.67966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70,0.2339888338671075,0.35309411999999996,0.8203163335619276,73.69964999999999,0.1458437376130349,0.9315317687974891,0.95523174362073,73.69966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71,0.23539072754484727,0.35309411999999996,0.8205555717714628,73.71965,0.14617947402453083,0.9282507336680978,0.9569104256782096,73.71966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72,0.23679262122258707,0.35309411999999996,0.8207948099809981,73.73965,0.14651521043602667,0.9249696985387067,0.958589107735689,73.73966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73,0.23819451490032686,0.35309411999999996,0.8210340481905333,73.75965000000001,0.14685094684752253,0.9216886634093158,0.9602677897931683,73.75966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
