,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664966997885835,0.2909516218181818,0.6513914935064935,28.00045,0.23180347757852512,0.1084757759833931,0.8400877116873883,28.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681250000000001,0.2910328,0.6516089285714285,28.02045,0.23162445021277067,0.10822350661459426,0.8404539031847087,28.020440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699419951967517,0.29107744976751165,0.6517683848843271,28.04045,0.23144542284701614,0.10797123724579541,0.8408200946820291,28.040440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717589903935036,0.2911220995350232,0.6519278411972259,28.060450000000003,0.2312866468232144,0.10782464621213382,0.8411498446327684,28.06045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735759855902554,0.2911667493025349,0.6520872975101245,28.08045,0.23112796031309546,0.10767818131315655,0.841479411487759,28.080450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753929807870072,0.29121139907004645,0.6522467538230231,28.100450000000002,0.23096927380297652,0.10753171641417927,0.8418089783427496,28.100450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577209975983759,0.2912560488375581,0.6524062101359218,28.120449999999998,0.23081058729285756,0.10738525151520201,0.8421385451977402,28.120449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790269711805108,0.2913006986050697,0.6525656664488204,28.14045,0.23065190078273862,0.10723878661622466,0.8424681120527308,28.14045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808439663772625,0.29134534837258136,0.652725122761719,28.160449999999997,0.23049321427261968,0.10709232171724747,0.8427976789077213,28.16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826609615740144,0.291389998140093,0.6528845790746177,28.18045,0.23033452776250074,0.1069458568182702,0.8431272457627118,28.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844779567707662,0.2914346479076046,0.6530440353875164,28.20045,0.23017584125238186,0.10679939191929293,0.8434568126177026,28.20045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586294951967518,0.2914792976751162,0.653203491700415,28.22045,0.23001715474226286,0.10665292702031558,0.8437863794726931,28.22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881129534883721,0.29136769,0.6534028571428571,28.24046,0.22985846823214395,0.10650646212133831,0.8441159463276836,28.24045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589930046511628,0.29125606,0.6536021428571429,28.260460000000002,0.22959205555555554,0.10635103535353534,0.8443547222222222,28.26046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917471395348839,0.29114442999999995,0.6538014285714286,28.28046,0.22932572222222222,0.1061956818181818,0.8445933333333332,28.280459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935642325581397,0.2910328,0.6540007142857143,28.30046,0.22905938888888885,0.10604032828282825,0.8448319444444444,28.300459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955370697674418,0.29121139199999996,0.6543993571428571,28.320459999999997,0.22879305555555554,0.10588497474747471,0.8450705555555557,28.320459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975099069767442,0.29138998400000005,0.6547980000000001,28.34046,0.22852672222222223,0.10572962121212118,0.8453091666666667,28.34046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994827441860465,0.291568576,0.6551966428571429,28.360459999999996,0.2282603888888889,0.10557426767676771,0.8455477777777778,28.360459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014555813953488,0.291747168,0.6555952857142857,28.38046,0.22799405555555552,0.10541891414141417,0.845786388888889,28.38046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603428418604651,0.29192576,0.6559939285714285,28.400459999999995,0.2277277222222222,0.10526356060606064,0.846025,28.400459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042071627906976,0.29192576000000003,0.6563924999999999,28.42046,0.2274613888888889,0.1051082070707071,0.8462636111111111,28.42046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044955891472868,0.29197537333333334,0.6563482142857142,28.440459999999998,0.22719505555555553,0.10495285353535348,0.8465022222222223,28.440459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604784015503876,0.29202498666666665,0.6563039285714286,28.460459999999998,0.22692872222222218,0.10479750000000002,0.8467408333333334,28.46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605072441860465,0.2920746000000001,0.6562596428571429,28.480459999999994,0.2269490648148148,0.10462453703703709,0.8468425462962963,28.480459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053608682170543,0.2921242133333333,0.6562153571428571,28.500459999999997,0.2269694074074074,0.10445157407407406,0.8469442592592593,28.500459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056492945736434,0.2921738266666667,0.6561710714285713,28.52046,0.22698975,0.10427861111111111,0.8470459722222222,28.52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059377209302325,0.29222344,0.6561267857142857,28.540459999999996,0.2270100925925926,0.10410564814814817,0.8471476851851851,28.540459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062261472868217,0.2922730533333333,0.6560824999999999,28.56046,0.22703043518518515,0.10393268518518524,0.847249398148148,28.56046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065145736434108,0.2923226666666667,0.6560382142857143,28.580459999999995,0.2270507777777778,0.10375972222222221,0.8473511111111112,28.58046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606803,0.29237228000000004,0.6559939285714285,28.60046,0.2270584060116177,0.10318753524195425,0.8476066934019424,28.600459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067164872870026,0.29237228000000004,0.6559939285714285,28.62046,0.22706603424545763,0.10261534826168628,0.8478622756927734,28.620459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066299745740051,0.29237228000000004,0.6559939285714285,28.640459999999997,0.22707366247929753,0.10204316128141831,0.8481178579836046,28.64046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065434618610077,0.29237228000000004,0.6559939285714285,28.660459999999997,0.22708129071313746,0.10147097430115035,0.848373440274436,28.66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047047245038264,0.2920374213174817,0.6542221873059303,28.68047,0.22708891894697733,0.1008987873208823,0.8486290225652672,28.68046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028660304030016,0.29170256263496336,0.6524504460404319,28.700470000000003,0.22709654718081726,0.10032660034061441,0.8488846048560982,28.70046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010273363021766,0.2913677039524451,0.6506787047749336,28.720470000000002,0.22710417541465716,0.09975441336034645,0.8491401871469294,28.720460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991886422013518,0.29103284526992684,0.6489069635094352,28.74047,0.2271118036484971,0.09918222638007848,0.8493957694377607,28.74046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597349948100527,0.29069798658740853,0.6471352222439369,28.760469999999998,0.22711943188233696,0.09861003939981051,0.8496513517285917,28.760460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955112539997022,0.2903631279048902,0.6453634809784388,28.78047,0.22712706011617692,0.09803785241954253,0.849906934019423,28.780459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936725598988774,0.2900282692223719,0.6435917397129404,28.800470000000004,0.2271346883500168,0.09746566543927457,0.8501625163102542,28.80046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918338657980524,0.28969341053985365,0.6418199984474421,28.82047,0.22714231658385672,0.0968934784590066,0.8504180986010853,28.820459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899951716972277,0.28935855185733533,0.6400482571819437,28.840469999999996,0.22714994481769663,0.09632129147873857,0.8506736808919165,28.840459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881564775964029,0.289023693174817,0.6382765159164455,28.86047,0.22715757305153658,0.09574910449847067,0.8509292631827478,28.860459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863177834955781,0.2886888344922987,0.6365047746509472,28.880470000000003,0.2271652012853765,0.0951769175182027,0.8511848454735789,28.88046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844790893947532,0.2883539758097804,0.634733033385449,28.90047,0.2271728295192164,0.09460473053793474,0.8514404277644101,28.90046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826403952939284,0.2880191171272621,0.6329612921199506,28.92047,0.22798663580246914,0.09450950617283951,0.8511014506172838,28.92047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808017011931035,0.2876842584447439,0.6311895508544522,28.940469999999998,0.22880043827160496,0.09441456790123455,0.8507623456790123,28.94047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789630070922787,0.2873493997622255,0.629417809588954,28.96047,0.22961424074074077,0.09431962962962967,0.8504232407407408,28.96047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577124312991454,0.2870145410797072,0.6276460683234557,28.980469999999997,0.23042804320987653,0.0942246913580247,0.8500841358024691,28.980470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575285618890629,0.28667968239718894,0.6258743270579574,29.00047,0.23124184567901235,0.09412975308641983,0.8497450308641975,29.000470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734469247898042,0.2863448237146706,0.624102585792459,29.02047,0.23205564814814816,0.0940348148148148,0.8494059259259259,29.020470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716082306889795,0.28600996503215237,0.6223308445269609,29.04047,0.23286945061728395,0.09393987654320991,0.8490668209876543,29.040470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697695365881545,0.28567510634963406,0.6205591032614625,29.06047,0.2336832530864198,0.09384493827160496,0.8487277160493828,29.060470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679308424873297,0.2853402476671157,0.6187873619959642,29.08047,0.2344970555555556,0.09375,0.8483886111111111,29.080470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660921483865049,0.28500538898459743,0.6170156207304659,29.10047,0.23524164610380596,0.09367067063313499,0.8477783082929187,29.10047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642534542856801,0.2846705303020791,0.6152438794649677,29.12047,0.23598623665205634,0.09359134126626997,0.8471680054747263,29.12047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624147601848553,0.28433567161956086,0.6134721381994693,29.14047,0.2367308272003067,0.09351201189940504,0.8465577026565339,29.14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605760660840304,0.28400081293704255,0.6117003969339709,29.16047,0.23747541774855704,0.09343268253254003,0.8459473998383414,29.160470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587373719832056,0.28366595425452423,0.6099286556684727,29.18047,0.23822000829680748,0.0933533531656751,0.845337097020149,29.18047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568986778823807,0.2833310955720059,0.6081569144029745,29.200470000000003,0.23896459884505786,0.0932740237988101,0.8447267942019565,29.200470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555059983781556,0.2829962368894876,0.6063851731374762,29.22047,0.23970918939330824,0.09319469443194509,0.8441164913837641,29.22047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532212896807311,0.28266137820696935,0.6046134318719778,29.24047,0.24045377994155862,0.09311536506508007,0.8435061885655717,29.240470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513825955799062,0.28232651952445104,0.6028416906064794,29.260469999999998,0.241198370489809,0.09303603569821506,0.8428958857473791,29.26047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495439014790815,0.2819916608419327,0.6010699493409811,29.28047,0.24194296103805937,0.09295670633135013,0.8422855829291866,29.28047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477052073782566,0.2816568021594144,0.599298208075483,29.30047,0.243164037037037,0.09279388888888888,0.8419343055555556,29.30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458665132774317,0.2813219434768961,0.5975264668099846,29.32047,0.24438474074074074,0.09263111111111115,0.8415833333333335,29.320479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440278191766069,0.28098708479437784,0.5957547255444863,29.34047,0.24560544444444443,0.09246833333333342,0.8412323611111112,29.340479999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421891250757821,0.2806522261118596,0.593982984278988,29.36047,0.2468261481481481,0.09230555555555561,0.840881388888889,29.36048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403504309749573,0.28031736742934127,0.5922112430134898,29.380470000000003,0.2480468518518518,0.0921427777777778,0.8405304166666667,29.38048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537090473047363,0.2802675938670074,0.5890213676422739,29.400479999999998,0.2492675555555555,0.09198000000000006,0.8401794444444445,29.400479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338314344668191,0.2802179877340148,0.5858323781416905,29.420479999999998,0.2504882592592592,0.09181722222222224,0.8398284722222222,29.420479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305723958862752,0.28016838160102214,0.5826433886411072,29.44048,0.2517089629629629,0.09165444444444451,0.8394775,29.440479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273133573057313,0.28011877546802955,0.5794543991405242,29.460479999999997,0.25292966666666655,0.0914916666666667,0.8391265277777779,29.460479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
