,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579754353488372,0.264868832,0.40388978571428574,36.44064,0.2973781469416752,0.09152504292799206,0.8139039418839159,36.44064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808446046511627,0.26469023999999997,0.4024546428571429,36.460640000000005,0.2969416652188991,0.09151949595803496,0.8137208413718102,36.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814749782291297,0.2645626833969002,0.40148654874141637,36.48064,0.296505183496123,0.09151394898807778,0.8135377408597045,36.48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821053518070968,0.26443512679380043,0.4005184546256899,36.500640000000004,0.29606870177334693,0.09150840201812069,0.8133546403475987,36.50064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827357253850639,0.26430757019070067,0.39955036050996345,36.52064000000001,0.2956322200505708,0.09150285504816351,0.8131715398354932,36.52064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833660989630309,0.26418001358760085,0.39858226639423705,36.54064,0.2951957383277948,0.09149730807820641,0.8129884393233875,36.540639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583996472540998,0.2640524569845011,0.3976141722785106,36.56064000000001,0.29475925660501867,0.09149176110824923,0.8128053388112818,36.56064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846268461189651,0.2639249003814013,0.3966460781627842,36.58064,0.2943227748822426,0.09148621413829214,0.812622238299176,36.58064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585257219696932,0.26379734377830155,0.39567798404705773,36.600640000000006,0.2938862931594665,0.09148066716833496,0.8124391377870703,36.60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848681589147287,0.2635740333333333,0.3963419642857143,36.620650000000005,0.29344981143669047,0.09147512019837786,0.8122560372749648,36.62064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844787829457364,0.2633507866666666,0.3970064285714286,36.64065,0.29301332971391436,0.09146957322842068,0.8120729367628591,36.640640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840894069767443,0.26312754,0.3976708928571429,36.660650000000004,0.2925768479911383,0.09146402625846359,0.8118898362507534,36.66064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837000310077518,0.26290429333333326,0.3983353571428572,36.68065,0.2921403662683622,0.09145847928850641,0.8117067357386476,36.68064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833106550387597,0.2626810466666666,0.39899982142857154,36.70065,0.2917038845455861,0.09145293231854923,0.8115236352265419,36.70064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829212790697674,0.26245779999999996,0.39966428571428586,36.72065,0.29126740282281005,0.09144738534859213,0.8113405347144362,36.72064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814156930232558,0.26263639999999994,0.4008602142857143,36.740649999999995,0.29083092110003395,0.09144183837863504,0.8111574342023304,36.74064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799101069767443,0.26281499999999997,0.4020561428571427,36.76065,0.2903944393772579,0.09143629140867786,0.8109743336902249,36.76064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784045209302325,0.26299359999999994,0.4032520714285714,36.78065,0.2899579576544818,0.09143074443872068,0.8107912331781192,36.780640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576898934883721,0.26317219999999997,0.40444799999999986,36.80065,0.28952147593170574,0.09142519746876358,0.8106081326660135,36.80064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753933488372094,0.2633507999999999,0.40564392857142856,36.82064999999999,0.28908499420892964,0.09141965049880649,0.8104250321539077,36.82064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723821767441861,0.263618688,0.4073979285714286,36.84065,0.28864851248615353,0.09141410352884931,0.810241931641802,36.84064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693710046511629,0.26388657600000004,0.4091519285714286,36.86065,0.2882120307633775,0.09140855655889213,0.8100588311296963,36.86064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663598325581397,0.2641544639999999,0.41090592857142866,36.88065,0.2877755490406014,0.09140300958893503,0.8098757306175908,36.88064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633486604651164,0.26442235199999997,0.4126599285714287,36.90065,0.2873390673178253,0.09139746261897785,0.809692630105485,36.900639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603374883720932,0.26469023999999997,0.4144139285714286,36.92065,0.2869025855950492,0.09139191564902076,0.8095095295933793,36.92064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567033023255814,0.2655832,0.4172046428571428,36.94065,0.28646610387227317,0.09138636867906358,0.8093264290812736,36.940639999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528618446108876,0.2659403562843716,0.41879905484451563,36.96065,0.28602962214949706,0.0913808217091064,0.8091433285691678,36.960640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490203868961939,0.2662975125687431,0.4203934668318884,36.98065,0.285593140426721,0.09137527473914939,0.8089602280570621,36.98064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451789291815001,0.26665466885311473,0.4219878788192611,37.00065,0.28515665870394485,0.09136972776919221,0.8087771275449566,37.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413374714668064,0.2670118251374863,0.42358229080663384,37.020649999999996,0.285271114379085,0.09164617647058822,0.8083820098039215,37.02066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374960137521126,0.2673689814218579,0.42517670279400654,37.04064999999999,0.2853860065359477,0.09192263071895429,0.8079870751633987,37.040659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344079276485788,0.2676668177777778,0.4267277777777778,37.06066,0.2855008986928104,0.09219908496732027,0.8075921405228758,37.06066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313217622739018,0.2679644755555556,0.42827805555555554,37.080659999999995,0.2856157908496732,0.09247553921568626,0.807197205882353,37.080659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282355968992248,0.2682621333333334,0.42982833333333353,37.10065999999999,0.2857306830065359,0.09275199346405225,0.8068022712418301,37.10066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251494315245477,0.2685597911111111,0.43137861111111114,37.12066,0.2858455751633987,0.0930284477124183,0.8064073366013071,37.120659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220632661498708,0.26885744888888896,0.43292888888888903,37.14066,0.2859604673202614,0.0933049019607843,0.8060124019607844,37.14066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189771007751938,0.2691551066666667,0.43447916666666675,37.16065999999999,0.28607535947712415,0.09358135620915028,0.8056174673202615,37.16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158909354005168,0.26945276444444444,0.43602944444444464,37.180659999999996,0.2861902516339869,0.09385781045751634,0.8052225326797386,37.180659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128047700258398,0.2697504222222223,0.43757972222222236,37.20065999999999,0.28630514379084965,0.09413426470588233,0.8048275980392158,37.20066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097186046511628,0.27004808,0.4391300000000001,37.220659999999995,0.28642003594771237,0.09441071895424831,0.8044326633986928,37.220659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072310300055328,0.2705317498470897,0.4409570667293625,37.24065999999999,0.28653492810457515,0.09468717320261438,0.80403772875817,37.24065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047434553599027,0.2710154196941794,0.44278413345872497,37.260659999999994,0.28664982026143787,0.09496362745098036,0.8036427941176472,37.260659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022558807142727,0.27149908954126906,0.44461120018808725,37.28066,0.28676471241830065,0.09524008169934635,0.8032478594771242,37.28066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997683060686427,0.27198275938835886,0.4464382669174497,37.30065999999999,0.28687960457516337,0.09551653594771242,0.8028529248366014,37.30066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49728073142301266,0.27246642923544845,0.44826533364681204,37.32066,0.2869944967320261,0.0957929901960784,0.8024579901960786,37.32066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49479315677738267,0.2729500990825382,0.4500924003761746,37.34065999999999,0.2871093888888889,0.09606944444444439,0.8020630555555556,37.34065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230558213175263,0.27343376892962795,0.45191946710553693,37.360659999999996,0.2872558691913973,0.09635832370402468,0.80182706342196,37.360659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898180074861226,0.2739174387767176,0.4537465338348995,37.38065999999999,0.28740234949390575,0.0966472029636049,0.8015910712883645,37.380660000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873304328404926,0.2744011086238073,0.45557360056426177,37.400659999999995,0.28754882979641416,0.0969360822231852,0.801355079154769,37.40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848428581948626,0.274884778470897,0.4574006672936242,37.42066,0.28769531009892263,0.09722496148276541,0.8011190870211733,37.42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823552835492325,0.2753684483179867,0.45922773402298667,37.440659999999994,0.28784179040143104,0.09751384074234563,0.8008830948875778,37.440659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47986770890360253,0.2758521181650764,0.4610548007523491,37.46066,0.2879882707039395,0.09780272000192586,0.8006471027539823,37.46066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776859604651163,0.276164896,0.46197260714285704,37.48067,0.2881347510064479,0.09809159926150607,0.8004111106203867,37.48066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47550545581395354,0.276477432,0.4628894999999999,37.50067,0.2882812313089564,0.09838047852108636,0.8001751184867912,37.500659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47332495116279083,0.276789968,0.4638063928571428,37.520669999999996,0.2884277116114648,0.09866935778066659,0.7999391263531958,37.52066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47114444651162807,0.27710250399999997,0.46472328571428584,37.54067,0.28857419191397327,0.0989582370402468,0.7997031342196,37.54066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689639418604653,0.27741503999999995,0.46564017857142864,37.56067,0.28872067221648173,0.0992471162998271,0.7994671420860046,37.56066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667834372093025,0.2777275759999999,0.4665570714285714,37.58067,0.2888671525189901,0.09953599555940731,0.7992311499524091,37.58066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646029325581397,0.278040112,0.4674739642857144,37.60067,0.28901363282149856,0.09982487481898754,0.7989951578188135,37.60066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46242242790697696,0.2783526479999999,0.46839085714285716,37.620670000000004,0.28916011312400697,0.10011375407856783,0.7987591656852179,37.62066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024192325581426,0.2786651839999999,0.4693077500000001,37.64067,0.28930659342651543,0.10040263333814797,0.7985231735516224,37.64066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580614186046515,0.2789777199999999,0.4702246428571429,37.66067,0.28944907407407405,0.10047398148148151,0.7984111574074074,37.66067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45653284202686406,0.27922575510916053,0.47088901070972256,37.68067,0.28959148148148145,0.10054518518518521,0.7982992592592594,37.68067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455004265449077,0.2794737902183212,0.47155337856230223,37.70067,0.2897338888888889,0.10061638888888891,0.7981873611111111,37.70067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45347568887129003,0.2797218253274818,0.47221774641488196,37.720670000000005,0.2898762962962963,0.1006875925925926,0.798075462962963,37.72067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451947112293503,0.27996986043664246,0.4728821142674615,37.74067,0.2900187037037037,0.1007587962962963,0.7979635648148148,37.74067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504185357157159,0.280217895545803,0.4735464821200411,37.760670000000005,0.2901611111111111,0.10083,0.7978516666666667,37.76067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44888995913792884,0.2804659306549636,0.47421084997262064,37.78067,0.2905577976364066,0.100952068074824,0.797683840422725,37.78067000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44736138256014174,0.2807139657641242,0.47487521782520037,37.800670000000004,0.29095448416170205,0.101074136149648,0.7975160141787832,37.800670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458328059823547,0.2809620008732848,0.47553958567778004,37.82067000000001,0.29135117068699756,0.101196204224472,0.7973481879348415,37.82067000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443042294045676,0.2812100359824454,0.4762039535303595,37.84067,0.29174785721229307,0.101318272299296,0.7971803616908997,37.84067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44248637209302355,0.28121016,0.4774003571428569,37.860679999999995,0.2921142777777777,0.10125722222222228,0.7971191666666666,37.860679999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403448046511627,0.2814334,0.47809794642857134,37.88068,0.29257814444444447,0.10126944444444443,0.7967651666666667,37.880680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43820323720930227,0.28165664,0.47879553571428574,37.90068,0.2930420111111112,0.10128166666666674,0.7964111666666666,37.90068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
