,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32540197024803363,0.3550223607699824,0.609915375600229,42.22077,0.2857909862486065,0.1272670280527683,0.7771196579512167,42.22077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623969962310595,0.3543120623676733,0.605512245151895,42.240770000000005,0.28583981425063604,0.12592023961238286,0.7779944713833616,42.240770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270774289981783,0.3536017639653643,0.6011091147035609,42.26077,0.2858886422526657,0.12457345117199752,0.7788692848155064,42.26077000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279151583732507,0.35289146556305523,0.5967059842552269,42.280770000000004,0.2869166016040513,0.12354805328222361,0.7799362000049705,42.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875288774832306,0.3521811671607462,0.5923028538068928,42.30077000000001,0.287944536541436,0.12252332878666941,0.781002677787719,42.300779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959061712339544,0.35147086875843714,0.5878997233585588,42.32077000000001,0.28897247147882066,0.12149860429111523,0.7820691555704674,42.32077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304283464984678,0.35076057035612807,0.5834965929102248,42.340770000000006,0.29000040641620534,0.12047387979556103,0.7831356333532158,42.34078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312660758735401,0.35005027195381905,0.5790934624618906,42.36077000000001,0.29102834135359,0.11944915530000684,0.784202111135964,42.36077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321038052486125,0.3493399735515099,0.5746903320135567,42.380770000000005,0.2920562762909747,0.11842443080445264,0.7852685889187125,42.38078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329415346236848,0.34862967514920096,0.5702872015652226,42.40077000000001,0.29308421122835937,0.11739970630889852,0.786335066701461,42.40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331615926256861,0.34797679125110575,0.5661760371579116,42.42077999999999,0.29411214616574405,0.11637498181334426,0.7874015444842093,42.42077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338123176300016,0.34732426250221154,0.5620670743158233,42.44078,0.2951400811031287,0.11535025731779014,0.7884680222669576,42.44078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33360087090031415,0.3466717337533172,0.5579581114737348,42.46078,0.2961680160405134,0.11432553282223587,0.7895345000497063,42.46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33382051003762825,0.34601920500442307,0.5538491486316467,42.480779999999996,0.2971959509778981,0.11330080832668167,0.7906009778324545,42.480779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340401491749423,0.34536667625552875,0.5497401857895581,42.50078,0.29822388591528276,0.11227608383112747,0.7916674556152028,42.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342597883122563,0.3447141475066345,0.5456312229474699,42.520779999999995,0.29925182085266744,0.11125135933557329,0.7927339333979513,42.520779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344794274495703,0.3440616187577403,0.5415222601053814,42.54078,0.3002797557900521,0.11022663484001909,0.7938004111806998,42.54078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33469906658688436,0.343409090008846,0.5374132972632931,42.560779999999994,0.3013076907274368,0.10920191034446489,0.794866888963448,42.56078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349187057241984,0.3427565612599517,0.5333043344212047,42.58078,0.3023356256648215,0.1081771858489107,0.7959333667461964,42.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351383448615124,0.3421040325110575,0.5291953715791163,42.60077999999999,0.30336356060220615,0.1071524613533565,0.7969998445289448,42.60078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535798399882644,0.3414515037621632,0.525086408737028,42.620779999999996,0.30439149553959083,0.10612773685780232,0.7980663223116933,42.620779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355776231361405,0.34079897501326895,0.5209774458949398,42.64078,0.30541943047697545,0.10510301236224812,0.7991328000944417,42.64077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357972622734545,0.34014644626437474,0.5168684830528515,42.660779999999995,0.3058044638888889,0.10443722222222221,0.7997192638888889,42.660790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356294062927497,0.33922688470588236,0.5140758823529412,42.68079,0.30618898333333333,0.10377194444444444,0.8003051944444445,42.68079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546144049247606,0.33830764941176467,0.5112853361344537,42.70079000000001,0.30657350277777784,0.1031066666666667,0.800891125,42.70079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529347469220244,0.33738841411764703,0.5084947899159663,42.72079000000001,0.30695802222222224,0.10244138888888893,0.8014770555555556,42.72079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351255088919289,0.3364691788235294,0.5057042436974789,42.740790000000004,0.3073425416666667,0.10177611111111118,0.802062986111111,42.740790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33495754309165526,0.3355499435294117,0.5029136974789914,42.76079000000001,0.30772706111111114,0.10111083333333334,0.8026489166666667,42.76079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478957729138165,0.33463070823529406,0.5001231512605041,42.78079,0.3081115805555556,0.10044555555555551,0.8032348472222222,42.78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346216114911081,0.3337114729411764,0.4973326050420166,42.800790000000006,0.30849610000000005,0.09978027777777775,0.8038207777777779,42.800790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33445364569083447,0.33279223764705873,0.4945420588235291,42.82079000000001,0.30888061944444445,0.099115,0.8044067083333333,42.82079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428567989056085,0.3318730023529411,0.4917515126050418,42.840790000000005,0.3092651388888889,0.09844972222222223,0.8049926388888888,42.84079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341177140902873,0.33095376705882346,0.4889609663865543,42.86079000000001,0.30964965833333336,0.0977844444444444,0.8055785694444444,42.86079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339497482900136,0.33003453176470576,0.4861704201680667,42.880790000000005,0.31003417777777775,0.09711916666666665,0.8061645000000001,42.880790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337817824897401,0.3291152964705881,0.4833798739495793,42.90079000000001,0.3104186972222222,0.09645388888888888,0.8067504305555556,42.90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33361381668946644,0.3281960611764705,0.4805893277310919,42.920790000000004,0.3108032166666667,0.09578861111111105,0.807336361111111,42.920790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334458508891929,0.32727682588235285,0.4777987815126045,42.94079000000001,0.3111877361111111,0.0951233333333333,0.8079222916666667,42.94079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327788508891926,0.3263575905882351,0.475008235294117,42.96079,0.31157225555555557,0.09445805555555553,0.8085082222222222,42.96079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331099192886457,0.3254383552941175,0.4722176890756296,42.980790000000006,0.311956775,0.09379277777777778,0.8090941527777779,42.98079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329419534883721,0.32451911999999977,0.4694271428571422,43.00079,0.3123412944444445,0.09312749999999995,0.8096800833333333,43.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33245990154191646,0.32381755296907355,0.46709241166447274,43.02079,0.31272581388888887,0.09246222222222218,0.8102660138888891,43.020790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319778495954608,0.3231159859381473,0.4647576804718029,43.04079,0.3131103333333333,0.09179694444444443,0.8108519444444444,43.04079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314957976490051,0.3224144189072209,0.46242294927913286,43.060790000000004,0.3134154965441255,0.09155790347855877,0.8111622092945202,43.060790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101374570254943,0.3217128518762945,0.4600882180864629,43.08079,0.3137206597549176,0.09131886251267306,0.8114724741445959,43.08079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053169375609376,0.32101128484536817,0.45775348689379314,43.10079,0.3140258229657098,0.09107982154678733,0.8117827389946715,43.10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33004964180963814,0.32030971781444173,0.45541875570112317,43.12079,0.3143309861765019,0.09084078058090167,0.8120930038447471,43.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295675898631824,0.31960815078351534,0.45308402450845314,43.14079,0.31463614938729406,0.09060173961501602,0.8124032686948229,43.14079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32971568438538207,0.3184597028571428,0.45182994897959183,43.160799999999995,0.3149413125980862,0.09036269864913038,0.8127135335448986,43.160790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298640199335548,0.3173116057142857,0.45057704081632644,43.180800000000005,0.3152464758088783,0.09012365768324465,0.8130237983949744,43.18079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300123554817276,0.3161635085714286,0.4493241326530613,43.2008,0.31555163901967054,0.08988461671735892,0.81333406324505,43.200790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016069102990037,0.3150154114285714,0.4480712244897959,43.2208,0.31585680223046264,0.08964557575147328,0.8136443280951257,43.22079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303090265780731,0.3138673142857143,0.4468183163265307,43.2408,0.3161619654412548,0.08940653478558763,0.8139545929452013,43.240790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304573621262458,0.31271921714285716,0.44556540816326545,43.260799999999996,0.31646712865204696,0.0891674938197019,0.8142648577952771,43.26079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306056976744186,0.31157112000000003,0.44431250000000017,43.2808,0.31677229186283906,0.08892845285381626,0.8145751226453528,43.28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333648513668548,0.3102317016505097,0.4430722963548632,43.3008,0.3168945555555555,0.08905027777777777,0.8145752777777777,43.300799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366913296626774,0.30889228330101937,0.4418320927097263,43.3208,0.3170471388888889,0.08944701388888884,0.8146363194444444,43.320800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397341456568068,0.30755286495152906,0.44059188906458957,43.340799999999994,0.31719972222222226,0.08984375,0.814697361111111,43.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34277696165093624,0.30621344660203875,0.43935168541945263,43.3608,0.31735230555555555,0.09024048611111116,0.8147584027777778,43.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34581977764506555,0.3048740282525484,0.4381114817743157,43.3808,0.3175048888888889,0.09063722222222223,0.8148194444444444,43.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34886259363919503,0.30353460990305814,0.43687127812917886,43.400800000000004,0.3175354008707789,0.09068298325104686,0.8153763540820365,43.400800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519054096333244,0.30219519155356783,0.43563107448404204,43.4208,0.31756591285266894,0.0907287442798714,0.8159332637196286,43.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549482256274538,0.3008557732040775,0.4343908708389052,43.440799999999996,0.31759642483455897,0.09077450530869595,0.8164901733572207,43.440799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579910416215832,0.29951635485458716,0.43315066719376827,43.460800000000006,0.317626936816449,0.09082026633752058,0.8170470829948128,43.460800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610338576157126,0.2981769365050969,0.4319104635486316,43.4808,0.31765744879833896,0.09086602736634519,0.8176039926324048,43.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364076673609842,0.2968375181556066,0.4306702599034945,43.5008,0.317687960780229,0.09091178839516974,0.818160902269997,43.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671194896039714,0.2954980998061163,0.4294300562583577,43.5208,0.31771847276211906,0.09095754942399437,0.8187178119075891,43.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701623055981008,0.29415868145662594,0.4281898526132209,43.540800000000004,0.3177489847440091,0.09100331045281898,0.8192747215451812,43.540800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732051215922302,0.29281926310713563,0.4269496489680841,43.5608,0.31799316666666666,0.09057611111111115,0.8201905555555555,43.56081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37624793758635966,0.2914798447576453,0.42570944532294713,43.5808,0.31829156172839507,0.09057611111111115,0.8209365123456791,43.58081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37929075358048897,0.290140426408155,0.4244692416778104,43.6008,0.3185899567901235,0.09057611111111115,0.8216824691358025,43.600809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38233356957461845,0.2888010080586647,0.4232290380326735,43.6208,0.3188883518518519,0.09057611111111115,0.8224284259259259,43.62080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38537638556874776,0.28746158970917446,0.42198883438753665,43.6408,0.31918674691358023,0.09057611111111115,0.8231743827160494,43.64081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886486646046511,0.286567956,0.42095175,43.66081,0.31948514197530864,0.09057611111111115,0.8239203395061728,43.66081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391919422232558,0.285674992,0.4199152857142857,43.680809999999994,0.31978353703703705,0.09057611111111115,0.8246662962962963,43.680809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
