,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432103015503876,0.31067814666666665,0.5567309523809522,53.34103,0.06920032132132137,0.4952291226116404,0.6292045094681011,53.34103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331413511627908,0.31023165999999996,0.5565316071428571,53.36103,0.06902400214500216,0.495035850048224,0.6299097846302109,53.36103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341796868217055,0.3097851733333333,0.5563322619047619,53.38103,0.06884768296868297,0.4948425774848075,0.6306150597923205,53.38103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43521802248062025,0.30933868666666664,0.5561329166666668,53.401030000000006,0.06867136379236377,0.4946493049213911,0.6313203349544303,53.401030000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43625635813953506,0.30889219999999995,0.5559335714285714,53.42103,0.06849504461604465,0.49445603235797464,0.6320256101165399,53.42103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43628368202268847,0.30971464783032027,0.5561433779374226,53.44103,0.06831872543972545,0.4942627597945582,0.6327308852786496,53.441030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43631100590584215,0.3105370956606405,0.556353184446274,53.46103,0.06814240626340633,0.49406948723114175,0.6334361604407593,53.46103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363383297889957,0.3113595434909608,0.5565629909551253,53.481030000000004,0.06796608708708712,0.49387621466772524,0.634141435602869,53.481030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636565367214936,0.31218199132128105,0.5567727974639765,53.50103000000001,0.067789767910768,0.49368294210430885,0.6348467107649787,53.50103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43639297755530304,0.3130044391516013,0.5569826039728277,53.52103,0.0676134487344488,0.4934896695408924,0.6355519859270883,53.52103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364203014384566,0.31382688698192157,0.5571924104816791,53.54103,0.06743712955812961,0.49329639697747596,0.6362572610891981,53.541030000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364476253216103,0.3146493348122418,0.5574022169905303,53.56103,0.06726081038181041,0.4931031244140595,0.6369625362513077,53.56103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364749492047639,0.3154717826425621,0.5576120234993817,53.58103,0.06693890404040409,0.49454567676767675,0.635292744949495,53.58104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43650227308791756,0.31629423047288235,0.5578218300082328,53.60103,0.06661708585858585,0.4959883257575758,0.633622601010101,53.601040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43652959697107113,0.3171166783032026,0.5580316365170841,53.621030000000005,0.06629526767676769,0.4974309747474748,0.6319524570707071,53.62104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43655692085422476,0.3179391261335228,0.5582414430259355,53.64103,0.06597344949494952,0.49887362373737376,0.6302823131313131,53.641040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43658424473737845,0.31876157396384314,0.5584512495347868,53.66103,0.06565163131313136,0.5003162727272727,0.6286121691919192,53.66104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436611568620532,0.3195840217941634,0.5586610560436379,53.68103,0.06532981313131311,0.5017589217171717,0.6269420252525252,53.68104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366388925036856,0.32040646962448366,0.5588708625524891,53.70103,0.06500799494949495,0.5032015707070708,0.6252718813131313,53.701040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366662163868393,0.32122891745480386,0.5590806690613405,53.721030000000006,0.06468617676767678,0.5046442196969697,0.6236017373737374,53.72104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43669354026999285,0.3220513652851241,0.5592904755701917,53.74103,0.06436435858585854,0.5060868686868687,0.6219315934343433,53.741040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43672086415314654,0.3228738131154444,0.5595002820790429,53.761030000000005,0.06404254040404038,0.5075295176767677,0.6202614494949494,53.76104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674818803630017,0.3236962609457646,0.5597100885878943,53.78103,0.06372072222222222,0.5089721666666668,0.6185913055555555,53.781040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43677551191945374,0.32451870877608485,0.5599198950967456,53.80103,0.06344607162895986,0.5071259301672616,0.6196441181698448,53.80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369053178294574,0.32035193333333356,0.5595877976190475,53.82104,0.06317142103569759,0.5052796936678564,0.620696930784134,53.82104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370351100775194,0.316184746666667,0.5592555952380953,53.84104,0.06289677044243523,0.5034334571684513,0.6217497433984231,53.84104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371649023255814,0.31201756000000047,0.558923392857143,53.86104,0.06262211984917296,0.5015872206690462,0.6228025560127125,53.86104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372946945736434,0.307850373333334,0.5585911904761904,53.88104,0.0623474692559106,0.49974098416964097,0.6238553686270017,53.881040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374244868217054,0.30368318666666744,0.5582589880952381,53.90104,0.06207281866264825,0.49789474767023584,0.6249081812412909,53.90104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375542790697674,0.29951600000000095,0.5579267857142858,53.92104,0.06179816806938598,0.4960485111708307,0.6259609938555801,53.921040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437415838878239,0.30005176347455087,0.5581128271319526,53.94104,0.06152351747612362,0.4942022746714256,0.6270138064698694,53.94104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43727739868671045,0.3005875269491017,0.5582988685496197,53.96104000000001,0.061248866882861346,0.49235603817202045,0.6280666190841586,53.961040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371389584951819,0.30112329042365255,0.5584849099672866,53.98104000000001,0.06097421628959899,0.4905098016726153,0.6291194316984478,53.98104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370005183036534,0.3016590538982034,0.5586709513849538,54.00104,0.06069956569633664,0.4886635651732102,0.6301722443127371,54.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368620781121249,0.3021948173727543,0.5588569928026209,54.02104,0.060424915103074364,0.48681732867380506,0.6312250569270262,54.021040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43672363792059643,0.30273058084730514,0.5590430342202879,54.04104000000001,0.05964353333333329,0.49050292888888913,0.625512694444444,54.04105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365851977290679,0.303266344321856,0.5592290756379548,54.061040000000006,0.05886228888888883,0.4941894522222226,0.6197998055555549,54.061049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364467575375394,0.3038021077964069,0.5594151170556219,54.08104,0.05808104444444429,0.4978759755555562,0.6140869166666657,54.081050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43630831734601094,0.30433787127095774,0.5596011584732891,54.101040000000005,0.05729979999999983,0.5015624988888897,0.6083740277777765,54.10105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361698771544824,0.30487363474550855,0.5597871998909562,54.12104000000001,0.056518555555555294,0.5052490222222232,0.6026611388888873,54.121050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43603143696295393,0.30540939822005947,0.5599732413086231,54.141040000000004,0.05651855555555553,0.5068359388888887,0.6009521388888891,54.14105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358929967714254,0.3059451616946103,0.5601592827262901,54.16104000000001,0.05689493981481475,0.5069122326388888,0.6007792060185185,54.16105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357545565798969,0.3064809251691612,0.5603453241439571,54.18104000000001,0.05727132407407404,0.5069885263888889,0.6006062731481481,54.18105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43561611638836845,0.307016688643712,0.5605313655616241,54.201040000000006,0.05764770833333333,0.5070648201388889,0.6004333402777777,54.201049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354776761968399,0.3075524521182629,0.5607174069792913,54.22104,0.058024092592592544,0.5071411138888888,0.6002604074074074,54.221050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43481010564784056,0.30831812,0.5605466326530611,54.241049999999994,0.058400476851851756,0.5072174076388889,0.600087474537037,54.24105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43414260431893686,0.30908351999999994,0.5603757653061223,54.261050000000004,0.05877686111111113,0.5072937013888889,0.5999145416666667,54.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334751029900332,0.30984891999999997,0.5602048979591837,54.28104999999999,0.05915324537037034,0.5073699951388889,0.5997416087962963,54.28105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328076016611296,0.31061431999999994,0.5600340306122449,54.301050000000004,0.059529629629629634,0.5074462888888889,0.599568675925926,54.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43214010033222594,0.31137971999999997,0.559863163265306,54.32104999999999,0.05990601388888892,0.5075225826388889,0.5993957430555555,54.32105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147259900332224,0.31214512,0.5596922959183673,54.34105,0.060282398148148134,0.5075988763888889,0.5992228101851852,54.341049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308050976744186,0.31291051999999997,0.5595214285714285,54.36105,0.060658782407407345,0.5076751701388889,0.5990498773148148,54.36105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43084835802287796,0.3133569694625448,0.5599200263073314,54.38105,0.06103516666666672,0.5077514638888889,0.5988769444444445,54.381049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308916183713372,0.31380341892508956,0.5603186240432345,54.40105,0.06110976335996846,0.5061239049321932,0.6009893811360179,54.401050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309348787197966,0.31424986838763436,0.5607172217791374,54.42105,0.061184360053270125,0.5044963459754975,0.6031018178275913,54.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43097813906825594,0.31469631785017915,0.5611158195150404,54.44105,0.061258956746571946,0.5028687870188019,0.6052142545191647,54.44105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43102139941671525,0.31514276731272395,0.5615144172509433,54.46105,0.06133355343987361,0.5012412280621062,0.6073266912107381,54.46105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310646597651746,0.31558921677526874,0.5619130149868463,54.48105,0.061408150133175354,0.49961366910541055,0.6094391279023116,54.48105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310275980066445,0.31354837142857145,0.5615715306122449,54.50106,0.0614827468264771,0.49798611014871486,0.6115515645938848,54.50105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099051461794025,0.31150730285714284,0.5612298469387754,54.52106,0.06155734351977884,0.4963585511920192,0.6136640012854583,54.521049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309534312292359,0.3094662342857143,0.5608881632653061,54.54106,0.0616319402130805,0.4947309922353235,0.6157764379770317,54.54105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43091634784053157,0.30742516571428574,0.5605464795918367,54.56106,0.061706536906382246,0.4931034332786278,0.6178888746686051,54.56105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308792644518272,0.3053840971428572,0.5602047959183672,54.58106,0.06178113359968399,0.4914758743219322,0.6200013113601786,54.581050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43084218106312294,0.30334302857142864,0.5598631122448979,54.60106,0.06185573029298573,0.4898483153652365,0.6221137480517519,54.60105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308050976744186,0.30130196000000004,0.5595214285714285,54.62106,0.061930326986287476,0.48822075640854085,0.6242261847433254,54.62105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430689726873385,0.3041793022222222,0.5597871825396824,54.64106,0.06200492367958914,0.48659319745184526,0.6263386214348987,54.64105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305743560723514,0.30705664444444447,0.5600529365079365,54.661060000000006,0.062079520372890884,0.48496563849514956,0.6284510581264722,54.66105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304589852713178,0.30993398666666666,0.5603186904761905,54.681059999999995,0.06215411706619262,0.4833380795384539,0.6305634948180456,54.68105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303436144702843,0.3128113288888889,0.5605844444444443,54.70106,0.06222871375949437,0.48171052058175823,0.6326759315096189,54.701049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43022824366925067,0.3156886711111111,0.5608501984126983,54.72106,0.06230331045279611,0.4800829616250626,0.6347883682011924,54.72105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301128728682171,0.3185660133333333,0.5611159523809525,54.741060000000004,0.06237790714609785,0.4784554026683669,0.6369008048927658,54.74105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999750206718346,0.3214433555555556,0.5613817063492064,54.76106,0.06259766666666672,0.4828613273888889,0.6320800833333333,54.76106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298821312661499,0.32432069777777783,0.5616474603174604,54.78106,0.0628173888888889,0.48726806588888877,0.6272583055555556,54.78106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976676046511625,0.32719803999999997,0.5619132142857143,54.80106,0.06303711111111114,0.4916748043888887,0.622436527777778,54.80105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
