,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.26359843645769976,0.33446887931418773,0.8614145799399912,80.67850999999999,0.1469718323794702,0.022822358957971762,0.7606861751264128,80.67850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
74,0.26504489724777947,0.3341818125903701,0.8635504973159429,80.69851,0.15024876823915065,0.023142598859069035,0.7633366138754604,80.69846999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75,0.26649135803785906,0.3338947458665524,0.8656864146918944,80.71851,0.15352486981163466,0.023457975495915898,0.765992088862032,80.71847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76,0.26791641499423036,0.3345651583063844,0.8668118351074386,80.73846999999999,0.1568009713841186,0.02377335213276284,0.7686475638486037,80.73846999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77,0.2693443648721816,0.3352349966127688,0.8679415273577342,80.75846999999999,0.16007707295660256,0.024088728769609623,0.7713030388351751,80.75846999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78,0.27077231475013286,0.33590483491915324,0.86907121960803,80.77847,0.16335317452908654,0.024404105406456485,0.7739585138217467,80.77847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
79,0.2722002646280841,0.3365746732255376,0.8702009118583256,80.79847000000001,0.1666292761015705,0.024719482043303348,0.7766139888083182,80.79847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80,0.2736282145060353,0.33724451153192203,0.8713306041086213,80.81846999999999,0.1685653368210494,0.03140354973414716,0.7789897248807509,80.81845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81,0.2750561643839866,0.3379143498383065,0.8724602963589171,80.83846999999999,0.17050467364209887,0.03808793280162759,0.7813681164281685,80.83845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82,0.27648411426193786,0.3385841881446909,0.8735899886092128,80.85847,0.17244401046314822,0.04477231586910809,0.783746507975586,80.85845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
83,0.2779120641398891,0.3392540264510753,0.8747196808595085,80.87847,0.1743833472841976,0.05145669893658851,0.7861248995230036,80.87845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
84,0.27934001401784037,0.33992386475745967,0.8758493731098042,80.89847,0.176322684105247,0.058141082004069096,0.7885032910704212,80.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85,0.2807679638957916,0.34059370306384407,0.8769790653601,80.91847,0.17826202092629642,0.0648254650715496,0.7908816826178386,80.91845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86,0.28219591377374287,0.34126354137022846,0.8781087576103956,80.93847,0.18020135774734583,0.07150984813903002,0.7932600741652562,80.93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
87,0.2836238636516942,0.3419333796766129,0.8792384498606912,80.95846999999999,0.18214069456839518,0.07819423120651052,0.7956384657126738,80.95845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88,0.2850518135296454,0.34260321798299725,0.880368142110987,80.97847,0.18408003138944457,0.08487861427399095,0.7980168572600914,80.97845000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0.2864797634075967,0.3432730562893817,0.8814978343612827,80.99847,0.18601936821049397,0.09156299734147146,0.8003952488075089,80.99845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90,0.28790771328554793,0.3439428945957661,0.8826275266115785,81.01847,0.18795870503154338,0.09824738040895195,0.8027736403549265,81.01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
91,0.2893356631634992,0.34461273290215044,0.8837572188618742,81.03847,0.1898980418525928,0.10493176347643246,0.8051520319023441,81.03845000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0.2907636130414504,0.34528257120853495,0.8848869111121698,81.05847,0.1918373786736422,0.11161614654391287,0.8075304234497616,81.05845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,0.2921915629194017,0.3459524095149193,0.8860166033624655,81.07847,0.19377671549469153,0.11830052961139338,0.8099088149971791,81.07845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94,0.29426433243149436,0.3446812104124444,0.8828234537659194,81.09840999999999,0.19571605231574093,0.12498491267887388,0.8122872065445967,81.09845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
95,0.2963413857932212,0.3434120208248889,0.8796336932461246,81.11841,0.19765538913679034,0.1316692957463543,0.8146655980920142,81.11845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96,0.29841843915494815,0.34214283123733336,0.8764439327263298,81.13840999999998,0.19959472595783975,0.1383536788138348,0.8170439896394318,81.13845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97,0.300495492516675,0.3408736416497778,0.8732541722065348,81.15840999999999,0.20153406277888916,0.14503806188131532,0.8194223811868494,81.15845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98,0.3025725458784019,0.33960445206222223,0.87006441168674,81.17840999999999,0.20347339959993854,0.1517224449487958,0.8218007727342669,81.17845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0.3046495992401288,0.3383352624746667,0.8668746511669452,81.19841,0.2054127364209879,0.15840682801627623,0.8241791642816845,81.19845000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100,0.30672665260185566,0.3370660728871111,0.8636848906471501,81.21840999999999,0.2073520732420373,0.16509121108375674,0.8265575558291021,81.21845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101,0.30880370596358253,0.3357968832995556,0.8604951301273553,81.23840999999999,0.2092914100630867,0.1717755941512372,0.8289359473765197,81.23845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102,0.3108807593253094,0.3345276937120001,0.8573053696075605,81.25841,0.21123074688413612,0.17845997721871767,0.8313143389239371,81.25845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103,0.3129578126870363,0.3332585041244445,0.8541156090877655,81.27841,0.2131700837051855,0.1851443602861982,0.8336927304713547,81.27845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0.3150348660487632,0.3319893145368889,0.8509258485679707,81.29840999999999,0.21510942052623486,0.19182874335367867,0.8360711220187723,81.29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105,0.3171119194104901,0.3307201249493334,0.8477360880481759,81.31840999999999,0.21704875734728432,0.19851312642115915,0.8384495135661897,81.31845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
106,0.319188972772217,0.3294509353617779,0.844546327528381,81.33840999999998,0.21714565734720928,0.20180916440427693,0.8385795140228463,81.33837000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107,0.3212660261339439,0.32818174577422227,0.8413565670085862,81.35840999999999,0.2172503146944186,0.20513193991966508,0.8387190280456923,81.35837000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108,0.32334307949567076,0.32691255618666676,0.8381668064887913,81.37841,0.21735497204162793,0.2084547154350532,0.8388585420685385,81.37837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109,0.3254201328573977,0.3256433665991112,0.8349770459689964,81.39840999999998,0.2174596293888373,0.2117774909504413,0.8389980560913846,81.39837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110,0.32749718621912455,0.3243741770115557,0.8317872854492014,81.41840999999998,0.2175642867360466,0.21510026646582936,0.8391375701142307,81.41837000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111,0.32957423958085147,0.3231049874240001,0.8285975249294067,81.43840999999999,0.21766894408325593,0.21842304198121745,0.839277084137077,81.43836999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112,0.33165129294257834,0.32183579783644456,0.8254077644096117,81.45840999999999,0.21777360143046526,0.22174581749660555,0.8394165981599231,81.45837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.33315851598134594,0.32146810464410724,0.8229601854475742,81.47834,0.21603704393324816,0.22124568908089617,0.837635906956715,81.47834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114,0.3346730087068779,0.3210959692882146,0.8205014423237199,81.49834,0.2143006434220518,0.22075054482845904,0.8358554250245411,81.49834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115,0.3361875014324099,0.32072383393232184,0.8180426991998656,81.51834,0.21256424291085546,0.22025540057602191,0.8340749430923672,81.51834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116,0.33770199415794183,0.3203516985764292,0.8155839560760113,81.53834,0.2108278423996591,0.21976025632358476,0.8322944611601932,81.53834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117,0.33921648688347383,0.3199795632205365,0.8131252129521569,81.55834000000002,0.2090914418884628,0.21926511207114766,0.8305139792280193,81.55834000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118,0.34073097960900584,0.3196074278646438,0.8106664698283027,81.57834,0.20735504137726643,0.2187699678187105,0.8287334972958453,81.57834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119,0.34300110953694785,0.3197752559319915,0.8069311399192757,81.59832,0.2056186408660701,0.21827482356627334,0.8269530153636715,81.59834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120,0.34527275395761664,0.319942711863983,0.8031933512671229,81.61832,0.20388224035487373,0.2177796793138362,0.8251725334314977,81.61834000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121,0.3475443983782855,0.32011016779597457,0.79945556261497,81.63832,0.20214583984367743,0.21728453506139908,0.8233920514993238,81.63834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122,0.34981604279895423,0.32027762372796603,0.7957177739628172,81.65831999999999,0.20040943933248107,0.21678939080896195,0.8216115695671499,81.65834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123,0.3520876872196231,0.3204450796599575,0.7919799853106644,81.67831999999999,0.19867303882128473,0.2162942465565248,0.8198310876349759,81.67834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124,0.3543593316402919,0.32061253559194897,0.7882421966585115,81.69832,0.19693663831008842,0.2157991023040876,0.818050605702802,81.69834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0.35663097606096067,0.3207799915239405,0.7845044080063587,81.71831999999999,0.19520023779889206,0.21530395805165048,0.8162701237706282,81.71834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126,0.35890262048162946,0.320947447455932,0.7807666193542059,81.73831999999999,0.1934638372876957,0.21480881379921335,0.8144896418384542,81.73834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127,0.3603401201275496,0.3209878764720858,0.780154173680929,81.75829999999999,0.19172743677649937,0.21431366954677625,0.8127091599062803,81.75834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128,0.3617798914178899,0.32102847294417175,0.7795379902190008,81.7783,0.18999103626530306,0.21381852529433906,0.8109286779741064,81.77834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129,0.36321966270823025,0.3210690694162575,0.7789218067570728,81.7983,0.1882546357541067,0.21332338104190193,0.8091481960419326,81.79834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130,0.3646594339985706,0.3211096658883434,0.7783056232951446,81.8183,0.18651823524291034,0.21282823678946478,0.8073677141097586,81.81834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131,0.3660992052889109,0.3211502623604292,0.7776894398332165,81.8383,0.18413050772615883,0.20430791617353686,0.8075928107410557,81.83828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132,0.36753897657925116,0.321190858832515,0.7770732563712883,81.85829999999999,0.18173757100787324,0.19578611012485148,0.8078125659265557,81.85828000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133,0.3689787478695915,0.32123145530460084,0.7764570729093602,81.8783,0.17934463428958763,0.18726430407616615,0.8080323211120557,81.87828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134,0.3704185191599318,0.3212720517766867,0.775840889447432,81.89829999999999,0.17695169757130202,0.17874249802748077,0.8082520762975558,81.89828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135,0.37185829045027213,0.3213126482487725,0.7752247059855039,81.9183,0.17455876085301647,0.17022069197879539,0.8084718314830558,81.91828000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136,0.3732980617406124,0.32135324472085836,0.7746085225235756,81.9383,0.17216582413473086,0.16169888593011,0.8086915866685558,81.93828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137,0.3747378330309527,0.3213938411929442,0.7739923390616477,81.9583,0.16977288741644528,0.15317707988142465,0.808911341854056,81.95828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138,0.37788760800724386,0.31986268373638155,0.7777244162222846,81.97825999999999,0.16737995069815967,0.14465527383273924,0.809131097039556,81.97828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139,0.38104026252611556,0.318331607472763,0.7814552610159978,81.99825999999999,0.16498701397987403,0.13613346778405394,0.8093508522250561,81.99828000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140,0.3841929170449873,0.31680053120914453,0.7851861058097109,82.01826,0.16259407726158845,0.12761166173536856,0.8095706074105561,82.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141,0.387345571563859,0.315269454945526,0.788916950603424,82.03826,0.16245813879760604,0.11915680621041153,0.814872384427934,82.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142,0.3904982260827307,0.31373837868190746,0.7926477953971373,82.05825999999999,0.16231861092854535,0.11068916797637855,0.8201744910780898,82.05825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143,0.39365088060160247,0.312207302418289,0.7963786401908504,82.07826,0.1621790830594847,0.10222152974234568,0.825476597728246,82.07825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144,0.39680353512047417,0.3106762261546705,0.8001094849845636,82.09826,0.16203955519042404,0.0937538915083127,0.830778704378402,82.09825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145,0.3999561896393459,0.30914514989105196,0.8038403297782768,82.11825999999999,0.1619000273213634,0.08528625327427983,0.8360808110285581,82.11824999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146,0.40310884415821774,0.3076140736274334,0.8075711745719899,82.13826,0.16176049945230275,0.07681861504024694,0.841382917678714,82.13825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
