,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43392012511864325,0.3175981377485209,0.5569301287392717,57.10110999999999,0.07958977230242555,0.47470105556215225,0.6514586464717483,57.101110000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338336040341599,0.31960714366469456,0.557129457366648,57.121109999999994,0.07983389593358754,0.4741899180638015,0.6518172039230188,57.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337470829496766,0.32161614958086815,0.5573287859940242,57.14111,0.08007801956474947,0.47367878056545065,0.6521757613742892,57.14111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366056186519336,0.32362515549704185,0.5575281146214006,57.161109999999994,0.08032214319591138,0.4731676430670998,0.6525343188255597,57.16111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43314135083056476,0.3208834685714285,0.5570156632653059,57.18111999999999,0.08056626682707331,0.472656505568749,0.6528928762768301,57.181110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326221830564784,0.31814077714285716,0.5565031122448979,57.20112,0.08030868518518516,0.4742363824074074,0.6512451080246914,57.201119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43210301528239203,0.31539808571428574,0.5559905612244896,57.22112,0.08005098148148149,0.47581651481481485,0.6495971604938272,57.22111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315838475083057,0.3126553942857143,0.5554780102040817,57.241119999999995,0.0797932777777778,0.47739664722222225,0.6479492129629629,57.24111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310646797342193,0.30991270285714295,0.5549654591836735,57.26112,0.07953557407407404,0.47897677962962965,0.6463012654320988,57.26112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43054551196013296,0.3071700114285715,0.5544529081632653,57.28112,0.07927787037037035,0.4805569120370371,0.6446533179012346,57.28111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300263441860465,0.30442732000000006,0.5539403571428572,57.30112,0.07902016666666667,0.48213704444444444,0.6430053703703703,57.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300696081395349,0.3084456866666667,0.5545383333333334,57.32112,0.07876246296296298,0.48371717685185184,0.6413574228395061,57.32111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301128720930233,0.3124640533333335,0.5551363095238094,57.341120000000004,0.0785047592592593,0.48529730925925924,0.639709475308642,57.34112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301561360465116,0.31648242000000026,0.5557342857142858,57.36112,0.07824705555555553,0.4868774416666667,0.6380615277777777,57.36111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301994,0.320500786666667,0.5563322619047619,57.381119999999996,0.07817924450802115,0.4877318864814609,0.6372070814198595,57.381119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302426639534884,0.3245191533333338,0.5569302380952381,57.40112,0.07811143346048675,0.48858633129625506,0.6363526350619411,57.40111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43028592790697673,0.3285375200000006,0.5575282142857143,57.421119999999995,0.07804362241295237,0.48944077611104925,0.6354981887040227,57.42111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301301932478845,0.32478742300969954,0.5568904209221934,57.44112,0.077975811365418,0.49029522092584343,0.6346437423461044,57.441119999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299744585887923,0.32103732601939894,0.5562526275586729,57.461119999999994,0.0779080003178836,0.49114966574063756,0.633789295988186,57.461119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42981872392970005,0.3172872290290984,0.5556148341951521,57.48112,0.07784018927034922,0.49200411055543186,0.6329348496302678,57.48111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42966298927060786,0.3135371320387979,0.5549770408316314,57.50112,0.07777237822281483,0.49285855537022605,0.6320804032723494,57.50112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295072546115156,0.30978703504849736,0.5543392474681107,57.521119999999996,0.07770456717528036,0.49371300018502023,0.6312259569144311,57.52111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42928467607973425,0.31252785142857137,0.5547376020408163,57.54113000000001,0.07763675612774598,0.4945674449998144,0.6303715105565127,57.54111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42906217541528235,0.3152705428571428,0.5551362755102041,57.561130000000006,0.0774943055555555,0.4908040370370372,0.6341349212962962,57.561130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42883967475083057,0.3180132342857142,0.5555349489795918,57.58113,0.07735188888888887,0.48704020185185215,0.637898759259259,57.58113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286171740863788,0.32075592571428563,0.5559336224489796,57.601130000000005,0.07720947222222223,0.4832763666666671,0.6416625972222217,57.60113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283946734219269,0.3234986171428571,0.5563322959183673,57.62113000000001,0.0770670555555556,0.47951253148148204,0.6454264351851846,57.62113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281721727574751,0.3262413085714285,0.556730969387755,57.641130000000004,0.07692463888888897,0.475748696296297,0.6491902731481474,57.641130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279496720930233,0.32898399999999994,0.5571296428571427,57.66113000000001,0.07678222222222233,0.47198486111111193,0.6529541111111102,57.66113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280362003875969,0.32459356666666656,0.5568638690476189,57.68113000000001,0.07706705555555551,0.47521972453703715,0.6498514907407407,57.68113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281227286821705,0.3202031333333331,0.556598095238095,57.70113000000001,0.07735188888888887,0.47845458796296314,0.6467488703703702,57.70113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42820925697674417,0.3158126999999997,0.5563323214285713,57.72113,0.07763672222222222,0.4816894513888891,0.6436462499999999,57.72113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282957852713178,0.3114222666666663,0.5560665476190475,57.74113000000001,0.07792155555555556,0.48492431481481507,0.6405436296296293,57.74113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42838231356589146,0.30703183333333284,0.5558007738095238,57.76113000000001,0.07820638888888883,0.4881591782407411,0.637441009259259,57.76113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284688418604651,0.3026413999999995,0.5555349999999999,57.781130000000005,0.07849122222222217,0.4913940416666671,0.6343383888888885,57.781130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286245920930232,0.30576679199999995,0.555933642857143,57.80113,0.07827760612289296,0.4918060120012361,0.6340433965506067,57.80113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42878034232558143,0.30889218399999996,0.5563322857142856,57.82113,0.07806399002356383,0.4922179823358055,0.6337484042123245,57.82113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289360925581395,0.31201757599999985,0.5567309285714285,57.84113000000001,0.07785037392423462,0.49262995267037485,0.6334534118740424,57.84113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290918427906977,0.3151429679999998,0.5571295714285712,57.86113,0.07763675782490541,0.49304192300494426,0.63315841953576,57.86113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42924759302325577,0.3182683599999998,0.5575282142857142,57.881130000000006,0.0774231417255762,0.49345389333951367,0.6328634271974779,57.881130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290745660471316,0.31782195440093314,0.5571295902468635,57.90113000000001,0.07720952562624699,0.493865863674083,0.6325684348591957,57.90113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289015390710076,0.3173755488018663,0.5567309662080129,57.921130000000005,0.07699590952691784,0.49427783400865244,0.6322734425209134,57.921130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42872851209488344,0.31692914320279947,0.5563323421691624,57.94113000000001,0.07678229342758863,0.4946898043432218,0.6319784501826313,57.94113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42855536950904394,0.3185164177777777,0.5563764682539682,57.96114,0.07656867732825942,0.4951017746777912,0.6316834578443491,57.961130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283823134366925,0.32010391555555556,0.5564207936507938,57.98114,0.07635506122893021,0.4955137450123606,0.6313884655060669,57.98113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42820925736434107,0.32169141333333334,0.5564651190476191,58.00114000000001,0.07614144512960108,0.4959257153469301,0.6310934731677846,58.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280362012919897,0.3232789111111111,0.5565094444444444,58.02114,0.07592782903027187,0.49633768568149944,0.6307984808295024,58.02113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42786314521963825,0.3248664088888889,0.5565537698412698,58.04114,0.07569884027777782,0.4955711375,0.6315421996527778,58.04114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42769008914728684,0.32645390666666674,0.5565980952380952,58.06114000000001,0.07546995833333334,0.4948043833333334,0.6322860659722223,58.06114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275170330749354,0.3280414044444444,0.5566424206349206,58.081140000000005,0.07524107638888886,0.49403762916666666,0.6330299322916667,58.081140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427343977002584,0.3296289022222223,0.5566867460317461,58.10114,0.07501219444444444,0.493270875,0.6337737986111112,58.10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271709209302325,0.33121639999999997,0.5567310714285715,58.121140000000004,0.07478331249999996,0.4925041208333333,0.6345176649305556,58.12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42738724108527126,0.3273468666666666,0.5565981547619048,58.14114000000001,0.07455443055555548,0.4917373666666667,0.6352615312500001,58.14114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42760356124031007,0.3234773333333332,0.5564652380952381,58.16114,0.07432554861111108,0.4909706125,0.6360053975694444,58.16114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278198813953488,0.3196077999999998,0.5563323214285714,58.181140000000006,0.07409666666666669,0.49020385833333335,0.6367492638888889,58.18114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42803620155038763,0.3157382666666663,0.5561994047619049,58.20114,0.0738677847222222,0.4894371041666667,0.6374931302083333,58.20114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42825252170542644,0.3118687333333329,0.5560664880952382,58.221140000000005,0.07363890277777772,0.48867035,0.6382369965277778,58.221140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284688418604652,0.30799919999999953,0.5559335714285714,58.24114000000001,0.07341002083333331,0.48790359583333337,0.6389808628472222,58.24114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283246325587855,0.30933861612732977,0.5560886068045728,58.261140000000005,0.07318113888888883,0.48713684166666665,0.6397247291666667,58.261140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281804232571059,0.3106780322546597,0.5562436421805744,58.28114,0.07295225694444443,0.4863700875,0.6404685954861111,58.28114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280362139554263,0.31201744838198947,0.5563986775565758,58.30114,0.07272337499999995,0.4856033333333334,0.6412124618055556,58.301140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42789200465374666,0.3133568645093192,0.5565537129325773,58.32114000000001,0.07249449305555555,0.48483657916666667,0.641956328125,58.32114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277477953520671,0.31469628063664906,0.5567087483085787,58.34114000000001,0.07226561111111107,0.484069825,0.6427001944444445,58.34114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276035860503875,0.3160356967639789,0.5568637836845802,58.36114,0.07215880528647516,0.48482508786551537,0.6419220451621079,58.361140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274593767487078,0.3173751128913087,0.5570188190605817,58.38114,0.07205199946183917,0.48558035073103073,0.6411438958797714,58.38114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42731516744702824,0.31871452901863856,0.5571738544365831,58.40114,0.07194519363720317,0.4863356135965461,0.6403657465974348,58.40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42717095814534867,0.3200539451459683,0.5573288898125845,58.42114000000001,0.07183838781256718,0.4870908764620614,0.6395875973150983,58.42114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42702674884366904,0.32139336127329815,0.557483925188586,58.441140000000004,0.07173158198793127,0.48784613932757676,0.6388094480327619,58.441140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268825395419894,0.32273277740062795,0.5576389605645875,58.46114,0.07162477616329536,0.4886014021930921,0.6380312987504253,58.46114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267383302403098,0.3240721935279578,0.5577939959405889,58.48114,0.07151797033865938,0.4893566650586075,0.6372531494680889,58.48114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42659412093863025,0.3254116096552876,0.5579490313165903,58.50114,0.07141116451402338,0.4901119279241228,0.6364750001857523,58.50114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264499116369506,0.32675102578261744,0.5581040666925919,58.52114,0.07130014141414141,0.4903453487373738,0.6363026035353536,58.521150000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426305702335271,0.3280904419099472,0.5582591020685933,58.541140000000006,0.07118917171717172,0.49057839191919195,0.6361305959595959,58.54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261614930335914,0.32942985803727703,0.5584141374445949,58.56114,0.07107820202020203,0.4908114351010101,0.6359585883838383,58.561150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
