,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
12,0.39861318253296135,0.609642696272841,0.06121917164360369,94.97610999999999,0.5627965428869391,0.8900066885931182,0.09384840770374928,94.97610999999999,0.5349954465666752,0.7262435156059323,0.06871586466792172,94.83614,0.5548850277728393,0.1135352306557281,0.8743158011674785,94.83614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
13,0.3966660109223361,0.6088835589622443,0.06460817999485638,94.99610999999999,0.56066468072011,0.8933171765314335,0.09374980279017282,94.99610999999999,0.5316722182766889,0.7151093185730933,0.07286248434262939,94.85614,0.558706012957613,0.12184191654370544,0.8747318170055092,94.85614000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
14,0.39471883931171076,0.6081244216516477,0.06799718834610909,95.01611,0.558654448509937,0.8894579227093405,0.09388225969760391,95.01606999999998,0.5283489899867024,0.7039751215402543,0.07700910401733704,94.87614,0.5625269981423867,0.13014860243168286,0.8751478328435398,94.87614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
15,0.3927716677010854,0.6073652843410512,0.07138619669736153,95.03611,0.5566399525754294,0.8856052898631256,0.09401451939520784,95.03606999999998,0.5250257616967161,0.6928409245074154,0.08115572369204495,94.89614,0.5663479833271603,0.1384552883196601,0.8755638486815707,94.89614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
16,0.39082449609046016,0.6066061470304546,0.07477520504861447,95.05610999999999,0.5546254566409218,0.8817526570169106,0.09414677909281169,95.05606999999999,0.5250859964318445,0.6898767135907182,0.08218206448432548,94.91609,0.570168968511934,0.14676197420763742,0.8759798645196011,94.91614000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
17,0.3888773244798348,0.6058470097198579,0.07816421339986716,95.07611,0.5526109607064142,0.8779000241706955,0.09427903879041569,95.07606999999999,0.5251379230962471,0.6868846671814365,0.08321877182579358,94.93609000000001,0.5739899536967077,0.15506866009561482,0.8763958803576318,94.93614000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18,0.38693015286920945,0.6050878724092614,0.08155322175111987,95.09611,0.5505964647719067,0.8740473913244805,0.0944112984880196,95.09607,0.5251898497606498,0.6838926207721546,0.08425547916726193,94.95609,0.5778109388814814,0.16337534598359219,0.8768118961956624,94.95614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
19,0.3849829812585842,0.6043287350986648,0.08494223010237231,95.11610999999999,0.5485819688373991,0.8701947584782656,0.09454355818562353,95.11606999999998,0.5252417764250524,0.6809005743628728,0.08529218650873029,94.97609,0.581631924066255,0.17168203187156952,0.8772279120336931,94.97614000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
20,0.38303580964795886,0.6035695977880683,0.088331238453625,95.13611,0.5465674729028915,0.8663421256320504,0.09467581788322738,95.13606999999999,0.5252937030894551,0.677908527953591,0.08632889385019839,94.99609000000001,0.5854529092510287,0.17998871775954686,0.8776439278717235,94.99614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
21,0.3802030602348454,0.5992849103591934,0.09377014627437903,95.15605000000001,0.544552976968384,0.8624894927858354,0.09480807758083137,95.15606999999999,0.5253456297538578,0.6749164815443092,0.08736560119166674,95.01609,0.5892738944358022,0.1882954036475242,0.8780599437097544,95.01614000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
22,0.3773644693069002,0.5949979455183867,0.09921922112018652,95.17605,0.5425384810338765,0.8586368599396205,0.09494033727843522,95.17606999999998,0.5253975564182604,0.6719244351350275,0.0884023085331351,95.03609,0.5930948796205759,0.19660208953550154,0.8784759595477848,95.03614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
23,0.37452587837895496,0.59071098067758,0.10466829596599402,95.19604999999999,0.5405239850993688,0.8547842270934053,0.09507259697603922,95.19606999999999,0.525449483082663,0.6689323887257457,0.08943901587460346,95.05609,0.5969158648053496,0.2049087754234789,0.8788919753858155,95.05614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,0.37168728745100965,0.5864240158367733,0.11011737081180126,95.21605,0.5385094891648613,0.8509315942471903,0.09520485667364306,95.21606999999999,0.5255014097470657,0.6659403423164639,0.09047572321607181,95.07609,0.6007368499901232,0.21321546131145624,0.8793079912238461,95.07614000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,0.3688486965230644,0.5821370509959667,0.11556644565760875,95.23604999999999,0.5364949932303538,0.8470789614009754,0.09533711637124706,95.23606999999998,0.5255533364114683,0.6629482959071821,0.09151243055753991,95.09608999999999,0.6045578351748969,0.2215221471994336,0.8797240070618768,95.09614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
26,0.3660101055951191,0.5778500861551601,0.12101552050341624,95.25605,0.5344804972958462,0.8432263285547603,0.0954693760688509,95.25607,0.5221039823330242,0.657659496745249,0.0920229303676037,95.11605,0.6083788203596706,0.22982883308741095,0.8801400228999073,95.11614000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
27,0.36317151466717384,0.5735631213143534,0.12646459534922375,95.27605,0.5324660013613387,0.8393736957085453,0.09560163576645482,95.27606999999999,0.5186547321079088,0.6523647134904982,0.0925355035923501,95.13605,0.6121998055444442,0.23813551897538826,0.8805560387379381,95.13614000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
28,0.3603329237392286,0.5692761564735467,0.13191367019503122,95.29605000000001,0.5304515054268312,0.8355210628623303,0.09573389546405875,95.29606999999999,0.5152054818827935,0.6470699302357472,0.09304807681709651,95.15605000000001,0.611645392556289,0.22704857897690675,0.8765617015069681,95.15605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
29,0.35749433281128334,0.5649891916327401,0.13736274504083873,95.31604999999999,0.5284370094923236,0.8316684300161153,0.09586615516166275,95.31607,0.5117562316576781,0.6417751469809965,0.09356065004184291,95.17605,0.611108174001467,0.21599901906492455,0.8725692363472697,95.17605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
30,0.3546557418833381,0.5607022267919334,0.1428118198866462,95.33605,0.5264225135578161,0.8278157971699003,0.09599841485926659,95.33606999999999,0.5083069814325627,0.6364803637262455,0.09407322326658932,95.19605000000001,0.6105709554466449,0.20494945915294246,0.8685767711875713,95.19604999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,0.3518171509553928,0.5564152619511268,0.14826089473245346,95.35605,0.5244080176233085,0.8239631643236852,0.09613067455687051,95.35606999999999,0.5048577312074474,0.6311855804714946,0.09458579649133572,95.21605,0.6100337368918228,0.19389989924096027,0.8645843060278726,95.21605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
32,0.34897856002744754,0.5521282971103201,0.15370996957826094,95.37604999999999,0.5213847183318574,0.8202662504123909,0.09476058459655153,95.37601000000001,0.501408480982332,0.6258907972167438,0.09509836971608213,95.23605,0.6094965183370008,0.18285033932897812,0.8605918408681741,95.23604999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
33,0.3461399690995023,0.5478413322695134,0.15915904442406845,95.39605,0.5183553755526038,0.8165577786025595,0.09339089141532536,95.39601,0.4982477570514289,0.6219050143941242,0.09704157602750436,95.25603000000001,0.6074218888888899,0.1689452777777849,0.8549194444444473,95.25603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
34,0.343301378171557,0.5435543674287068,0.16460811926987567,95.41604999999998,0.5153260327733502,0.8128493067927282,0.09202119823409921,95.41601,0.49508358387029966,0.6179139367882484,0.09898529491215134,95.27602999999999,0.6094975241440628,0.1557152602343351,0.8476547131131269,95.27603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
35,0.3404627872436118,0.5392674025879001,0.17005719411568318,95.43605,0.5122966899940965,0.8091408349828969,0.0906515050528729,95.43601000000001,0.49191941068917033,0.6139228591823724,0.10092901379679857,95.29602999999999,0.6115731593992366,0.1424852426908924,0.8403899817818095,95.29603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,0.3382954614818766,0.5364312487116333,0.176149001911073,95.45600000000002,0.5092673472148429,0.8054323631730655,0.08928181187164673,95.45600999999999,0.48875523750804106,0.6099317815764966,0.10287273268144556,95.31603000000001,0.6136487946544105,0.1292552251474497,0.8331252504504919,95.31603000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
37,0.336121039242823,0.5335843774232667,0.18225443239357425,95.476,0.5062380044355892,0.8017238913632342,0.0879121186904205,95.47601,0.4855910643269118,0.6059407039706207,0.10481645156609279,95.33603,0.6157244299095843,0.11602520760400697,0.8258605191191745,95.33603000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,0.3339466170037694,0.5307375061349,0.18835986287607578,95.49600000000001,0.5032086616563356,0.7980154195534028,0.08654242550919442,95.49601,0.4824268911457826,0.6019496263647449,0.10676017045073978,95.35603,0.6178000651647582,0.10279519006056433,0.8185957877878569,95.35603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,0.33177219476471576,0.5278906348465333,0.1944652933585773,95.516,0.500179318877082,0.7943069477435715,0.08517273232796808,95.51601,0.4792627179646533,0.5979585487588691,0.10870388933538701,95.37602999999999,0.6198757004199321,0.0895651725171216,0.8113310564565394,95.37603000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,0.32959777252566214,0.5250437635581666,0.20057072384107855,95.536,0.4971499760978283,0.7905984759337403,0.08380303914674193,95.53601,0.4760985447835241,0.5939674711529932,0.11064760822003399,95.39603,0.6219513356751059,0.07633515497367888,0.804066325125222,95.39603000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,0.3274233502866085,0.5221968922697999,0.20667615432358005,95.55600000000001,0.4941206333185746,0.7868900041239089,0.08243334596551569,95.55601,0.47293437160239477,0.5899763935471174,0.11259132710468123,95.41603,0.6239571072722039,0.07339161610421606,0.8012192718956624,95.41600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
42,0.3252489280475549,0.5193500209814332,0.2127815848060813,95.576,0.491091290539321,0.7831815323140776,0.08106365278428945,95.57601,0.4697701984212655,0.5859853159412416,0.11453504598932847,95.43603,0.6259659923221855,0.07042823220843214,0.7983613215691026,95.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
43,0.3230745058085012,0.5165031496930667,0.21888701528858284,95.596,0.48806194776006734,0.7794730605042461,0.07969395960306329,95.59601,0.4666060252401362,0.5819942383353657,0.1164787648739757,95.45603,0.6279748773721672,0.06746484831264823,0.7955033712425428,95.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,0.32090008356944766,0.5136562784047,0.2249924457710841,95.61600000000001,0.48503260498081363,0.775764588694415,0.07832426642183712,95.61601,0.463441852059007,0.5780031607294899,0.11842248375862267,95.47603000000001,0.6299837624221489,0.06450146441686432,0.7926454209159829,95.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,0.318725661330394,0.5108094071163333,0.2310978762535856,95.636,0.48200326220156003,0.7720561168845836,0.07695457324061089,95.63601,0.46027767887787774,0.574012083123614,0.12036620264326967,95.49602999999999,0.6319926474721306,0.06153808052108047,0.7897874705894231,95.49600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,0.3165512390913404,0.5079625358279666,0.2372033067360871,95.656,0.4789739194223064,0.7683476450747523,0.07558488005938466,95.65601,0.4571135056967485,0.5700210055177382,0.12230992152791689,95.51603,0.6340015325221121,0.05857469662529648,0.7869295202628633,95.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
47,0.31437681685228674,0.5051156645395999,0.2433087372185884,95.676,0.4759445766430528,0.7646391732649209,0.07421518687815841,95.67601,0.45394933251561925,0.5660299279118624,0.12425364041256413,95.53603,0.6360104175720939,0.05561131272951264,0.7840715699363036,95.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
48,0.3122023946132332,0.5022687932512333,0.2494141677010899,95.69600000000001,0.4748533340597772,0.7630932421223643,0.07564591248673733,95.69596,0.4507851593344899,0.5620388503059864,0.12619735929721113,95.55603,0.6380193026220755,0.05264792883372872,0.7812136196097437,95.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
49,0.3100279723741795,0.49942192196286656,0.25551959818359116,95.71600000000001,0.47375451811955427,0.7615380398002841,0.07707321386236335,95.71596000000001,0.4496113111803559,0.5534717703003965,0.1298084313182079,95.57598,0.6400281876720572,0.0496845449379448,0.7783556692831839,95.57600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
50,0.3078535501351259,0.4965750506744999,0.26162502866609266,95.736,0.4726557021793314,0.7599828374782039,0.07850051523798954,95.73596,0.4484295525932699,0.5448947126007931,0.13342436263641538,95.59598,0.6420370727220389,0.04672116104216089,0.7754977189566239,95.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
51,0.30567912789607227,0.4937281793861332,0.26773045914859395,95.75600000000001,0.47155688623910863,0.7584276351561239,0.07992781661361563,95.75596,0.4472477940061839,0.5363176549011897,0.1370402939546229,95.61598000000001,0.6440459577720204,0.04375777714637697,0.7726397686300642,95.61600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
52,0.3063606686944902,0.4893605155693356,0.26795135731073955,95.77594,0.4704580702988857,0.7568724328340437,0.08135511798924165,95.77596000000001,0.4460660354190979,0.5277405972015862,0.14065622527283064,95.63598000000002,0.6318983960600895,0.0451160068770305,0.7722741879972284,95.63597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
53,0.30703568622618965,0.48498431113867113,0.268190571764336,95.79594,0.4693592543586628,0.7553172305119635,0.08278241936486784,95.79596000000001,0.44488427683201187,0.5191635395019827,0.14427215659103812,95.65598,0.6197538476757345,0.046469791531838923,0.771904320438901,95.65597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
54,0.3077107037578892,0.4806081067080067,0.2684297862179328,95.81593999999998,0.46826043841843995,0.7537620281898835,0.08420972074049395,95.81596,0.4437025182449259,0.5105864818023792,0.14788808790924587,95.67598,0.6076092992913796,0.04782357618664719,0.7715344528805738,95.67596999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
55,0.3083857212895887,0.47623190227734225,0.26866900067152905,95.83594,0.46716162247821713,0.7522068258678031,0.08563702211612004,95.83596,0.4425207596578399,0.5020094241027758,0.15150401922745335,95.69597999999999,0.5954647509070247,0.049177360841455534,0.7711645853222464,95.69596999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
56,0.3090607388212882,0.47185569784667786,0.2689082151251258,95.85593999999999,0.46606280653799426,0.7506516235457231,0.08706432349174614,95.85596000000001,0.44133900107075386,0.49343236640317234,0.15511995054566086,95.71598,0.5833202025226697,0.0505311454962638,0.7707947177639192,95.71597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
57,0.30973575635298767,0.4674794934160134,0.2691474295787223,95.87593999999999,0.4649639905977714,0.7490964212236428,0.08849162486737233,95.87596,0.4401572424836679,0.4848553087035689,0.1587358818638686,95.73598,0.5711756541383147,0.05188493015107206,0.7704248502055918,95.73597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
58,0.31041077388468713,0.4631032889853489,0.2693866440323188,95.89594,0.46386517465754856,0.7475412189015627,0.08991892624299835,95.89596,0.4389754838965819,0.4762782510039654,0.1623518131820761,95.75598000000001,0.5590311057539598,0.05323871480588041,0.7700549826472647,95.75596999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
59,0.3110857914163867,0.4587270845546845,0.2696258584859156,95.91593999999999,0.4627663587173257,0.7459860165794825,0.09134622761862453,95.91596000000001,0.43779372530949595,0.467701193304362,0.16596774450028384,95.77598,0.5468865573696048,0.054592499460688754,0.7696851150889374,95.77596999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
60,0.3117608089480862,0.45435088012402003,0.26986507293951206,95.93593999999999,0.4616675427771028,0.7444308142574024,0.09277352899425063,95.93596,0.4366119667224099,0.45912413560475857,0.16958367581849135,95.79598000000001,0.5347420089852498,0.05594628411549702,0.7693152475306101,95.79596999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
61,0.3124358264797857,0.44997467569335564,0.2701042873931088,95.95593999999998,0.46056872683688,0.7428756119353223,0.09420083036987674,95.95596,0.4354302081353239,0.4505470779051551,0.17319960713669907,95.81598,0.522597460600895,0.05730006877030528,0.7689453799722828,95.81597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
