,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
241,0.4142504889740375,0.3027790087196647,0.6387902464877725,19.460250000000002,0.1794433333333333,0.08807361111111113,0.8748169444444445,19.460250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
242,0.4169460640816139,0.30226385314872506,0.640415431233414,19.48025,0.1795165704540657,0.08765865260696151,0.87550048720128,19.480249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
243,0.4196416391891903,0.3017486975777855,0.6420406159790557,19.50025,0.17958980757479806,0.08724369410281191,0.8761840299581154,19.500249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
244,0.42253549382059796,0.30104682285714285,0.6420983673469387,19.52026,0.17966304469553043,0.08682873559866237,0.8768675727149507,19.520249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
245,0.4254280006644518,0.3003452057142857,0.642155306122449,19.540260000000004,0.1797362818162628,0.08641377709451277,0.8775511154717861,19.540249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
246,0.4283205075083056,0.2996435885714286,0.6422122448979593,19.56026,0.17980951893699518,0.08599881859036324,0.8782346582286216,19.560249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
247,0.4312130143521594,0.29894197142857143,0.6422691836734694,19.580260000000003,0.1801147333333333,0.08526619444444437,0.8791505000000001,19.580260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
248,0.4341055211960132,0.2982403542857143,0.6423261224489796,19.60026,0.1804199111111111,0.0845337777777778,0.880066,19.60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
249,0.436998028039867,0.2975387371428571,0.64238306122449,19.62026,0.1807250888888889,0.08380136111111108,0.8809815000000001,19.620260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
250,0.4398905348837208,0.29683712,0.64244,19.64026,0.18103026666666666,0.08306894444444445,0.8818970000000002,19.640259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
251,0.4425419053081991,0.29610363476732976,0.6406746293754815,19.66026,0.18133544444444444,0.08233652777777772,0.8828125,19.66026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
252,0.4451932757326773,0.2953701495346595,0.638909258750963,19.680259999999997,0.18164062222222224,0.08160411111111109,0.8837280000000001,19.68026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
253,0.4478446461571555,0.2946366643019892,0.6371438881264445,19.700260000000004,0.18194580000000005,0.08087169444444445,0.8846435000000001,19.70026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
254,0.45049601658163374,0.29390317906931895,0.635378517501926,19.720260000000003,0.1822509777777778,0.08013927777777781,0.885559,19.72026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
255,0.45314738700611185,0.2931696938366487,0.6336131468774074,19.740260000000003,0.18255615555555557,0.07940686111111109,0.8864744999999999,19.74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
256,0.45579875743059006,0.29243620860397845,0.631847776252889,19.760260000000002,0.18286133333333335,0.07867444444444437,0.88739,19.760260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
257,0.4584501278550683,0.2917027233713082,0.6300824056283705,19.78026,0.18332246203605973,0.07764366837644825,0.8885767550568179,19.78026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
258,0.4611014982795465,0.29096923813863795,0.6283170350038519,19.80026,0.18378359073878617,0.07661289230845204,0.8897635101136356,19.800259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
259,0.4637528687040246,0.29023575290596765,0.6265516643793335,19.82026,0.1842447194415125,0.07558211624045583,0.8909502651704535,19.820259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
260,0.4664042391285028,0.2895022676732974,0.6247862937548149,19.84026,0.1847058481442389,0.07455134017245962,0.8921370202272711,19.840259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
261,0.46905560955298103,0.28876878244062715,0.6230209231302963,19.86026,0.1851669768469653,0.07352056410446342,0.8933237752840891,19.860259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
262,0.4717069799774592,0.2880352972079569,0.6212555525057779,19.88026,0.1856281055496916,0.07248978803646722,0.8945105303409068,19.88026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
263,0.47435835040193736,0.28730181197528665,0.6194901818812594,19.90026,0.186089234252418,0.07145901196847101,0.8956972853977246,19.90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
264,0.4770097208264156,0.2865683267426164,0.6177248112567408,19.920260000000003,0.18655036295514443,0.07042823590047481,0.8968840404545426,19.92026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
265,0.47912480066445184,0.2858663428571429,0.6149334183673469,19.94027,0.1870114916578708,0.06939745983247861,0.8980707955113603,19.94026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
266,0.48123855481727573,0.28516472571428575,0.6121429081632652,19.960270000000005,0.18795238235294118,0.0686429901960784,0.8990515359477125,19.96027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
267,0.4833523089700997,0.28446310857142865,0.6093523979591838,19.980270000000004,0.1888930424836601,0.06788903594771244,0.900031683006536,19.980270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
268,0.48546606312292356,0.2837614914285715,0.6065618877551021,20.00027,0.18983370261437907,0.06713508169934639,0.9010118300653596,20.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
269,0.4875798172757475,0.28305987428571433,0.6037713775510205,20.02027,0.19077436274509804,0.06638112745098033,0.9019919771241831,20.020270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
270,0.4896935714285714,0.28235825714285717,0.6009808673469388,20.040270000000003,0.191715022875817,0.06562717320261437,0.9029721241830067,20.040270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
271,0.4918073255813953,0.28165664000000007,0.5981903571428573,20.060270000000003,0.1926556830065359,0.06487321895424832,0.9039522712418301,20.060270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
272,0.49353788372093027,0.2810613288888889,0.5946911111111112,20.080270000000002,0.1935963431372549,0.06411926470588235,0.9049324183006536,20.080270000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
273,0.4952684418604651,0.2804660177777778,0.591191865079365,20.100270000000002,0.19453700326797388,0.06336531045751631,0.9059125653594772,20.100270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
274,0.496999,0.2798707066666667,0.587692619047619,20.12027,0.1954776633986928,0.06261135620915034,0.9068927124183006,20.12027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
275,0.4987295581395349,0.27927539555555553,0.584193373015873,20.14027,0.1964183235294118,0.06185740196078429,0.9078728594771242,20.14027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
276,0.5004601162790698,0.2786800844444444,0.5806941269841269,20.160270000000004,0.19735898366013077,0.06110344771241832,0.9088530065359477,20.16027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
277,0.5021906744186048,0.27808477333333337,0.5771948809523809,20.180270000000004,0.1982996437908497,0.06034949346405227,0.9098331535947712,20.180270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
278,0.5039212325581396,0.2774894622222223,0.573695634920635,20.200270000000003,0.19924030392156863,0.05959553921568623,0.9108133006535948,20.200270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
279,0.5056517906976744,0.27689415111111115,0.570196388888889,20.22027,0.20018096405228758,0.058841584967320254,0.9117934477124183,20.220270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
280,0.5073823488372093,0.27629884000000005,0.5666971428571428,20.240270000000002,0.20112162418300655,0.05808763071895421,0.9127735947712419,20.24027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
281,0.5075986615296068,0.2759267855022708,0.562445087883243,20.260270000000002,0.20206228431372553,0.05733367647058824,0.9137537418300654,20.260270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
282,0.5078149742220043,0.27555473100454153,0.5581930329093431,20.280270000000005,0.2030029444444445,0.05657972222222219,0.914733888888889,20.280270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
283,0.5080312869144019,0.2751826765068122,0.5539409779354431,20.300270000000005,0.20375274802990265,0.05624839668198294,0.9152657159806046,20.30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
284,0.5082475996067993,0.27481062200908296,0.5496889229615431,20.32027,0.20450255161536085,0.05591707114174385,0.9157975430723203,20.32027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
285,0.5084639122991969,0.2744385675113537,0.5454368679876433,20.340270000000004,0.20525235520081905,0.055585745601504595,0.9163293701640359,20.340270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
286,0.5086802249915944,0.27406651301362445,0.5411848130137434,20.36027,0.20600215878627723,0.05525442006126542,0.9168611972557515,20.36027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
287,0.5088965376839918,0.2736944585158952,0.5369327580398434,20.380270000000003,0.20675196237173543,0.05492309452102625,0.9173930243474672,20.380270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
288,0.5091128503763893,0.27332240401816593,0.5326807030659434,20.400270000000003,0.20750176595719363,0.054591768980787075,0.917924851439183,20.400270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
289,0.5093291630687868,0.2729503495204366,0.5284286480920434,20.420270000000002,0.2082515695426518,0.054260443440547826,0.9184566785308986,20.420270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
290,0.5095454757611844,0.27257829502270736,0.5241765931181437,20.44027,0.20853968253968252,0.054016130952381045,0.918439503968254,20.440279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
291,0.5097617884535819,0.2722062405249781,0.5199245381442437,20.46027,0.2088274206349206,0.05377198412698421,0.9184220634920635,20.460279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
292,0.5099781011459794,0.27183418602724885,0.5156724831703438,20.48027,0.2091151587301587,0.053527837301587375,0.918404623015873,20.480279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
293,0.5079015377906976,0.271722375,0.5113350892857141,20.50028,0.20940289682539676,0.05328369047619046,0.9183871825396825,20.50028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
294,0.5058248662790696,0.27161074999999996,0.5069998214285713,20.52028,0.2096906349206349,0.0530395436507937,0.918369742063492,20.52028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
295,0.5037481947674417,0.271499125,0.5026645535714283,20.54028,0.209978373015873,0.052795396825396856,0.9183523015873015,20.540279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
296,0.5016715232558138,0.27138749999999995,0.4983292857142854,20.56028,0.2102661111111111,0.05255125000000002,0.9183348611111111,20.56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
297,0.49959485174418583,0.27127587499999994,0.49399401785714253,20.580280000000002,0.21055384920634918,0.05230710317460318,0.9183174206349207,20.58028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
298,0.4975181802325579,0.27116424999999994,0.4896587499999995,20.60028,0.21084158730158728,0.052062956349206345,0.9182999801587302,20.600279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
299,0.4954415087209299,0.27105262499999994,0.4853234821428566,20.62028,0.21112932539682536,0.051818809523809586,0.9182825396825396,20.620279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
300,0.49336483720930197,0.2709409999999999,0.4809882142857136,20.64028,0.21141706349206346,0.051574662698412745,0.9182650992063492,20.64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
301,0.4898173857111298,0.27108982284317534,0.4782421366868507,20.660279999999997,0.2117048015873016,0.05133051587301591,0.9182476587301589,20.660279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
302,0.4862699342129573,0.2712386456863507,0.4754960590879874,20.680279999999996,0.2119925396825397,0.05108636904761915,0.9182302182539682,20.680279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
303,0.4827224827147848,0.27138746852952605,0.47274998148912367,20.70028,0.21228027777777775,0.05084222222222223,0.9182127777777778,20.700279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
304,0.47917503121661226,0.2715362913727015,0.4700039038902603,20.720279999999995,0.2123535185601831,0.05063473259670346,0.9176940259375919,20.720279999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
305,0.47562757971843966,0.2716851142158769,0.4672578262913967,20.74028,0.21242675934258842,0.05042724297118476,0.9171752740974063,20.740280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
306,0.4720801282202672,0.27183393705905223,0.46451174869253337,20.760279999999995,0.21250000012499373,0.05021975334566599,0.9166565222572204,20.76028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
307,0.46853267672209464,0.2719827599022276,0.4617656710936698,20.780279999999998,0.21257324090739907,0.05001226372014729,0.9161377704170347,20.78028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
308,0.4649852252239221,0.27213158274540306,0.4590195934948062,20.800279999999997,0.21264648168980443,0.04980477409462859,0.915619018576849,20.80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
309,0.4614377737257496,0.27228040558857836,0.4562735158959426,20.820279999999997,0.21271972247220974,0.049597284469109895,0.9151002667366631,20.82028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
310,0.45862051270125215,0.27269261846153847,0.4560268131868132,20.84029,0.21279296325461508,0.04938979484359112,0.9145815148964773,20.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
311,0.45580502540250445,0.27310475692307695,0.45578148351648345,20.86029,0.21286620403702042,0.04918230521807235,0.9140627630562916,20.86028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
312,0.45298953810375664,0.27351689538461543,0.4555361538461537,20.880290000000002,0.21293944481942573,0.04897481559255365,0.9135440112161057,20.88028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
313,0.45017405080500883,0.27392903384615386,0.4552908241758242,20.90029,0.21301268560183104,0.04876732596703495,0.9130252593759202,20.900280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
314,0.447358563506261,0.27434117230769234,0.4550454945054945,20.92029,0.2130737569444445,0.048233159722222196,0.9125138194444444,20.920289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
