,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
12,0.2970540340577066,0.5795950331618109,0.6782562090240762,77.13910999999999,0.34707859005574115,0.7559795921237572,0.824291330155754,77.13910999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13,0.2906671512369341,0.558026062591962,0.6866890776332254,77.15911,0.3319547679307566,0.8119842803562926,0.8223340798909556,77.15911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
14,0.28428026841616155,0.5364570920221129,0.6951219462423746,77.17911,0.31683094580577204,0.8679889685888279,0.8203768296261573,77.17911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15,0.27789338559538906,0.5148881214522638,0.7035548148515238,77.19910999999999,0.30170712368078756,0.9239936568213634,0.8184195793613591,77.19911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16,0.2715065027746165,0.49331915088241474,0.711987683460673,77.21911,0.28658330155580297,0.9799983450538987,0.8164623290965608,77.21910999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
17,0.265119619953844,0.4717501803125657,0.7204205520698223,77.23911,0.2699353857124333,0.818963184141799,0.808124368783686,77.23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18,0.2587327371330715,0.4501812097427165,0.7288534206789715,77.25910999999999,0.25324966031375545,0.6580680349502647,0.79978151534515,77.25906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19,0.25234585431229895,0.4286122391728675,0.7372862892881207,77.27910999999999,0.23656393491507768,0.49717288575873037,0.7914386619066137,77.27906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20,0.24595897149152646,0.4070432686030183,0.7457191578972698,77.29910999999998,0.21987820951639986,0.33627773656719595,0.7830958084680775,77.29906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21,0.24580824247064434,0.4023554661176857,0.7516703420212901,77.31904,0.203192484117722,0.17538258737566162,0.7747529550295412,77.31906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22,0.24563515935989327,0.39759217223537135,0.7576510411854374,77.33904,0.18650675871904426,0.014487438184127338,0.7664101015910052,77.33906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23,0.24546207624914224,0.3928288783530569,0.7636317403495845,77.35904000000001,0.18796416592207324,0.01678503845213481,0.7699714105932297,77.35904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24,0.2452889931383912,0.3880655844707426,0.7696124395137317,77.37904,0.18940488739970204,0.01892174357093634,0.773524376742015,77.37904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
25,0.24511591002764016,0.38330229058842824,0.7755931386778789,77.39904000000001,0.1908456088773309,0.02105844868973779,0.7770773428908001,77.39904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26,0.2449428269168891,0.37853899670611385,0.781573837842026,77.41904000000001,0.19228633035495973,0.023195153808539242,0.7806303090395854,77.41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27,0.2435837615023719,0.3769939217932577,0.7848983188209683,77.43901999999999,0.1937270518325886,0.02533185892734077,0.7841832751883706,77.43904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28,0.24222452300474376,0.3754440835865154,0.7882287804990795,77.45901999999998,0.19654599741059317,0.025433492976373,0.7866826672556733,77.45902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29,0.24086528450711564,0.3738942453797731,0.7915592421771905,77.47901999999999,0.19936638371007523,0.02553726373052388,0.7891856122891244,77.47902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30,0.23950604600948755,0.3723444071730308,0.7948897038553018,77.49901999999999,0.20218677000955726,0.025641034484674682,0.7916885573225756,77.49902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31,0.23814680751185938,0.3707945689662885,0.7982201655334128,77.51901999999998,0.20500715630903932,0.025744805238825483,0.7941915023560265,77.51902000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32,0.23678756901423129,0.36924473075954617,0.801550627211524,77.53902,0.2078275426085214,0.025848575992976366,0.7966944473894777,77.53902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33,0.23542833051660317,0.3676948925528039,0.8048810888896352,77.55901999999998,0.2106479289080035,0.02595234674712717,0.7991973924229288,77.55902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34,0.23406909201897505,0.3661450543460616,0.8082115505677463,77.57901999999999,0.2134683152074855,0.02605611750127797,0.8017003374563798,77.57902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35,0.23270985352134696,0.3645952161393193,0.8115420122458573,77.59902,0.2162887015069676,0.026159888255428775,0.804203282489831,77.59902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36,0.23135061502371881,0.36304537793257696,0.8148724739239686,77.61901999999999,0.21910908780644966,0.026263659009579658,0.8067062275232819,77.61902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37,0.2299913765260907,0.3614955397258346,0.8182029356020797,77.63901999999999,0.22192947410593172,0.02636742976373046,0.8092091725567331,77.63902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38,0.2286321380284626,0.3599457015190923,0.8215333972801908,77.65901999999998,0.22210696635884275,0.028924966995049317,0.8070432036333227,77.65898000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39,0.2272728995308345,0.35839586331234996,0.8248638589583018,77.67902,0.22229009938435212,0.0314827117678765,0.8048822405999788,77.67898000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40,0.22591366103320634,0.35684602510560764,0.8281943206364131,77.69901999999999,0.22247323240986153,0.034040456540703604,0.8027212775666347,77.69898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41,0.22455442253557822,0.3552961868988654,0.8315247823145242,77.71901999999999,0.2226563654353709,0.036598201313530705,0.8005603145332909,77.71898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42,0.22319518403795008,0.35374634869212307,0.8348552439926353,77.73902,0.2228394984608803,0.03915594608635789,0.7983993514999469,77.73898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43,0.22183594554032202,0.3521965104853808,0.8381857056707466,77.75901999999999,0.2230226314863897,0.041713690859184915,0.7962383884666028,77.75898000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0.22089595371567583,0.3530536544310588,0.8367983836107521,77.77896000000001,0.22320576451189905,0.04427143563201209,0.7940774254332591,77.77898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
45,0.21995188417553777,0.3539061488621176,0.83542105293579,77.79896,0.22338889753740845,0.04682918040483912,0.791916462399915,77.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46,0.2190078146353996,0.3547586432931763,0.8340437222608278,77.81896,0.22357203056291783,0.0493869251776663,0.7897554993665711,77.81898000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
47,0.21806374509526152,0.3556111377242351,0.8326663915858658,77.83895999999999,0.22375516358842723,0.05194466995049349,0.787594536333227,77.83898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48,0.21711967555512335,0.35646363215529386,0.8312890609109036,77.85896,0.22315968701075897,0.05192558741916887,0.7871093875935071,77.85895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49,0.21617560601498526,0.3573161265863526,0.8299117302359413,77.87896,0.22256448513262908,0.051910341505004474,0.7866209974092364,77.87895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50,0.21523153647484713,0.35816862101741137,0.8285343995609793,77.89896,0.22196928325449916,0.05189509559083992,0.7861326072249658,77.89894999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51,0.21428746693470896,0.35902111544847015,0.8271570688860171,77.91896,0.22137408137636921,0.05187984967667553,0.7856442170406952,77.91895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52,0.21334339739457084,0.3598736098795289,0.8257797382110549,77.93896,0.22077887949823927,0.05186460376251105,0.7851558268564244,77.93895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53,0.21239932785443275,0.3607261043105876,0.8244024075360928,77.95896,0.22018367762010937,0.05184935784834658,0.7846674366721538,77.95895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54,0.21145525831429457,0.36157859874164644,0.8230250768611306,77.97896000000001,0.21958847574197943,0.05183411193418211,0.7841790464878832,77.97895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55,0.21268557535945914,0.36050558137689614,0.8233726766365823,77.99893,0.21899327386384954,0.05181886602001763,0.7836906563036125,77.99895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56,0.21391447630031363,0.35943384275379225,0.8237182104160217,78.01893000000001,0.21822500684824947,0.04979830802398142,0.7849366867946859,78.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57,0.21514337724116817,0.3583621041306884,0.8240637441954612,78.03893000000001,0.2174558470298323,0.04777772715907397,0.7861819847004827,78.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58,0.21637227818202265,0.35729036550758453,0.8244092779749005,78.05893,0.21668668721141518,0.0457571462941666,0.7874272826062796,78.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59,0.21760117912287713,0.3562186268844807,0.8247548117543401,78.07893000000001,0.21591752739299794,0.04373656542925915,0.7886725805120766,78.07892000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60,0.21883008006373167,0.3551468882613768,0.8251003455337794,78.09893,0.21514836757458078,0.041715984564351695,0.7899178784178736,78.09891999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61,0.22005898100458615,0.35407514963827297,0.8254458793132189,78.11893,0.2143792077561636,0.03969540369944424,0.7911631763236705,78.11892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62,0.22128788194544066,0.3530034110151691,0.8257914130926584,78.13893,0.21361004793774643,0.03767482283453679,0.7924084742294674,78.13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63,0.22251678288629517,0.3519316723920652,0.8261369468720978,78.15893,0.21284088811932922,0.035654241969629415,0.7936537721352643,78.15892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64,0.22374568382714968,0.35085993376896135,0.8264824806515373,78.17893000000001,0.21207172830091203,0.03363366110472196,0.7948990700410614,78.17891999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65,0.22497458476800417,0.3497881951458575,0.8268280144309765,78.19893,0.2113025684824949,0.03161308023981451,0.7961443679468583,78.19892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66,0.2262034857088587,0.3487164565227536,0.827173548210416,78.21893,0.21000956208442148,0.0959090673445584,0.7970297034227928,78.21889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67,0.2274323866497132,0.34764471789964974,0.8275190819898555,78.23893000000001,0.2087154019466207,0.16020202357800573,0.7979169068455854,78.23889000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68,0.22866128759056772,0.34657297927654585,0.8278646157692949,78.25893,0.2074212418088199,0.224494979811453,0.798804110268378,78.25889000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69,0.2298901885314222,0.34550124065344207,0.8282101495487344,78.27893,0.20612708167101915,0.2887879360449003,0.7996913136911707,78.27889000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70,0.23102300949160529,0.3452806331337126,0.8281096241706034,78.29888,0.20483292153321836,0.35308089227834755,0.8005785171139636,78.29889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71,0.23215890270414075,0.3450573462674252,0.8280099626269212,78.31888,0.20353876139541763,0.4173738485117948,0.8014657205367561,78.31889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72,0.23329479591667623,0.3448340594011377,0.8279103010832388,78.33888,0.2022446012576169,0.4816668047452421,0.802352923959549,78.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
