,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
395,0.6419802051120576,0.31826906333608385,0.8636901845412233,80.49854,0.20834799874975943,0.9377213371695408,0.9957880774080485,80.49854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
396,0.6440442558558215,0.3186709696696922,0.8644078815667743,80.51854,0.20945623751362427,0.9405388875531615,0.9955438851488534,80.51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
397,0.6461083065995854,0.3190728760033006,0.8651255785923252,80.53854,0.2105644762774891,0.9433564379367823,0.9952996928896584,80.53854000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
398,0.6481723573433492,0.31947478233690896,0.8658432756178761,80.55854000000001,0.21167271504135396,0.9461739883204031,0.9950555006304632,80.55854000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
399,0.6502364080871131,0.3198766886705174,0.8665609726434269,80.57854,0.20922052352798173,0.887110025828687,0.9950103227066731,80.57849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
400,0.652300458830877,0.32027859500412575,0.8672786696689778,80.59854,0.20677110261151907,0.8280531072129296,0.9949645343022347,80.59849000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
401,0.6543645095746409,0.3206805013377341,0.8679963666945287,80.61854000000001,0.20432168169505632,0.768996188597172,0.9949187458977966,80.61849000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
402,0.6564285603184047,0.3210824076713425,0.8687140637200798,80.63853999999999,0.2018722607785936,0.7099392699814145,0.9948729574933584,80.63849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
403,0.6584926110621686,0.32148431400495087,0.8694317607456306,80.65854,0.1994228398621309,0.6508823513656571,0.9948271690889202,80.65849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
404,0.6605566618059325,0.32188622033855924,0.8701494577711815,80.67854,0.1969734189456682,0.5918254327498995,0.9947813806844821,80.67849000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
405,0.6626207125496965,0.32228812667216766,0.8708671547967324,80.69854000000001,0.1945239980292055,0.5327685141341421,0.9947355922800439,80.69849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
406,0.664791474108734,0.32278289602933824,0.8698678497408299,80.71847,0.19207457711274278,0.47371159551838454,0.9946898038756056,80.71849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
407,0.6669694598453748,0.32327907205867645,0.8688710566245168,80.73847,0.1896251561962801,0.41465467690262703,0.9946440154711673,80.73849000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
408,0.6691474455820158,0.32377524808801467,0.8678742635082038,80.75847,0.18717573527981737,0.35559775828686957,0.9945982270667292,80.75849000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
409,0.6713254313186566,0.3242714241173529,0.8668774703918906,80.77847,0.18472631436335468,0.29654083967111206,0.994552438662291,80.77849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
410,0.6735034170552976,0.3247676001466911,0.8658806772755777,80.79847,0.18227689344689196,0.2374839210553546,0.9945066502578529,80.79849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
411,0.6756814027919383,0.3252637761760294,0.8648838841592646,80.81846999999999,0.17982747253042927,0.1784270024395971,0.9944608618534145,80.81849000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
412,0.6778593885285793,0.32575995220536763,0.8638870910429516,80.83847,0.17737805161396653,0.11937008382383962,0.9944150734489764,80.83849000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
413,0.6800373742652202,0.32625612823470584,0.8628902979266384,80.85847000000001,0.17492863069750386,0.06031316520808214,0.9943692850445381,80.85849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
414,0.6822153600018611,0.32675230426404406,0.8618935048103255,80.87847,0.17247920978104112,0.0012562465923245726,0.9943234966401,80.87849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
415,0.684393345738502,0.3272484802933823,0.8608967116940124,80.89847,0.17161713307773513,0.0013767547369005861,0.8840079412155096,80.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
416,0.6865713314751429,0.32774465632272054,0.8598999185776994,80.91847,0.17074893282213696,0.001349620584912259,0.7736922713199081,80.91844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
417,0.6887493172117838,0.32824083235205875,0.8589031254613863,80.93847,0.1698807325665388,0.0013224864329240108,0.6633766014243065,80.93844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
418,0.6909273029484246,0.32873700838139697,0.8579063323450732,80.95847,0.16901253231094063,0.0012953522809357625,0.5530609315287051,80.95844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
419,0.6931052886850655,0.32923318441073524,0.8569095392287602,80.97847,0.1681443320553425,0.0012682181289474354,0.4427452616331035,80.97844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
420,0.6952832744217065,0.3297293604400735,0.8559127461124472,80.99847,0.16727613179974427,0.0012410839769591083,0.332429591737502,80.99844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
421,0.6974612601583473,0.3302255364694118,0.854915952996134,81.01847000000001,0.16640793154414615,0.00121394982497086,0.22211392184190046,81.01844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
422,0.6996392458949883,0.33072171249875,0.8539191598798209,81.03847,0.165539731288548,0.001186815672982454,0.11179825194629897,81.03844000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
423,0.7018172316316291,0.3312178885280882,0.852922366763508,81.05847,0.16467153103294985,0.0011596815209942058,0.0014825820506974847,81.05843999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
424,0.7049694799520847,0.3331514891815301,0.8518621442264188,81.07840999999999,0.16123896726122292,0.12090262540544636,0.005257412865606407,81.07840999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
425,0.7081282622297508,0.33508657836306016,0.8507989313099805,81.09841,0.1578051011891125,0.2406455285886705,0.00886677017565726,81.09840999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
426,0.7112870445074169,0.3370216675445901,0.8497357183935421,81.11841,0.15437123511700207,0.36038843177189467,0.012476127485708035,81.11841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
427,0.714445826785083,0.33895675672612025,0.8486725054771039,81.13841,0.15093736904489166,0.4801313349551189,0.016085484795758966,81.13841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
428,0.7176046090627491,0.3408918459076503,0.8476092925606655,81.15840999999999,0.14750350297278125,0.5998742381383431,0.019694842105809744,81.15841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
429,0.7207633913404152,0.3428269350891803,0.8465460796442271,81.17841,0.1440696369006708,0.7196171413215672,0.023304199415860597,81.17840999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
430,0.7233009021959901,0.3449621273441686,0.8461484236981095,81.19839,0.14063577082856044,0.8393600445047914,0.02691355672591145,81.19841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
431,0.7258415718338408,0.34709925468833724,0.8457497045390758,81.21839,0.13720190475644997,0.9591029476880155,0.030522914035962304,81.21840999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
432,0.7283822414716915,0.34923638203250573,0.8453509853800424,81.23839000000001,0.13681027679154328,0.958641006375797,0.03015887878345901,81.23838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
433,0.730922911109542,0.35137350937667444,0.8449522662210089,81.25839,0.13641349802753114,0.9583586794182607,0.02980025756691802,81.25838000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
434,0.7334635807473926,0.353510636720843,0.8445535470619754,81.27839,0.1360167192635189,0.9580763524607243,0.02944163635037703,81.27838000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
435,0.7360042503852432,0.3556477640650117,0.8441548279029419,81.29839000000001,0.1356199404995067,0.9577940255031879,0.02908301513383612,81.29838000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
436,0.7385449200230938,0.35778489140918024,0.8437561087439083,81.31839000000001,0.13522316173549456,0.9575116985456514,0.02872439391729513,81.31838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
437,0.7410855896609445,0.35992201875334884,0.8433573895848748,81.33839,0.13482638297148242,0.957229371588115,0.02836577270075414,81.33838000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
438,0.7436262592987951,0.36205914609751744,0.8429586704258413,81.35839,0.1344296042074702,0.9569470446305786,0.02800715148421315,81.35838000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
439,0.7461669289366458,0.36419627344168604,0.8425599512668079,81.37839000000001,0.134032825443458,0.9566647176730424,0.02764853026767216,81.37838000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
440,0.7487075985744963,0.3663334007858547,0.8421612321077744,81.39839,0.1345216220999694,0.9543451144730628,0.029068340974132353,81.39836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
441,0.751248268212347,0.3684705281300233,0.8417625129487408,81.41839000000002,0.13501002197771658,0.9520252289461257,0.03048779305937575,81.41836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
442,0.7537889378501976,0.3706076554741919,0.8413637937897073,81.43839,0.1354984218554638,0.9497053434191887,0.03190724514461907,81.43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
443,0.7563296074880482,0.3727447828183605,0.8409650746306737,81.45839000000001,0.13598682173321097,0.9473854578922515,0.033326697229862624,81.45836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
444,0.7590709812100467,0.37553043183197204,0.8411986697187626,81.47834,0.13602121133177758,0.9429228542172688,0.03709256199298328,81.47834000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
445,0.7618187066061399,0.37832142366394406,0.8414312680089538,81.49834000000001,0.13605608933022187,0.9384579306567601,0.040859846208188735,81.49834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
446,0.7645664320022331,0.3811124154959161,0.841663866299145,81.51834000000001,0.13609096732866602,0.9339930070962512,0.04462713042339427,81.51834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
447,0.7673141573983262,0.38390340732788814,0.8418964645893363,81.53834,0.13612584532711022,0.9295280835357425,0.04839441463859973,81.53834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
448,0.7700618827944194,0.3866943991598602,0.8421290628795275,81.55834000000002,0.1361607233255545,0.9250631599752336,0.05216169885380527,81.55834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
449,0.7728096081905126,0.3894853909918322,0.8423616611697187,81.57834000000001,0.13619560132399874,0.9205982364147248,0.05592898306901072,81.57834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
450,0.7755573335866057,0.3922763828238043,0.84259425945991,81.59834000000001,0.13623047932244295,0.9161333128542158,0.05969626728421626,81.59834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
451,0.778305058982699,0.3950673746557763,0.8428268577501011,81.61834000000002,0.13671066892630257,0.9184941149450835,0.05774311954770239,81.61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
452,0.7810527843787921,0.3978583664877483,0.8430594560402925,81.63834,0.13719089340816074,0.9208504521123891,0.055793739095404665,81.63832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
453,0.7838005097748852,0.4006493583197204,0.8432920543304837,81.65834000000001,0.13767111789001882,0.9232067892796948,0.053844358643107014,81.65832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
454,0.7865482351709786,0.4034403501516924,0.8435246526206749,81.67834,0.1381513423718769,0.9255631264470007,0.051894978190809446,81.67832000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
455,0.7892959605670716,0.40623134198366445,0.8437572509108662,81.69834000000002,0.13863156685373496,0.9279194636143062,0.049945597738511795,81.69832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
456,0.7897664359176141,0.40622576000000005,0.8440890434715309,81.71830000000001,0.13911179133559304,0.9302758007816119,0.04799621728621422,81.71831999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
457,0.7902424067189494,0.40622576000000005,0.8444213012287761,81.73830000000001,0.13959201581745112,0.9326321379489175,0.046046836833916575,81.73832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
458,0.7907183775202845,0.40622576000000005,0.8447535589860214,81.75829999999999,0.1400722402993092,0.9349884751162234,0.044097456381618924,81.75832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
459,0.7911943483216195,0.40622576000000005,0.8450858167432667,81.7783,0.14055246478116734,0.937344812283529,0.04214807592932127,81.77832000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
460,0.7916703191229546,0.40622576000000005,0.845418074500512,81.79830000000001,0.14103268926302542,0.9397011494508348,0.040198695477023705,81.79831999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
461,0.7921462899242897,0.40622576000000005,0.8457503322577572,81.8183,0.1415129137448835,0.9420574866181404,0.03824931502472598,81.81832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
462,0.8053002738053244,0.4119565984730789,0.855983640130498,81.83828,0.1419931382267416,0.9444138237854461,0.03629993457242841,81.83832000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
463,0.8184547336571603,0.41768743694615784,0.8662172802609962,81.85828,0.14247336270859964,0.9467701609527517,0.034350554120130834,81.85832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
464,0.8316091935089962,0.42341827541923677,0.8764509203914942,81.87828,0.14295358719045773,0.9491264981200576,0.03240117366783311,81.87832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
465,0.8447636533608323,0.42914911389231575,0.8866845605219923,81.89828,0.1434338116723159,0.9514828352873632,0.03045179321553554,81.89832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
466,0.8579181132126682,0.4348799523653947,0.8969182006524904,81.91828,0.15269643141075057,0.8346490322664675,0.028632887208018175,81.91827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
467,0.8710725730645041,0.4406107908384736,0.9071518407829886,81.93828,0.16196025171039005,0.7178211200884905,0.026809107749369728,81.93826999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
468,0.8842270329163402,0.4463416293115525,0.9173854809134866,81.95828,0.1712240720100294,0.6009932079105138,0.0249853282907212,81.95827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
