,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519403915192562,0.3241432928207153,0.7199245191949837,24.48036,0.1989437708075095,0.12881299478488523,0.8598731562208125,24.480359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45269179855077246,0.32379081367542967,0.7191901776175065,24.50036,0.19945492323677386,0.13152133896857393,0.8564343140318531,24.500359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534432055822888,0.323438334530144,0.718455836040029,24.520360000000004,0.19996607566603825,0.13422968315226258,0.8529954718428938,24.52036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45419461261380506,0.32308585538485834,0.7177214944625518,24.54036,0.20047722809530258,0.1369380273359513,0.8495566296539345,24.54036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549460196453214,0.32273337623957266,0.7169871528850745,24.56036,0.20098838052456694,0.13964637151964002,0.8461177874649751,24.560359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559447576658501,0.32146248579670017,0.7137057580615032,24.580370000000002,0.20149953295383127,0.14235471570332867,0.8426789452760156,24.58036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45694311998286297,0.3201917715934002,0.7104247304087205,24.600370000000005,0.20201068538309566,0.14506305988701745,0.8392401030870562,24.600360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45794148229987586,0.3189210573901004,0.707143702755938,24.62037,0.20252183781236002,0.14777140407070613,0.8358012608980969,24.620359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45893984461688864,0.31765034318680047,0.7038626751031553,24.64037,0.2030329902416244,0.15047974825439484,0.8323624187091376,24.640359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45993820693390153,0.3163796289835006,0.7005816474503727,24.660370000000004,0.20354414267088877,0.1531880924380835,0.8289235765201782,24.66036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46093656925091436,0.3151089147802007,0.6973006197975901,24.680370000000003,0.2040552951001531,0.15589643662177224,0.8254847343312188,24.680359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46193493156792725,0.3138382005769008,0.6940195921448075,24.700370000000003,0.2045664475294175,0.15860478080546092,0.8220458921422595,24.70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46293329388494014,0.31256748637360093,0.6907385644920249,24.720370000000003,0.20507759995868186,0.16131312498914963,0.8186070499533001,24.720359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639316562019529,0.31129677217030105,0.6874575368392423,24.740370000000002,0.20656736666666664,0.16147455555555557,0.818603611111111,24.740379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649300185189658,0.31002605796700117,0.6841765091864594,24.76037,0.20805662222222224,0.1616332777777778,0.818603611111111,24.760379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46592838083597865,0.3087553437637013,0.6808954815336771,24.78037,0.20954587777777772,0.161792,0.818603611111111,24.78038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46692674315299154,0.30748462956040146,0.6776144538808943,24.80037,0.21103513333333326,0.1619507222222222,0.818603611111111,24.800379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46792510547000443,0.3062139153571015,0.6743334262281117,24.82037,0.21252438888888878,0.16210944444444442,0.818603611111111,24.82038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702618604651163,0.30442732,0.6699467857142858,24.84038,0.21362302777777778,0.1616618518518518,0.8187358333333334,24.84038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724682680956232,0.3038692299522512,0.6684718225883638,24.86038,0.21472166666666667,0.1612142592592592,0.8188680555555556,24.860380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47467467572613015,0.3033111399045023,0.666996859462442,24.880380000000002,0.21582030555555562,0.1607666666666666,0.8190002777777778,24.880380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47688108335663704,0.3027530498567536,0.6655218963365203,24.90038,0.2169189444444445,0.160319074074074,0.8191325,24.900380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47908749098714404,0.30219495980900474,0.6640469332105983,24.92038,0.21801758333333343,0.15987148148148142,0.8192647222222221,24.92038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812938986176509,0.301636869761256,0.6625719700846765,24.940379999999998,0.21911622222222232,0.1594238888888888,0.8193969444444443,24.94038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48350030624815776,0.3010787797135071,0.6610970069587545,24.96038,0.21897261206696536,0.15959979874774924,0.8192353805688722,24.960379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48570671387866476,0.3005206896657583,0.6596220438328328,24.980379999999997,0.21882900191170845,0.1597757086066096,0.8190738166932999,24.980379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48791312150917165,0.29996259961800953,0.6581470807069109,25.00038,0.21868539175645157,0.15995161846546999,0.8189122528177276,25.000379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49011952913967854,0.2994045095702607,0.6566721175809891,25.020379999999996,0.21854178160119472,0.1601275283243303,0.8187506889421553,25.020379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923259367701855,0.29884641952251184,0.6551971544550671,25.04038,0.21839817144593787,0.1603034381831907,0.818589125066583,25.040379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49453234440069244,0.2982883294747631,0.6537221913291453,25.060380000000002,0.218254561290681,0.16047934804205105,0.8184275611910108,25.06038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967387520311993,0.29773023942701426,0.6522472282032235,25.080379999999998,0.2181109511354241,0.16065525790091142,0.8182659973154384,25.080379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989451596617062,0.2971721493792655,0.6507722650773016,25.10038,0.2179673409801672,0.16083116775977174,0.8181044334398662,25.10038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011515672922132,0.2966140593315167,0.6492973019513796,25.120379999999997,0.21782373082491036,0.16100707761863214,0.8179428695642939,25.120379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50335797492272,0.2960559692837679,0.6478223388254579,25.14038,0.2176801206696535,0.1611829874774925,0.8177813056887215,25.14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505564382553227,0.29549787923601906,0.6463473756995359,25.16038,0.2175365105143966,0.16135889733635284,0.8176197418131494,25.160379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077707901837339,0.29493978918827024,0.644872412573614,25.18038,0.21739290035913975,0.1615348071952132,0.8174581779375769,25.180379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099771978142408,0.2943816991405215,0.6433974494476923,25.20038,0.21724929020388292,0.16171071705407358,0.8172966140620048,25.200379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121836054447478,0.2938236090927726,0.6419224863217704,25.22038,0.217105680048626,0.16188662691293393,0.8171350501864325,25.22038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143900130752547,0.2932655190450238,0.6404475231958485,25.24038,0.21696206989336914,0.1620625367717943,0.8169734863108602,25.24038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205692139534882,0.293175944,0.6410846428571428,25.260389999999997,0.2168184597381123,0.16223844663065465,0.8168119224352879,25.260379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267473116279068,0.293086648,0.6417225000000001,25.280389999999997,0.21667484958285543,0.16241435648951502,0.8166503585597156,25.280379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329254093023253,0.292997352,0.6423603571428572,25.30039,0.2162562539682539,0.16182589285714286,0.8177445634920635,25.30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391035069767439,0.29290805599999997,0.6429982142857144,25.32039,0.21583773015873015,0.16123734126984127,0.8188388492063492,25.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452816046511623,0.29281876,0.6436360714285715,25.34039,0.21541920634920636,0.16064878968253968,0.8199331349206349,25.34039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510573488372092,0.29281876,0.6443336607142857,25.36039,0.21500068253968252,0.16006023809523812,0.8210274206349207,25.360390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568330930232556,0.29281876,0.64503125,25.38039,0.2145821587301587,0.15947168650793653,0.8221217063492064,25.38039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626088372093019,0.29281876000000007,0.6457288392857142,25.40039,0.21416363492063487,0.15888313492063494,0.8232159920634922,25.40039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683845813953483,0.29281876,0.6464264285714284,25.42039,0.21374511111111108,0.15829458333333327,0.8243102777777779,25.420389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694877900009835,0.29281875999999996,0.6466257547759422,25.440390000000004,0.21332658730158727,0.15770603174603168,0.8254045634920636,25.44039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705909986066181,0.29281876,0.6468250809804558,25.46039,0.21290806349206343,0.1571174801587301,0.8264988492063493,25.46039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716942072122528,0.29281876,0.6470244071849693,25.480390000000003,0.21248953968253964,0.15652892857142853,0.827593134920635,25.48039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727974158178875,0.29281876,0.647223733389483,25.50039,0.2120710158730158,0.15594037698412694,0.8286874206349207,25.50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739006244235223,0.29281875999999996,0.6474230595939966,25.520390000000003,0.211652492063492,0.15535182539682535,0.8297817063492064,25.52039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750038330291569,0.29281876,0.6476223857985103,25.540390000000002,0.21123396825396817,0.15476327380952376,0.8308759920634922,25.54039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761070416347915,0.29281875999999996,0.6478217120030239,25.56039,0.2108154444444444,0.15417472222222214,0.8319702777777779,25.560389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772102502404262,0.29281876,0.6480210382075374,25.58039,0.21078492551854397,0.15415184170780993,0.8320160388066024,25.580389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783134588460609,0.29281876000000007,0.648220364412051,25.60039,0.2107544065926435,0.15412896119339764,0.8320617998354268,25.600389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794166674516955,0.29281876,0.6484196906165645,25.62039,0.21072388766674308,0.15410608067898535,0.8321075608642515,25.620389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805198760573302,0.29281876000000007,0.6486190168210781,25.64039,0.21069336874084257,0.15408320016457305,0.8321533218930761,25.640389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581623084662965,0.29281876000000007,0.6488183430255917,25.66039,0.21066284981494213,0.15406031965016076,0.8321990829219007,25.66039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827262932685996,0.29281876,0.6490176692301054,25.680390000000003,0.21063233088904165,0.15403743913574847,0.8322448439507254,25.680389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838295018742342,0.29281876,0.649216995434619,25.700390000000002,0.2106018119631412,0.15401455862133623,0.8322906049795498,25.70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849327104798688,0.29281876,0.6494163216391325,25.720390000000002,0.21057129303724073,0.1539916781069239,0.8323363660083745,25.72039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860359190855036,0.29281876,0.6496156478436461,25.740390000000005,0.21070206746031747,0.15373880952380953,0.832305873015873,25.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871391276911382,0.29281876,0.6498149740481597,25.76039,0.21083285714285718,0.15348595238095245,0.8322753571428572,25.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882423362967729,0.29281876,0.6500143002526733,25.78039,0.21096364682539687,0.15323309523809528,0.8322448412698413,25.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893455449024075,0.29281876,0.6502136264571868,25.80039,0.2110944365079365,0.1529802380952381,0.8322143253968253,25.800400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904487535080422,0.29281876,0.6504129526617005,25.820390000000003,0.2112252261904762,0.15272738095238095,0.8321838095238095,25.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915519621136769,0.29281876,0.6506122788662141,25.840390000000003,0.2113560158730159,0.15247452380952384,0.8321532936507936,25.840400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926551707193115,0.29281876000000007,0.6508116050707277,25.86039,0.21148680555555555,0.15222166666666667,0.8321227777777779,25.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937583793249462,0.29281875999999996,0.6510109312752413,25.880390000000002,0.21161759523809526,0.1519688095238095,0.8320922619047618,25.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948615879305809,0.29281876,0.6512102574797548,25.900389999999998,0.2117483849206349,0.15171595238095234,0.8320617460317461,25.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949919360465117,0.29281876,0.651110625,25.9204,0.2118791746031746,0.1514630952380952,0.8320312301587302,25.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951217325581396,0.29281876,0.6510108928571429,25.940400000000004,0.2120099642857143,0.1512102380952381,0.8320007142857142,25.940400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
