,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586890892048025,0.6620644493891199,0.3856529745578515,55.10106999999999,0.2706561633228324,0.44223961562753755,0.6822198936863941,55.10107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776572835784088,0.6446518703280317,0.3941383077279224,55.121069999999996,0.2579146518773379,0.44551509107918025,0.6784997441661447,55.12107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684236751087928,0.6272392912669438,0.40262364089799313,55.14107,0.24517314043184335,0.4487905665308229,0.6747795946458952,55.14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591900666391767,0.6098267122058557,0.411108974068064,55.161069999999995,0.23243162898634884,0.4520660419824656,0.6710594451256457,55.161069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499564581695606,0.5924141331447678,0.4195943072381349,55.18107,0.2196901175408543,0.45534151743410817,0.6673392956053963,55.18107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407228496999444,0.5750015540836797,0.4280796404082058,55.20107,0.20694860609535976,0.4586169928857508,0.6636191460851468,55.201069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314892412303284,0.5575889750225916,0.43656497357827667,55.22107,0.19420709464986527,0.4618924683373935,0.6598989965648973,55.22107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222556327607123,0.5401763959615036,0.4450503067483475,55.24106999999999,0.18146558320437076,0.4651679437890361,0.6561788470446478,55.24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130220242910961,0.5227638169004156,0.4535356399184184,55.26107,0.16872407175887622,0.4684434192406787,0.6524586975243983,55.26107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50378841582148,0.5053512378393276,0.4620209730884893,55.28107,0.1559825603133817,0.4717188946923214,0.6487385480041489,55.28106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945548073518639,0.4879386587782395,0.47050630625856005,55.301069999999996,0.14324104886788722,0.47499437014396406,0.6450183984838994,55.301069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48532119888224773,0.4705260797171515,0.47899163942863104,55.32106999999999,0.13049953742239268,0.47826984559560665,0.64129824896365,55.32107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760875904126316,0.4531135006560635,0.48747697259870176,55.341069999999995,0.12551880092592602,0.48062642314814813,0.6388041203703705,55.341080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668539819430155,0.43570092159497537,0.49596230576877265,55.36107,0.12054443518518525,0.48298136296296296,0.6363118518518519,55.36108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576203734733994,0.41828834253388736,0.5044476389388434,55.381069999999994,0.11557006944444466,0.4853363027777777,0.6338195833333334,55.38108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44838676500378327,0.40087576347279935,0.5129329721089144,55.40107,0.1105957037037039,0.4876912425925925,0.631327314814815,55.40108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43915315653416714,0.3834631844117113,0.5214183052789851,55.42106999999999,0.10562133796296315,0.49004618240740727,0.6288350462962964,55.42108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429919548064551,0.3660506053506232,0.5299036384490562,55.44107,0.10064697222222255,0.4924011222222221,0.6263427777777779,55.44108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42068593959493494,0.3486380262895352,0.5383889716191269,55.46107,0.09567260648148179,0.4947560620370369,0.6238505092592594,55.46108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42114856217948043,0.34655321790255245,0.5393499403675621,55.481080000000006,0.09069824074074112,0.4971110018518517,0.6213582407407409,55.481080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216158015682631,0.34447711580510487,0.5403066664494102,55.50108,0.08572387500000037,0.4994659416666665,0.6188659722222224,55.50108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42208304095704585,0.34240101370765735,0.5412633925312581,55.52108,0.0807495092592597,0.5018208814814813,0.6163737037037039,55.52108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42255028034582853,0.3403249116102098,0.542220118613106,55.54108,0.07577514351851901,0.5041758212962961,0.6138814351851853,55.54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230175197346112,0.33824880951276226,0.543176844694954,55.56108,0.07080077777777834,0.506530761111111,0.6113891666666669,55.561080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423484759123394,0.3361727074153147,0.5441335707768019,55.58108000000001,0.06970216666666684,0.515075683333332,0.6021728611111126,55.58108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239519985121767,0.3340966053178671,0.54509029685865,55.601079999999996,0.06959753174603181,0.5174473357142857,0.5995919444444445,55.60108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244192379009595,0.33202050322041954,0.5460470229404978,55.621080000000006,0.06949289682539686,0.5198189880952381,0.5970110277777778,55.621080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42488647728974216,0.32994440112297196,0.5470037490223458,55.64108,0.06938826190476198,0.5221906404761905,0.5944301111111111,55.64108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253537166785249,0.3278682990255244,0.5479604751041938,55.661080000000005,0.06928362698412703,0.5245622928571427,0.5918491944444445,55.66108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258209560673076,0.3257921969280769,0.5489172011860417,55.68108000000001,0.06917899206349208,0.5269339452380952,0.5892682777777779,55.68108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42628819545609037,0.3237160948306294,0.5498739272678896,55.701080000000005,0.06907435714285713,0.5293055976190476,0.5866873611111112,55.701080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42675543484487305,0.32163999273318183,0.5508306533497375,55.72108,0.06896972222222225,0.5316772499999999,0.5841064444444446,55.72108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42722267423365573,0.31956389063573426,0.5517873794315855,55.74108,0.06877137350790584,0.5322112721791694,0.5835037598900068,55.741080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42768991362243847,0.3174877885382867,0.5527441055134334,55.76108,0.06857302479358936,0.5327452943583387,0.5829010753355692,55.76108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42815715301122115,0.31541168644083917,0.5537008315952814,55.78108,0.06837467607927279,0.5332793165375082,0.5822983907811317,55.78108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42862439240000394,0.3133355843433916,0.5546575576771293,55.80108,0.06817632736495638,0.5338133387166776,0.5816957062266941,55.80108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290916317887866,0.311259482245944,0.5556142837589774,55.82108,0.06797797865063988,0.5343473608958469,0.5810930216722565,55.82108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42955887117756936,0.3091833801484965,0.5565710098408252,55.841080000000005,0.0677796299363234,0.5348813830750163,0.5804903371178188,55.84108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300261105663521,0.3071072780510489,0.5575277359226732,55.86108,0.0675812812220069,0.5354154052541856,0.5798876525633813,55.86108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43028592823920264,0.30933866285714284,0.5577560204081632,55.88109000000001,0.06738293250769042,0.535949427433355,0.5792849680089437,55.881080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43054551229235877,0.3115710857142857,0.5579838265306122,55.90109000000001,0.0672851777777778,0.5311279194444445,0.5848876944444444,55.901089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430805096345515,0.3138035085714285,0.5582116326530612,55.92109000000001,0.06718752222222224,0.5263061444444446,0.5904907222222221,55.92108999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43106468039867113,0.3160359314285714,0.55843943877551,55.94109,0.06708986666666669,0.5214843694444447,0.5960937499999998,55.94109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43132426445182726,0.3182683542857142,0.5586672448979593,55.96109,0.06699221111111105,0.5166625944444447,0.6016967777777774,55.96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315838485049834,0.32050077714285713,0.5588950510204082,55.98109,0.0668945555555555,0.5118408194444448,0.6072998055555552,55.98109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318434325581395,0.3227332,0.5591228571428571,56.001090000000005,0.06699442475342023,0.5116244320580124,0.6076549030511239,56.001090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318330494169652,0.3230010858422831,0.5592025841197462,56.02109,0.06709429395128497,0.5114080446715806,0.6080100005466924,56.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43182266627579075,0.3232689716845663,0.5592823110966352,56.041090000000004,0.06719416314914971,0.5111916572851487,0.6083650980422607,56.041090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318122831346164,0.32353685752684946,0.5593620380735242,56.06109000000001,0.06729403234701452,0.5109752698987167,0.6087201955378292,56.06109000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431801899993442,0.3238047433691327,0.5594417650504132,56.08109,0.06739390154487926,0.5107588825122847,0.6090752930333976,56.08109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179151685226763,0.3240726292114158,0.5595214920273024,56.101090000000006,0.067493770742744,0.5105424951258528,0.6094303905289659,56.10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317811337110932,0.32434051505369893,0.5596012190041914,56.12109,0.06759363994060881,0.5103261077394209,0.6097854880245344,56.12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43177075056991887,0.3246084008959821,0.5596809459810803,56.141090000000005,0.06769350913847347,0.510109720352989,0.6101405855201028,56.14109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317603674287444,0.3248762867382652,0.5597606729579694,56.16109000000001,0.06779337833633829,0.509893332966557,0.610495683015671,56.16109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317499842875701,0.3251441725805484,0.5598403999348586,56.18109000000001,0.06789324753420303,0.5096769455801251,0.6108507805112395,56.181090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43173960114639565,0.32541205842283155,0.5599201269117475,56.20109000000001,0.06799311673206776,0.5094605581936931,0.6112058780068078,56.20109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317292180052213,0.32567994426511476,0.5599998538886365,56.221090000000004,0.06640622222222253,0.5000610351666681,0.6210937499999984,56.22109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317188348640469,0.3259478301073979,0.5600795808655256,56.24109000000001,0.06620277777777778,0.5016004775555556,0.6191745339506173,56.241099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43170845172287253,0.326215715949681,0.5601593078424145,56.26109000000001,0.06599933333333333,0.5031399199444444,0.6172553179012346,56.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316980685816981,0.3264836017919642,0.5602390348193035,56.281090000000006,0.06579588888888889,0.5046793623333333,0.6153361018518518,56.281099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43168768544052377,0.3267514876342474,0.5603187617961927,56.30109000000001,0.06559244444444437,0.5062188047222222,0.6134168858024691,56.301100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316773022993493,0.3270193734765305,0.5603984887730817,56.321090000000005,0.06538900000000002,0.5077582471111111,0.6114976697530864,56.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431666919158175,0.32728725931881364,0.5604782157499707,56.34109,0.06518555555555558,0.5092976895000001,0.6095784537037037,56.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
