,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.8558924252491694,0.8106130514285715,0.4935739285714286,3.1599980000000003,0.41157415384615387,0.14651260683760686,0.8981793162393163,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
11,0.8510530398671097,0.8131006085714286,0.4877366071428572,3.1799980000000003,0.41114221367521364,0.14375664529914528,0.89812297008547,3.1799980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
12,0.8462136544850498,0.8155881657142856,0.4818992857142858,3.1999980000000003,0.41071027350427347,0.1410006837606838,0.8980666239316238,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13,0.84137426910299,0.8180757228571429,0.4760619642857143,3.2199980000000004,0.4102783333333333,0.13824472222222223,0.8980102777777778,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
14,0.8365348837209301,0.8205632800000001,0.4702246428571429,3.239998,0.40588380158730164,0.13650083333333332,0.902247857142857,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
15,0.8548787984496123,0.81133594,0.4748755357142857,3.2599980000000004,0.4014892698412699,0.13475694444444442,0.9064854365079366,3.2599980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
16,0.8732227131782945,0.8021086000000001,0.47952642857142863,3.279998,0.39709473809523815,0.1330130555555556,0.910723015873016,3.279998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
17,0.8915666279069765,0.79288126,0.48417732142857134,3.2999979999999995,0.39270020634920644,0.13126916666666674,0.9149605952380953,3.299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
18,0.9099105426356586,0.7836539200000001,0.4888282142857142,3.319998,0.3883056746031747,0.12952527777777784,0.9191981746031744,3.319998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
19,0.9282544573643406,0.7744265800000002,0.49347910714285703,3.339998,0.38391114285714295,0.12778138888888893,0.923435753968254,3.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
20,0.9465983720930228,0.7651992400000003,0.49812999999999985,3.359998,0.3795166111111113,0.1260375000000001,0.9276733333333331,3.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
21,0.9459260078362246,0.7639549379964737,0.4970647590800133,3.3799980000000005,0.3794845928699304,0.1263306696392102,0.9274492029128257,3.3799980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
22,0.9452536435794258,0.7627106359929476,0.4959995181600266,3.399998000000001,0.3794525746287497,0.12662383927842022,0.9272250724923181,3.399998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
23,0.9445812793226268,0.7614663339894213,0.49493427724003985,3.4199980000000005,0.37942055638756894,0.1269170089176303,0.9270009420718105,3.4199980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
24,0.9439089150658282,0.7602220319858951,0.49386903632005325,3.439998,0.3793885381463883,0.12721017855684041,0.9267768116513029,3.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
25,0.9432365508090295,0.7589777299823689,0.4928037954000664,3.4599980000000006,0.3793565199052075,0.12750334819605041,0.9265526812307953,3.4599980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
26,0.9425641865522306,0.7577334279788426,0.4917385544800797,3.479998,0.37932450166402687,0.12779651783526053,0.9263285508102876,3.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
27,0.9418918222954318,0.7564891259753164,0.4906733135600932,3.499998,0.3792924834228461,0.1280896874744706,0.9261044203897799,3.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
28,0.9412194580386333,0.7552448239717902,0.48960807264010636,3.5199980000000006,0.37926046518166545,0.12838285711368072,0.9258802899692723,3.5199980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
29,0.9405470937818344,0.754000521968264,0.48854283172011975,3.5399980000000006,0.3792284469404848,0.1286760267528908,0.9256561595487647,3.5399980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
30,0.9398747295250356,0.7527562199647377,0.48747759080013303,3.5599980000000007,0.37919642869930403,0.12896919639210092,0.9254320291282571,3.5599980000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
31,0.939202365268237,0.7515119179612114,0.4864123498801462,3.5799980000000007,0.37916441045812327,0.129262366031311,0.9252078987077494,3.5799980000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
32,0.9385300010114381,0.7502676159576852,0.4853471089601596,3.5999980000000003,0.3791323922169426,0.1295555356705211,0.9249837682872418,3.5999980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
33,0.9378576367546393,0.749023313954159,0.48428186804017287,3.6199980000000007,0.37910037397576196,0.1298487053097311,0.9247596378667342,3.6199980000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
34,0.9371852724978404,0.7477790119506327,0.48321662712018615,3.6399980000000003,0.3790683557345812,0.13014187494894122,0.9245355074462266,3.6399980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
35,0.9365129082410418,0.7465347099471065,0.48215138620019954,3.6599980000000003,0.3790363374934005,0.1304350445881513,0.924311377025719,3.6599980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
36,0.9358405439842431,0.7452904079435803,0.4810861452802127,3.6799980000000003,0.3790043192522198,0.13072821422736142,0.9240872466052114,3.6799980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
37,0.9351681797274443,0.744046105940054,0.480020904360226,3.699998000000001,0.37897230101103907,0.13102138386657142,0.9238631161847037,3.699998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
38,0.9344958154706455,0.7428018039365278,0.47895566344023927,3.7199980000000004,0.37894028276985836,0.13131455350578153,0.9236389857641961,3.7199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
39,0.9338234512138469,0.7415575019330015,0.4778904225202528,3.739998,0.37890826452867765,0.1316077231449917,0.9234148553436885,3.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
40,0.933151086957048,0.7403131999294753,0.47682518160026593,3.7599980000000004,0.378876246287497,0.13190089278420172,0.9231907249231809,3.7599980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
41,0.9324787227002493,0.7390688979259491,0.4757599406802792,3.779998000000001,0.37884422804631623,0.1321940624234118,0.9229665945026733,3.779998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
42,0.9318063584434506,0.7378245959224229,0.4746946997602925,3.7999980000000004,0.3788122098051356,0.13248723206262192,0.9227424640821654,3.7999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
43,0.9311339941866518,0.7365802939188967,0.47362945884030594,3.8199980000000004,0.3787801915639548,0.132780401701832,0.9225183336616578,3.8199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
44,0.9304616299298529,0.7353359919153705,0.4725642179203192,3.8399980000000005,0.37874817332277416,0.13307357134104209,0.9222942032411502,3.8399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
45,0.9297892656730542,0.7340916899118441,0.4714989770003325,3.8599980000000005,0.3787161550815934,0.1333667409802521,0.9220700728206426,3.8599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
46,0.9291169014162556,0.7328473879083179,0.4704337360803458,3.8799980000000005,0.37868413684041274,0.13365991061946228,0.921845942400135,3.8799980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
47,0.9284445371594567,0.7316030859047917,0.46936849516035906,3.899998,0.378652118599232,0.1339530802586724,0.9216218119796273,3.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
48,0.9277721729026578,0.7303587839012655,0.46830325424037234,3.9199980000000005,0.37862010035805127,0.13424624989788247,0.9213976815591197,3.9199980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
49,0.9270998086458593,0.7291144818977392,0.4672380133203856,3.939998,0.37858808211687056,0.1345394195370925,0.9211735511386121,3.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
50,0.9264274443890604,0.727870179894213,0.4661727724003989,3.9599980000000006,0.3785560638756899,0.1348325891763026,0.9209494207181044,3.9599980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
51,0.9257550801322616,0.7266258778906868,0.4651075314804122,3.979998,0.37852404563450914,0.1351257588155127,0.9207252902975968,3.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
52,0.9250827158754629,0.7253815758871606,0.46404229056042545,3.999998,0.37849202739332843,0.13541892845472278,0.9205011598770891,3.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
53,0.9244103516186642,0.7241372738836344,0.46297704964043884,4.019998,0.3784600091521477,0.1357120980939328,0.9202770294565815,4.019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
54,0.9237379873618654,0.722892971880108,0.4619118087204521,4.039998000000001,0.37842799091096707,0.1360052677331429,0.9200528990360739,4.039998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
55,0.9230656231050666,0.7216486698765818,0.4608465678004654,4.059998,0.37839597266978636,0.136298437372353,0.9198287686155663,4.059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
56,0.9223932588482678,0.7204043678730556,0.4597813268804788,4.079998000000001,0.3783639544286056,0.1365916070115631,0.9196046381950587,4.079998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
57,0.9217208945914691,0.7191600658695293,0.45871608596049196,4.099998,0.37833193618742494,0.1368847766507732,0.919380507774551,4.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
58,0.9210485303346703,0.7179157638660031,0.45765084504050524,4.119998000000001,0.37829991794624424,0.13717794628998328,0.9191563773540434,4.119998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
59,0.9203761660778716,0.7166714618624769,0.45658560412051863,4.139998,0.3782678997050635,0.1374711159291934,0.9189322469335358,4.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
60,0.9197038018210727,0.7154271598589507,0.4555203632005319,4.159998000000001,0.37823588146388276,0.13776428556840348,0.9187081165130282,4.159998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
61,0.9190314375642741,0.7141828578554246,0.4544551222805452,4.179998000000001,0.3782038632227021,0.1380574552076136,0.9184839860925204,4.179998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
62,0.9183590733074752,0.7129385558518981,0.45338988136055847,4.199998000000001,0.37817184498152145,0.1383506248468236,0.9182598556720127,4.199998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
63,0.9176867090506765,0.7116942538483719,0.45232464044057175,4.219998,0.3781398267403407,0.13864379448603378,0.9180357252515051,4.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
64,0.9170143447938778,0.7104499518448457,0.451259399520585,4.239998000000001,0.3781078084991599,0.13893696412524387,0.9178115948309975,4.239998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
65,0.9163419805370789,0.7092056498413196,0.4501941586005983,4.259998,0.37807579025797927,0.1392301337644539,0.9175874644104899,4.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
66,0.9156696162802801,0.7079613478377934,0.4491289176806116,4.279998000000001,0.3780437720167986,0.13952330340366398,0.9173633339899823,4.279998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
67,0.9149972520234815,0.706717045834267,0.44806367676062486,4.299998,0.37801175377561785,0.1398164730428741,0.9171392035694746,4.299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
68,0.9143248877666827,0.7054727438307409,0.44699843584063814,4.319998000000001,0.3779797355344371,0.14010964268208417,0.916915073148967,4.319998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
69,0.9136525235098839,0.7042284418272147,0.4459331949206516,4.339998000000001,0.37794771729325644,0.14040281232129428,0.9166909427284594,4.339998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
70,0.9129801592530852,0.7029841398236882,0.44486795400066487,4.359998000000001,0.3779156990520758,0.14069598196050437,0.9164668123079518,4.359998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
71,0.9123077949962863,0.701739837820162,0.443802713080678,4.379998000000001,0.377883680810895,0.14098915159971448,0.9162426818874442,4.379998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
72,0.9116354307394876,0.7004955358166359,0.4427374721606914,4.399998000000001,0.3778516625697143,0.14128232123892448,0.9160185514669366,4.399998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
