,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35326422464027696,0.44309392019523314,0.5816164744631933,50.04095000000001,0.3311687271887233,0.11017646211792953,0.7875814814506182,50.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506190041222716,0.43711967577248134,0.5885451700384687,50.060950000000005,0.3297608963386404,0.11213358206578311,0.7851930555092607,50.060950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479737836042662,0.4311454313497294,0.5954738656137443,50.08095,0.32835306548855764,0.11409070201363676,0.782804629567903,50.08095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453285630862608,0.4251711869269776,0.6024025611890197,50.100950000000005,0.32694523463847486,0.11604782196149041,0.7804162036265454,50.10095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426833425682554,0.4191969425042257,0.6093312567642951,50.12095,0.325537403788392,0.11800494190934406,0.7780277776851878,50.12095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34003812205024997,0.4132226980814738,0.6162599523395708,50.140950000000004,0.32412957293830924,0.11996206185719763,0.7756393517438304,50.140950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373929015322446,0.407248453658722,0.6231886479148461,50.16095,0.3227217420882264,0.12191918180505136,0.7732509258024728,50.16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474768101423913,0.40127420923597007,0.6301173434901216,50.18095,0.3213139112381436,0.12387630175290493,0.7708624998611152,50.18095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210246049623376,0.39529996481321816,0.637046039065397,50.200950000000006,0.31990608038806084,0.1258334217007586,0.7684740739197577,50.200950000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294572399782284,0.3893257203904663,0.6439747346406725,50.22095,0.318498249537978,0.12779054164861223,0.7660856479784002,50.22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326812019460223,0.3833514759677145,0.650903430215948,50.240950000000005,0.31709041868789517,0.1297476615964659,0.7636972220370426,50.240950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241667989422176,0.3773772315449625,0.6578321257912234,50.26095,0.3156825878378124,0.13170478154431953,0.761308796095685,50.26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215215784242122,0.37140298712221065,0.6647608213664988,50.280950000000004,0.31427475698772955,0.1336619014921731,0.7589203701543273,50.280950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214986249322945,0.37058147743844005,0.6652293556220872,50.300959999999996,0.3128669261376468,0.13561902144002677,0.7565319442129698,50.30095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214769940506355,0.36976295487688016,0.6656944255298887,50.32096,0.31249284104715874,0.13608673463852372,0.7560029910125192,50.32096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145536316897644,0.3689444323153202,0.6661594954376902,50.340959999999995,0.3121194598720953,0.13655346927704742,0.7554752320250385,50.340959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143373228731753,0.36812590975376025,0.6666245653454916,50.36095999999999,0.3117460786970318,0.1370202039155711,0.7549474730375577,50.36096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32141210140565846,0.3673073871922003,0.667089635253293,50.38096,0.31137269752196833,0.13748693855409477,0.7544197140500769,50.380959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32139047052399944,0.3664888646306403,0.6675547051610946,50.40096,0.31099931634690486,0.13795367319261848,0.7538919550625962,50.40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213688396423405,0.3656703420690804,0.668019775068896,50.42096,0.3106259351718414,0.13842040783114215,0.7533641960751154,50.420959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32134720876068146,0.3648518195075205,0.6684848449766975,50.44096,0.3102525539967779,0.13888714246966585,0.7528364370876346,50.44095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213255778790225,0.36403329694596054,0.668949914884499,50.46096,0.30987917282171445,0.13935387710818953,0.752308678100154,50.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213039469973635,0.36321477438440053,0.6694149847923004,50.480959999999996,0.309505791646651,0.13982061174671323,0.7517809191126733,50.480959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128231611570446,0.36239625182284063,0.6698800547001019,50.50096,0.3091324104715875,0.140287346385237,0.7512531601251925,50.50095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212606852340455,0.3615777292612807,0.6703451246079034,50.520959999999995,0.30875902929652405,0.14075408102376058,0.7507254011377117,50.520959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116333139534886,0.36140989000000007,0.6694982142857143,50.540969999999994,0.3083856481214606,0.14122081566228437,0.7501976421502311,50.54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32106598837209305,0.36124246,0.6686510714285715,50.56097,0.3080122669463971,0.14168755030080804,0.7496698831627503,50.560959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096864534883723,0.36107503,0.6678039285714287,50.58096999999999,0.30763888577133364,0.14215428493933174,0.7491421241752695,50.58096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208713023255814,0.36090760000000005,0.6669567857142857,50.60097,0.30726550459627017,0.14262101957785542,0.7486143651877888,50.60095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207739593023256,0.36074016999999997,0.666109642857143,50.62097,0.3068921234212067,0.1430877542163791,0.748086606200308,50.62096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206766162790698,0.36057274000000006,0.6652625000000001,50.640969999999996,0.3065187422461433,0.14355448885490288,0.7475588472128272,50.64095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205792732558139,0.36040531000000003,0.6644153571428574,50.66097,0.3061279333333333,0.14257816666666664,0.7475952055555556,50.66097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048193023255817,0.36023788,0.6635682142857144,50.680969999999995,0.30573731111111113,0.14160161111111114,0.7476318277777778,50.68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210246955602537,0.35975080727272724,0.6589656493506493,50.70097,0.3053466888888889,0.14062505555555557,0.74766845,50.70097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156746088794924,0.35926373454545457,0.6543630844155844,50.72097000000001,0.3049560666666667,0.1396485,0.7477050722222222,50.72097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211022621564483,0.35877666181818185,0.6497605194805195,50.740970000000004,0.30456544444444444,0.1386719444444445,0.7477416944444444,50.740970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226529915433404,0.3582895890909091,0.6451579545454545,50.76097,0.30415853703703694,0.13743083333333317,0.7478027314814815,50.760970000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32319575687103597,0.3578025163636363,0.6405553896103895,50.780969999999996,0.30375162962962954,0.13618972222222206,0.7478637685185185,50.78097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237385221987315,0.3573154436363636,0.6359528246753247,50.80097000000001,0.3033447222222221,0.1349486111111108,0.7479248055555555,50.80097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242812875264271,0.3568283709090909,0.6313502597402597,50.82097,0.3034539415702511,0.1342868887587754,0.7484773202554611,50.82097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32482405285412264,0.3563412981818182,0.6267476948051947,50.840970000000006,0.30356316091827995,0.13362516640643965,0.7490298349553667,50.84097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253668181818182,0.3558542254545454,0.6221451298701296,50.86097,0.3036723802663088,0.13296344405410385,0.7495823496552722,50.860969999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590958350951377,0.35536715272727265,0.6175425649350647,50.88097,0.30378159961433765,0.1323017217017681,0.7501348643551777,50.88097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264523488372093,0.35488007999999993,0.6129399999999998,50.90097,0.30389081896236647,0.13163999934943235,0.7506873790550833,50.90097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270580247720425,0.3542847878430719,0.6088739450589742,50.920970000000004,0.30400003831039535,0.13097827699709655,0.7512398937549889,50.92097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
