,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.34550975547004953,0.7169552881668741,0.14059485579572417,70.34024000000001,0.509515469325775,0.9902506854947529,0.09455271661824717,70.34024000000001,0.5568375656757133,0.6559178753535747,0.13905635154926216,70.42023,0.4448969798988713,0.15197798254956021,0.7820804500132734,70.42023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11,0.34308044497054285,0.7004330049835616,0.13649391280386805,70.36024,0.505303441813908,0.9894527540442283,0.09487101605784969,70.36024,0.5499979757316567,0.637176262888932,0.14349205813275998,70.44023,0.4397284747776473,0.14823047524896063,0.7798319394590452,70.44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
12,0.3406511344710362,0.6839107218002489,0.13239296981201168,70.38024000000001,0.5010914143020411,0.9886548225937035,0.09518931549745212,70.38024000000001,0.5431583857876,0.6184346504242896,0.14792776471625732,70.46023000000001,0.43455996965642324,0.1444829679483611,0.7775834289048171,70.46023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
13,0.3382218239715295,0.6673884386169364,0.1282920268201558,70.40024,0.49687938679017407,0.9878568911431788,0.09550761493705463,70.40024,0.5363187958435435,0.599693037959647,0.15236347129975517,70.48023,0.4293914645351993,0.14073546064776157,0.7753349183505888,70.48023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
14,0.3357925134720229,0.6508661554336238,0.12419108382829945,70.42024,0.4926673592783072,0.987058959692654,0.09582591437665716,70.42024,0.5294792058994869,0.5809514254950046,0.15679917788325273,70.50023,0.4242229594139753,0.13698795334716204,0.7730864077963607,70.50023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
15,0.3362300850387209,0.6338803501916983,0.1271674788258359,70.4402,0.48998978844529656,0.9056922256487228,0.0962678515400714,70.44019999999999,0.5226396159554303,0.5622098130303619,0.16123488446675058,70.52023,0.41905445429275134,0.13324044604656252,0.7708378972421325,70.52023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
16,0.3366627979844186,0.6168615003833967,0.13013567193738623,70.4602,0.4873037935572598,0.82432389574189,0.09671042530236515,70.46019999999999,0.5158000260113738,0.5434682005657194,0.1656705910502479,70.54023000000001,0.4138859491715273,0.129492938745963,0.7685893866879041,70.54023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
17,0.33709551093011625,0.5998426505750951,0.13310386504893681,70.4802,0.48461779866922305,0.7429555658350574,0.0971529990646589,70.4802,0.5089604360673171,0.5247265881010769,0.17010629763374574,70.56022999999999,0.40871744405030336,0.12574543144536346,0.7663408761336761,70.56023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18,0.33752822387581394,0.5828238007667934,0.13607205816048712,70.50019999999999,0.4819318037811862,0.6615872359282247,0.09759557282695255,70.50019999999999,0.5021208461232606,0.5059849756364343,0.17454200421724334,70.58023,0.4035489389290794,0.12199792414476383,0.7640923655794479,70.58023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
19,0.3379609368215116,0.5658049509584918,0.1390402512720377,70.52019999999999,0.47924580889314944,0.5802189060213919,0.09803814658924621,70.5202,0.495281256179204,0.4872433631717918,0.17897771080074115,70.60023000000001,0.40261590535296027,0.11955799896565296,0.7641883299652938,70.60016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
20,0.33839364976720926,0.5487861011501901,0.14200844438358803,70.5402,0.47655981400511266,0.49885057611455924,0.09848072035153994,70.5402,0.48844166623514745,0.4685017507071493,0.18341341738423875,70.62023,0.40166736626147614,0.11710683126463914,0.7642775488194764,70.62016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
21,0.338826362712907,0.5317672513418885,0.14497663749513837,70.5602,0.47387381911707593,0.4174822462077264,0.09892329411383369,70.5602,0.48160207629109086,0.4497601382425067,0.18784912396773631,70.64023,0.400718827169992,0.11465566356362539,0.7643667676736592,70.64017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
22,0.3392590756586047,0.5147484015335869,0.14794483060668867,70.58019999999999,0.47118782422903915,0.3361139163008937,0.09936586787612735,70.58019999999999,0.4747624863470343,0.43101852577786415,0.1922848305512339,70.66023,0.39977028807850795,0.11220449586261165,0.764455986527842,70.66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
23,0.3396917886043023,0.49772955172528527,0.15091302371823925,70.6002,0.4685018293410024,0.2547455863940611,0.09980844163842109,70.6002,0.4679228964029777,0.41227691331322164,0.19672053713473175,70.68023,0.3988217489870237,0.10975332816159783,0.7645452053820245,70.68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,0.33757693233766045,0.4817419971965427,0.1560351291603302,70.62017,0.46581583445296554,0.17337725648722835,0.10025101540071475,70.6202,0.46108330645892104,0.393535300848579,0.20115624371822932,70.70023,0.3978732098955397,0.10730216046058408,0.7646344242362073,70.70016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,0.33546272514043723,0.4657289143930854,0.16116168689208873,70.64017,0.46312983956492876,0.09200892658039568,0.1006935891630085,70.6402,0.45424371651486445,0.37479368838393656,0.20559195030172692,70.72023,0.39692467080405547,0.10485099275957026,0.7647236430903901,70.72017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
26,0.33334851794321396,0.44971583158962813,0.1662882446238473,70.66017,0.46044384467689203,0.010640596673562975,0.10113616292530223,70.6602,0.44740412657080786,0.356052075919294,0.21002765688522476,70.74023,0.3959761317125714,0.10239982505855652,0.7648128619445727,70.74016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
27,0.33123431074599075,0.4337027487861709,0.1714148023556061,70.68016999999999,0.45892861241538857,0.01114741104443237,0.10212310889858768,70.68016,0.44056453662675127,0.33731046345465143,0.21446336346872233,70.76023,0.39502759262108716,0.09994865735754277,0.7649020807987553,70.76016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
28,0.3291201035487675,0.4176896659827136,0.17654136008736465,70.70016999999999,0.4574080081641104,0.011491488755531283,0.10311094001939765,70.70016,0.4337249466826947,0.31856885099000887,0.21889907005221992,70.78023,0.39407905352960315,0.09749748965652895,0.764991299652938,70.78017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
29,0.32700589635154426,0.4016765831792563,0.1816679178191232,70.72017,0.45588740391283233,0.011835566466630355,0.10409877114020752,70.72015999999999,0.42688535673863814,0.2998272385253663,0.22333477663571774,70.80023,0.39313051443811897,0.09504632195551521,0.7650805185071208,70.80017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
30,0.324891689154321,0.3856635003757991,0.186794475550882,70.74016999999999,0.45436679966155424,0.012179644177729345,0.1050866022610174,70.74016,0.42004576679458155,0.2810856260607238,0.22777048321921534,70.82023000000001,0.39218197534663485,0.09259515425450146,0.7651697373613034,70.82016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,0.32333734883721016,0.37140000000000734,0.18997571428571294,70.76014,0.4528461954102761,0.012523721888828415,0.10607443338182737,70.76016000000001,0.41320617685052496,0.2623440135960812,0.23220618980271293,70.84023,0.3912334362551507,0.09014398655348764,0.765258956215486,70.84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
32,0.32203921193842383,0.3679391698616436,0.19333157121425032,70.78014,0.451325591158998,0.012867799599927328,0.10706226450263724,70.78016000000001,0.4063665869064684,0.24360240113143874,0.23664189638621075,70.86023,0.3909388174132552,0.08890175656688332,0.7655552976669605,70.86013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
33,0.3207410750396384,0.3644783397232871,0.19668742814278595,70.80014000000001,0.44980498690772,0.0132118773110264,0.10805009562344713,70.80016,0.4048465064505158,0.24337057813726715,0.2373152657921523,70.88012,0.390642301493177,0.08765462424487774,0.7658518175561431,70.88013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
34,0.3194429381408529,0.36101750958493073,0.20004328507132157,70.82014000000001,0.44828438265644177,0.01355595502212539,0.10903792674425701,70.82016000000002,0.40328880824986885,0.2430356762745344,0.23801303158430492,70.90011999999999,0.39034578557309896,0.0864074919228721,0.7661483374453256,70.90013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
35,0.3181448012420674,0.35755667944657427,0.20339914199985745,70.84014,0.44676377840516374,0.01390003273322446,0.11002575786506688,70.84016,0.40173111004922185,0.24270077441180163,0.23871079737645726,70.92012,0.39004926965302084,0.08516035960086654,0.7664448573345084,70.92013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,0.31684666434328196,0.3540958493082178,0.20675499892839305,70.86014,0.44524317415388565,0.014244110444323372,0.11101358898587685,70.86016000000001,0.4001734118485748,0.2423658725490688,0.2394085631686101,70.94012,0.3897527537329427,0.0839132272788609,0.766741377223691,70.94013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
37,0.31554852744449646,0.35063501916986134,0.21011085585692893,70.88014000000001,0.44372256990260756,0.014588188155422364,0.11200142010668672,70.88016,0.4002030383996816,0.24216756692115346,0.24007272980020464,70.96011,0.38945623781286454,0.08266609495685534,0.7670378971128735,70.96012999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,0.31425039054571097,0.3471741890315049,0.2134667127854648,70.90014000000001,0.4430907174657154,0.014660736869596114,0.11195060134249073,70.90011999999999,0.40023188610168875,0.241969093842307,0.24073724531469512,70.98011000000001,0.3891597218927864,0.08141896263484977,0.7673344170020562,70.98013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,0.31295225364692547,0.34371335889314847,0.21682256971400043,70.92014,0.4424558238203196,0.01473397373919217,0.11190175824053697,70.92012,0.4002607338036959,0.24177062076346054,0.24140176082918582,71.00011,0.3887939056062564,0.08023051093192216,0.7672653004438055,71.00009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,0.31165411674814003,0.34025252875479206,0.22017842664253603,70.94014000000001,0.44182093017492396,0.014807210608788384,0.1118529151385832,70.94012,0.4002895815057031,0.24157214768461407,0.24206627634367628,71.02011,0.3884276445458461,0.07904018853051101,0.7671966286653887,71.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,0.31035597984935454,0.3367916986164356,0.2235342835710719,70.96014000000001,0.4411860365295282,0.01488044747838452,0.11180407203662952,70.96011999999999,0.4003184292077103,0.2413736746057676,0.24273079185816673,71.04011,0.38806138348543584,0.07784986612909993,0.767127956886972,71.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
42,0.3090578429505691,0.33333086847807913,0.2268901404996078,70.98014,0.44055114288413244,0.014953684347980653,0.11175522893467583,70.98011999999999,0.4003472769097175,0.24117520152692115,0.24339530737265744,71.06011000000001,0.3876951224250255,0.07665954372768877,0.7670592851085553,71.06009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
43,0.30775970605178354,0.32987003833972267,0.23024599742814342,71.00014000000002,0.4397378396522877,0.014146470414822214,0.11164677203916698,71.00009999999999,0.40037612461172467,0.24097672844807463,0.24405982288714792,71.08011,0.38732886136461525,0.0754692213262776,0.7669906133301386,71.08009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,0.30773634029174146,0.33103799015452323,0.2315151556662072,71.0201,0.43892390152679767,0.013339329718533261,0.11153826630055619,71.0201,0.40040497231373184,0.24077825536922817,0.24472433840163837,71.10011,0.386962600304205,0.07427889892486646,0.7669219415517218,71.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,0.3077103782579015,0.33219902030904647,0.23279102561812845,71.04010000000001,0.4381099634013076,0.012532189022244388,0.11142976056194548,71.0401,0.400433820015739,0.2405797822903817,0.24538885391612908,71.12011,0.3865963392437946,0.0730885765234553,0.7668532697733051,71.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,0.30768441622406156,0.33336005046356965,0.23406689557004995,71.0601,0.4372960252758175,0.011725048325955514,0.11132125482333477,71.06009999999999,0.40053763100341,0.24022281654730945,0.24554731760637846,71.14008,0.38623007818338434,0.07189825412204413,0.7667845979948882,71.14009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
47,0.30765845419022153,0.3345210806180928,0.23534276552197117,71.0801,0.43648208715032744,0.010917907629666641,0.11121274908472398,71.08009999999999,0.40064148526263393,0.2398655530946189,0.24570677806989952,71.16008000000001,0.3867762695246874,0.07147570953697718,0.7671473515849202,71.16008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
48,0.30763249215638155,0.33568211077261606,0.23661863547389267,71.1001,0.4356681490248374,0.010110766933377688,0.11110424334611327,71.1001,0.4007453395218578,0.23950828964192844,0.24586623853342107,71.18008,0.38732209460493033,0.07105197462950975,0.7675100365031738,71.18008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
49,0.30760653012254163,0.33684314092713935,0.23789450542581417,71.12010000000001,0.43485421089934734,0.009303626237088814,0.11099573760750248,71.1201,0.4008491937810818,0.2391510261892379,0.24602569899694235,71.20008,0.38786791968517326,0.0706282397220424,0.7678727214214274,71.20008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
50,0.30758056808870166,0.33800417108166253,0.23917037537773567,71.1401,0.4340402727738573,0.008496485540799863,0.11088723186889177,71.14009999999999,0.4009530480403057,0.23879376273654743,0.2461851594604634,71.22008,0.38841374476541624,0.07020450481457503,0.7682354063396809,71.22008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
51,0.30755460605486173,0.33916520123618565,0.24044624532965692,71.1601,0.4332263346483672,0.007689344844510989,0.11077872613028097,71.16009999999999,0.4009962153513958,0.23860805565594262,0.24608534053294612,71.24006000000001,0.38895956984565916,0.06978076990710776,0.7685980912579345,71.24008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
52,0.30752864402102176,0.34032623139070894,0.24172211528157841,71.1801,0.4310095747809823,0.007731210479524403,0.11083991757885579,71.18006999999999,0.40103948651674504,0.2384219913118853,0.24598568106589194,71.26006000000001,0.3895053949259021,0.06935703499964031,0.7689607761761881,71.26008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
53,0.3075026819871818,0.3414872615452322,0.24299798523349964,71.2001,0.4287915940064089,0.007771865403493195,0.1109009462688226,71.20006999999998,0.40108275768209434,0.23823592696782797,0.24588602159883774,71.28006,0.39005122000614506,0.06893330009217304,0.7693234610944415,71.28008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
54,0.30948242061229503,0.3410947767356379,0.2435941299931237,71.22006999999999,0.4265736132318356,0.007812520327461984,0.11096197495878941,71.22006999999999,0.4011260288474436,0.23804986262377065,0.24578636213178381,71.30006,0.390597045086388,0.06850956518470568,0.7696861460126952,71.30008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
55,0.3114621202943575,0.34070403347127587,0.2441921885576761,71.24007,0.42435563245726227,0.007853175251430776,0.1110230036487563,71.24006999999999,0.4011693000127928,0.2378637982797133,0.2456867026647299,71.32006,0.39114287016663096,0.06808583027723832,0.7700488309309487,71.32008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
56,0.31344181997641996,0.3403132902069138,0.24479024712222827,71.26007,0.422137651682689,0.007893830175399645,0.1110840323387231,71.26006999999998,0.4012125711781421,0.23767773393565592,0.24558704319767596,71.34006000000001,0.3916886952468739,0.06766209536977096,0.7704115158492022,71.34008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
57,0.3154215196584824,0.33992254694255175,0.24538830568678044,71.28007,0.4199196709081157,0.007934485099368437,0.11114506102868991,71.28006999999998,0.4012558423434914,0.2374916695915986,0.2454873837306218,71.36006,0.3922345203271168,0.06723836046230361,0.7707742007674558,71.36008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
58,0.3174012193405449,0.33953180367818964,0.24598636425133286,71.30007,0.4168330477849454,0.008038237791224232,0.11254901615797928,71.30005,0.4012991135088406,0.23730560524754124,0.2453877242635676,71.38006,0.39278034540735973,0.06681462555483625,0.7711368856857095,71.38008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
59,0.31938091902260735,0.3391410604138276,0.24658442281588502,71.32006999999999,0.4137442066810019,0.008142031138003998,0.11395303231595864,71.32005000000001,0.4013423846741899,0.23711954090348386,0.2452880647965137,71.40006,0.3933261704876027,0.06639089064736889,0.771499570603963,71.40008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
60,0.3213606187046698,0.3387503171494656,0.24718248138043716,71.34007,0.4106553655770584,0.008245824484783842,0.1153570484739379,71.34004999999999,0.40138565583953917,0.23693347655942654,0.2451884053294595,71.42006,0.39387199556784563,0.06596715573990153,0.7718622555222165,71.42008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
61,0.3233403183867323,0.3383595738851035,0.24778053994498958,71.36007,0.407566524473115,0.008349617831563608,0.11676106463191718,71.36005,0.40142892700488847,0.23674741221536919,0.2450887458624056,71.44006,0.3944178206480886,0.06554342083243417,0.7722249404404702,71.44008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
