,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
49,0.6514608500719398,0.7150341262180038,0.20693347997864311,75.23955,0.39426229391413004,0.6866446558085886,0.4558503612121388,75.25954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50,0.6477349327042524,0.7133099913475455,0.21089949741867464,75.25954999999999,0.3934247341527404,0.6810318936822333,0.4600663362708899,75.27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51,0.6440090153365652,0.7115858564770872,0.21486551485870567,75.27955,0.3925871743913507,0.6754191315558781,0.46428231132964104,75.29955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52,0.6402830979688778,0.7098617216066291,0.21883153229873717,75.29955,0.39174961462996105,0.6698063694295228,0.4684982863883922,75.31954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53,0.6365571806011906,0.7081375867361708,0.2227975497387682,75.31954999999999,0.39091205486857145,0.6641936073031673,0.47271426144714324,75.33954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54,0.6328312632335032,0.7064134518657125,0.22676356717879972,75.33955,0.3900744951071818,0.658580845176812,0.4769302365058944,75.35955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55,0.629105345865816,0.7046893169952543,0.23072958461883072,75.35955,0.3892369353457921,0.6529680830504567,0.4811462115646455,75.37955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56,0.6253794284981287,0.702965182124796,0.234695602058862,75.37955,0.3883993755844026,0.6473553209241013,0.48536218662339664,75.39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57,0.6216535111304413,0.7012410472543377,0.23866161949889328,75.39955,0.3875618158230129,0.641742558797746,0.4895781616821478,75.41955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58,0.617927593762754,0.6995169123838795,0.24262763693892456,75.41954999999999,0.38672425606162325,0.6361297966713907,0.49379413674089895,75.43955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59,0.6142016763950667,0.6977927775134212,0.2465936543789558,75.43955,0.38588669630023364,0.6305170345450354,0.49801011179965005,75.45955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60,0.6104757590273795,0.6960686426429629,0.2505596718189871,75.45955,0.385049136538844,0.6249042724186801,0.5022260868584012,75.47954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61,0.606749841659692,0.6943445077725048,0.25452568925901836,75.47955,0.38421157677745443,0.6192915102923247,0.5064420619171524,75.49955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62,0.6030239242920048,0.6926203729020465,0.25849170669904964,75.49955,0.38337401701606477,0.6136787481659693,0.5106580369759034,75.51955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63,0.5992980069243176,0.6908962380315882,0.2624577241390809,75.51955,0.3825364572546751,0.608065986039614,0.5148740120346545,75.53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64,0.5955720895566302,0.68917210316113,0.26642374157911214,75.53954999999999,0.38169889749328545,0.6024532239132587,0.5190899870934057,75.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65,0.5918461721889429,0.6874479682906717,0.2703897590191434,75.55955,0.38086133773189584,0.5968404617869034,0.5233059621521569,75.57954999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66,0.5881202548212556,0.6857238334202134,0.2743557764591747,75.57955,0.3800237779705062,0.5912276996605481,0.5275219372109079,75.59955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67,0.5843943374535683,0.6839996985497551,0.27832179389920597,75.59955,0.3791862182091165,0.5856149375341928,0.531737912269659,75.61955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68,0.580668420085881,0.682275563679297,0.28228781133923725,75.61955,0.37834865844772686,0.5800021754078374,0.5359538873284102,75.63955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69,0.5769425027181937,0.6805514288088387,0.28625382877926864,75.63955,0.37751109868633725,0.5743894132814821,0.5401698623871614,75.65955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70,0.5732165853505063,0.6788272939383804,0.2902198462192998,75.65955,0.3766735389249476,0.5687766511551268,0.5443858374459125,75.67955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71,0.5694906679828191,0.6771031590679222,0.2941858636593312,75.67954999999999,0.37583597916355793,0.5631638890287715,0.5486018125046636,75.69955000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72,0.5657647506151318,0.6753790241974639,0.2981518810993623,75.69954999999999,0.3749984194021683,0.557551126902416,0.5528177875634147,75.71955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73,0.5620388332474444,0.6736548893270056,0.3021178985393936,75.71955,0.3741608596407787,0.5519383647760607,0.5570337626221659,75.73955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
