,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.36844525634858816,0.628194601389023,0.1010914937247099,67.54071,0.5063185611991586,0.9114884008223486,0.09180838881195351,67.54071,0.49954289024660964,0.6502675281683803,0.10852003334573038,67.84065999999999,0.4847754892444965,0.1240511700084143,0.7692765903859282,67.84066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11,0.3635850672392609,0.6136904695279255,0.10970364309718075,67.56071,0.5057175073190745,0.9106572686823611,0.09009444991537102,67.56071,0.4957477699689451,0.6331933049852182,0.1140081795374461,67.86066,0.47215684928005724,0.11903684256481131,0.76804263831341,67.86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
12,0.3587248781299337,0.5991863376668277,0.11831579246965163,67.58071,0.5051164534389904,0.9098261365423737,0.0883805110187886,67.58071000000001,0.49195264969128044,0.6161190818020562,0.11949632572916206,67.88065999999999,0.459538209315618,0.11402251512120833,0.7668086862408917,67.88066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
13,0.35386468902060647,0.58468220580573,0.12692794184212275,67.60071,0.5045153995589062,0.9089950044023863,0.0866665721222062,67.60070999999999,0.48815752941361584,0.5990448586188942,0.12498447192087779,67.90066,0.4469195693511787,0.10900818767760533,0.7655747341683734,67.90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
14,0.34900449991127924,0.5701780739446324,0.13554009121459362,67.62071,0.5006809211134264,0.9119293776740569,0.08872009862754895,67.62066999999999,0.4843624091359512,0.5819706354357322,0.13047261811259375,67.92066,0.4343009293867395,0.10399386023400226,0.7643407820958552,67.92065999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
15,0.344144310801952,0.5556739420835346,0.1441522405870645,67.64071,0.49684524056018603,0.9148620886814468,0.09077019725509806,67.64066999999999,0.48056728885828665,0.5648964122525704,0.13596076430430973,67.94066000000001,0.43143669126027173,0.10084987556568063,0.7635360969559741,67.94062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
16,0.3392841216926248,0.5411698102224369,0.15276438995953562,67.66071,0.4930095600069458,0.9177947996888368,0.09282029588264701,67.66067,0.476772168580622,0.5478221890694083,0.14144891049602545,67.96065999999999,0.4285472158538768,0.09769586224247233,0.7627289439119482,67.96062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
17,0.3344239325832975,0.5266656783613393,0.1613765393320065,67.68071,0.4891738794537055,0.9207275106962269,0.09487039451019605,67.68066999999999,0.4729770483029574,0.5307479658862464,0.14693705668774143,67.98066,0.4256577404474819,0.09454184891926411,0.7619217908679224,67.98062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18,0.32956374347397027,0.5121615465002416,0.16998868870447761,67.70071,0.48533819890046515,0.9236602217036171,0.09692049313774499,67.70067,0.46918192802529274,0.5136737427030844,0.1524252028794574,68.00066,0.4227682650410869,0.09138783559605596,0.7611146378238965,68.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
19,0.32470355436464304,0.49765741463914387,0.17860083807694846,67.72071,0.48150251834722485,0.9265929327110071,0.09897059176529402,67.72067,0.4653868077476281,0.4965995195199224,0.1579133490711731,68.02065999999999,0.419878789634692,0.08823382227284766,0.7603074847798708,68.02062000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
20,0.3198433652553158,0.4831532827780462,0.18721298744941933,67.74071,0.4776668377939846,0.9295256437183972,0.10102069039284306,67.74067,0.46159168746996354,0.47952529633676044,0.16340149526288908,68.04066,0.41698931422829705,0.08507980894963943,0.7595003317358447,68.04062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
21,0.31498317614598864,0.4686491509169485,0.19582513682189046,67.76071,0.47383115724074426,0.9324583547257873,0.10307078902039209,67.76066999999999,0.45779656719229894,0.46245107315359846,0.16888964145460506,68.06066,0.41409983882190204,0.08192579562643121,0.7586931786918191,68.06062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
22,0.31012298703666136,0.45414501905585086,0.20443728619436133,67.78071,0.46999547668750397,0.9353910657331773,0.10512088764794103,67.78067,0.4540014469146343,0.4453768499704365,0.17437778764632078,68.08066,0.41121036341550715,0.07877178230322292,0.7578860256477931,68.08062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
23,0.30526279792733413,0.43964088719475314,0.21304943556683245,67.80071000000001,0.46615979613426367,0.9383237767405674,0.10717098627549007,67.80067,0.45020632663696963,0.4283026267872745,0.17986593383803676,68.10065999999999,0.40832088800911226,0.07561776898001477,0.7570788726037672,68.10061999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,0.3004026088180069,0.4251367553336554,0.22166158493930357,67.82070999999999,0.4623241155810233,0.9412564877479576,0.1092210849030391,67.82066999999999,0.44641120635930504,0.41122840360411245,0.1853540800297527,68.12066,0.4065032051676605,0.07431233351499221,0.7567091060086341,68.12058999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,0.29554241970867967,0.41063262347255775,0.23027373431177445,67.84071,0.4584884350277831,0.9441891987553476,0.11127118353058812,67.84066999999999,0.4426160860816405,0.3941541804209506,0.19084222622146843,68.14066,0.4046811881130987,0.07300216702998436,0.7563381286839349,68.14059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
26,0.2978985544091843,0.4048852514896544,0.23407696956572213,67.86063,0.4546527544745428,0.9471219097627377,0.11332128215813708,67.86067,0.43882096580397584,0.3770799572377886,0.1963303724131844,68.16066,0.4028591710585369,0.07169200054497667,0.7559671513592359,68.16059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
27,0.30023524835325227,0.39907986297930875,0.23791465341715856,67.88063,0.45081707392130255,0.9500546207701278,0.11537138078568611,67.88067,0.43502584552631124,0.3600057340546266,0.20181851860490038,68.18065999999999,0.4010371540039752,0.07038183405996881,0.7555961740345366,68.18059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
28,0.3025719422973202,0.3932744744689631,0.241752337268595,67.90063,0.44698139336806214,0.9529873317775178,0.11742147941323505,67.90066999999999,0.4312307252486466,0.34293151087146456,0.2073066647966161,68.20066,0.3992151369494135,0.06907166757496104,0.7552251967098375,68.20059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
29,0.3049086362413882,0.3874690859586174,0.24559002112003117,67.92063,0.4431457128148219,0.9559200427849079,0.1194715780407841,67.92066999999999,0.42743560497098193,0.32585728768830263,0.21279481098833206,68.22066,0.3973931198948517,0.06776150108995327,0.7548542193851382,68.22058999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
30,0.3072453301854562,0.3816636974482718,0.24942770497146757,67.94063,0.4393100322615816,0.9588527537922981,0.12152167666833312,67.94067,0.4236404846933174,0.30878306450514065,0.21828295718004803,68.24065999999999,0.39557110284029,0.06645133460494558,0.754483242060439,68.24059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,0.3095820241295242,0.37585830893792616,0.253265388822904,67.96063000000001,0.43547435170834126,0.9617854647996881,0.12357177529588206,67.96067,0.4198453644156528,0.2917088413219786,0.22377110337176376,68.26066,0.3937490857857282,0.06514116811993773,0.7541122647357399,68.26059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
32,0.3119187180735921,0.3700529204275804,0.25710307267434046,67.98063,0.431638671155101,0.9647181758070782,0.1256218739234311,67.98066999999999,0.41605024413798813,0.2746346181388166,0.22925924956347973,68.28066,0.39192706873116645,0.06383100163492995,0.7537412874110406,68.28059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
33,0.31425541201766016,0.3642475319172348,0.26094075652577686,68.00063,0.4278029906018607,0.9676508868144683,0.12767197255098012,68.00067,0.4122551238603235,0.2575603949556547,0.23474739575519546,68.30066,0.3901050516766047,0.06252083514992218,0.7533703100863415,68.30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
34,0.3159765320893019,0.36106661005286456,0.26184632916947315,68.0206,0.4239673100486204,0.9705835978218583,0.12972207117852907,68.02067,0.40846000358265894,0.24048617177249276,0.2402355419469114,68.32065999999999,0.38828303462204294,0.06121066866491442,0.7529993327616422,68.32059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
35,0.3177011572018596,0.3578769801057291,0.2627576583389463,68.04060000000001,0.4201316294953801,0.9735163088292484,0.13177216980607812,68.04066999999999,0.40848087674418604,0.24033962762271124,0.24045072456202046,68.34055,0.38646101756748125,0.059900502179906646,0.7526283554369431,68.34058999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,0.3194257823144172,0.35468735015859365,0.2636689875084198,68.06060000000001,0.41629594894213984,0.9764490198366386,0.13382226843362716,68.06066999999999,0.40848087674418604,0.24009917524542237,0.24069609198118386,68.36054999999999,0.38463900051291944,0.058590335694898875,0.7522573781122438,68.36059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
37,0.32115040742697487,0.3514977202114582,0.264580316677893,68.0806,0.41246026838889954,0.9793817308440285,0.13587236706117617,68.08067,0.40848087674418604,0.23985872286813362,0.24094145940034725,68.38055,0.3844932931220188,0.058743890641295274,0.7526245734429229,68.38054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,0.3228750325395326,0.34830809026432286,0.26549164584736623,68.1006,0.4121703733234704,0.9800720413549763,0.137413241840484,68.10059,0.40848087674418604,0.23961827049084478,0.24118682681951067,68.40055,0.384343030688482,0.05889417017147941,0.75299084133029,68.40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,0.32459965765209026,0.3451184603171874,0.26640297501683946,68.1206,0.41186513553582965,0.9807740827099525,0.13896231701430126,68.12058999999999,0.40848087674418604,0.239377818113556,0.24143219423867407,68.42054999999999,0.3841927682549452,0.05904444970166354,0.7533571092176574,68.42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,0.3263242827646479,0.34192883037005195,0.2673143041863127,68.1406,0.4115598977481889,0.9814761240649288,0.1405113921881186,68.14059,0.40848087674418604,0.23913736573626715,0.24167756165783746,68.44055,0.3840425058214084,0.05919472923184767,0.7537233771050247,68.44054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,0.3280489078772056,0.3387392004229165,0.26822563335578586,68.1606,0.41125465996054816,0.9821781654199051,0.14206046736193592,68.16059000000001,0.40848087674418604,0.23889691335897836,0.2419229290770006,68.46055,0.3838922433878717,0.0593450087620318,0.7540896449923918,68.46054000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
42,0.3297735329897633,0.33554957047578104,0.2691369625252591,68.1806,0.4109494221729075,0.9828802067748814,0.14360954253575317,68.18059,0.40848087674418604,0.23865646098168958,0.24216829649616425,68.48055,0.38374198095433487,0.05949528829221593,0.7544559128797592,68.48054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
43,0.33149815810232097,0.33235994052864565,0.2700482916947323,68.20060000000001,0.4106441843852667,0.9835822481298576,0.1451586177095705,68.20059,0.40848087674418604,0.23841600860440074,0.2424136639153274,68.50055,0.3835917185207981,0.059645567822399985,0.7548221807671265,68.50054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,0.33322278321487864,0.3291703105815102,0.2709596208642055,68.2206,0.410338946597626,0.9842842894848338,0.14670769288338775,68.22059,0.40848087674418604,0.23817555622711198,0.24265903133449104,68.52055,0.3834414560872613,0.059795847352584114,0.7551884486544939,68.52054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,0.33494740832743636,0.32598068063437474,0.2718709500336787,68.2406,0.4100337088099852,0.98498633083981,0.14825676805720506,68.24059000000001,0.40848087674418604,0.2379351038498231,0.2429043987536542,68.54055,0.3832911936537245,0.05994612688276825,0.755554716541861,68.54054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,0.336672033439994,0.32279105068723934,0.27278227920315196,68.26060000000001,0.4072705625388311,0.9852849651088784,0.1503743042233031,68.26056,0.40848087674418604,0.23769465147253427,0.24314976617281786,68.56055,0.3831409312201878,0.06009640641295238,0.7559209844292283,68.56054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
47,0.3383966585525517,0.3196014207401039,0.2736936083726252,68.2806,0.40450695841099554,0.9855846524399792,0.15249416400216187,68.28056000000001,0.40848087674418604,0.2374541990952455,0.24339513359198126,68.58055,0.382990668786651,0.06024668594313643,0.7562872523165957,68.58054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
48,0.34005487884553653,0.31715164476895386,0.2739310121309977,68.30055999999999,0.40174335428315994,0.9858843397710798,0.15461402378102054,68.30056,0.4083294274716328,0.23749189286881148,0.24319529415616895,68.60051,0.38284040635311417,0.06039696547332064,0.7566535202039628,68.60054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
49,0.34171654838874743,0.31469548953790766,0.27417023854770967,68.32056,0.3989797501553244,0.9861840271021804,0.15673388355987927,68.32056,0.4081779781990797,0.23752910573762293,0.24299594545519504,68.62051000000001,0.3826901439195774,0.060547245003504696,0.7570197880913301,68.62054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
50,0.3433782179319584,0.3122393343068615,0.2744094649644216,68.34056,0.3962161460274888,0.9864837144332812,0.15885374333873797,68.34056000000001,0.4080265289265265,0.23756631860643446,0.24279659675422088,68.64051,0.38282662185976635,0.06018536476932973,0.7571951479989057,68.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
51,0.34503988747516934,0.3097831790758153,0.2746486913811333,68.36055999999999,0.3934525418996532,0.9867834017643818,0.16097360311759662,68.36056,0.4078750796539733,0.2376035314752459,0.24259724805324698,68.66051,0.38296279927508825,0.059823785094215036,0.757371240442256,68.66050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
52,0.34670155701838024,0.30732702384476923,0.27488791779784527,68.38056,0.3906889377718177,0.9870830890954826,0.16309346289645535,68.38056,0.4077236303814201,0.23764074434405735,0.24239789935227307,68.68051,0.3830989766904101,0.05946220541910026,0.7575473328856063,68.68050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
53,0.3483632265615912,0.30487086861372303,0.2751271442145575,68.40056,0.38792533364398213,0.9873827764265832,0.16521332267531402,68.40056,0.407572181108867,0.2376779572128688,0.24219855065129892,68.70051000000001,0.38323515410573195,0.059100625743985565,0.7577234253289565,68.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
54,0.3500248961048021,0.3024147133826769,0.2753663706312692,68.42056,0.3851617295161465,0.9876824637576841,0.16733318245417272,68.42056,0.4074207318363138,0.23771517008168025,0.241999201950325,68.72051,0.3833713315210539,0.05873904606887087,0.7578995177723068,68.72050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
55,0.35168656564801304,0.29995855815163075,0.2756055970479811,68.44055999999999,0.3823981253883109,0.9879821510887847,0.16945304223303145,68.44056,0.4072692825637606,0.23775238295049178,0.2417998532493511,68.74051,0.38350750893637575,0.05837746639375609,0.7580756102156571,68.74050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
56,0.35334823519122394,0.29750240292058455,0.2758448234646931,68.46056,0.3796345212604754,0.9882818384198855,0.1715729020118901,68.46056,0.40711783329120743,0.23778959581930323,0.24160050454837695,68.76051000000001,0.38364368635169765,0.058015886718641475,0.7582517026590071,68.76050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
57,0.3550099047344349,0.2950462476895384,0.27608404988140506,68.48056,0.37777674463961985,0.9875602640946566,0.17255410818347888,68.48053000000002,0.4069663840186542,0.23782680868811468,0.24140115584740304,68.78051,0.38377986376701945,0.057654307043526705,0.7584277951023576,68.78050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
58,0.3566162437749383,0.2924165088023204,0.2759639463419514,68.50052,0.37591482261257303,0.9868391393004243,0.17353849414473557,68.50053,0.4068149347461011,0.23786402155692613,0.24120180714642916,68.80051,0.3839160411823414,0.057292727368412004,0.7586038875457076,68.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
59,0.3582259061545277,0.28978185760464087,0.27584432125533126,68.52052,0.37405290058552626,0.986118014506192,0.17452288010599226,68.52053000000001,0.4066634854735479,0.23790123442573757,0.24100245844545526,68.82051,0.3840522185976633,0.056931147693297234,0.7587799799890579,68.82050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
60,0.35983556853411713,0.28714720640696134,0.2757246961687113,68.54051999999999,0.37219097855847944,0.9853968897119598,0.1755072660672489,68.54053,0.4066897521695037,0.23781184613722745,0.2411623176063785,68.84047,0.38418839601298516,0.056569568018182616,0.7589560724324081,68.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
61,0.36144523091370656,0.28451255520928176,0.27560507108209087,68.56052,0.37032905653143267,0.9846757649177275,0.17649165202850553,68.56053,0.4067157159669143,0.2377225322744549,0.2413217780698998,68.86046999999999,0.38432457342830706,0.05620798834306784,0.7591321648757584,68.86050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
