,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
272,5.603379,-5.726162,-21.82192,-23.62061,17.49023,172.0459,-1.6742999999999566,1.1162499999999485,-7.254999999999799,0.0,0.0,-7.69000000000073,5.459996,1,0
273,5.592217,-5.715,-21.96703,-23.64258,17.51221,171.8921,-0.5581000000000399,0.5581000000000399,-7.25550000000028,-1.0985000000000034,1.0989999999999847,-7.6899999999996504,5.479996,1,0
274,5.581055,-5.703838,-22.10098,-23.62061,17.53418,171.7822,-0.5580999999999707,0.5580999999999707,-6.6974999999997795,1.0984999999999547,1.0984999999999547,-5.495000000000389,5.499996,1,0
275,5.569892,-5.692676,-22.22376,-23.57666,17.57813,171.7603,-0.5581500000000025,0.5581000000000399,-6.1390000000000695,2.197499999999988,2.1975000000001654,-1.0949999999994253,5.519996,1,0
276,5.558731,-5.670352,-22.33538,-23.62061,17.6001,171.7383,-0.5580500000000082,1.1161999999999415,-5.580999999999974,-2.1974999999998905,1.0984999999999547,-1.0999999999995427,5.539996,1,0
277,5.547568,-5.659189,-22.46933,-23.77441,17.55615,171.7383,-0.5581500000000025,0.5581500000000469,-6.697500000000077,-7.690000000000183,-2.1975000000001654,0.0,5.559996,1,0
278,5.536406,-5.636865,-22.59211,-24.01611,17.44629,171.7383,-0.5580999999999707,1.1161999999999415,-6.1389999999999745,-12.0849999999998,-5.492999999999754,0.0,5.579996,1,0
279,5.514082,-5.636865,-22.71489,-24.19189,17.31445,171.7603,-1.1162000000000354,0.0,-6.1390000000000695,-8.789000000000167,-6.59200000000016,1.0999999999995915,5.599996,1,0
280,5.50292,-5.636865,-22.82651,-24.27979,17.16064,171.7603,-0.5581000000000151,0.0,-5.580999999999796,-4.394999999999781,-7.6904999999998225,0.0,5.619996,1,0
281,5.480596,-5.636865,-22.9493,-24.3457,17.05078,171.7603,-1.116199999999991,0.0,-6.139500000000228,-3.295500000000188,-5.493000000000176,0.0,5.639996,1,0
282,5.469434,-5.625703,-23.07208,-24.47754,16.96289,171.7163,-0.5581000000000399,0.5581000000000399,-6.1390000000000695,-6.59200000000016,-4.3944999999999945,-2.200000000000604,5.659996,1,0
283,5.458272,-5.614541,-23.19486,-24.67529,16.91895,171.6724,-0.5580999999999707,0.5580999999999707,-6.138999999999797,-9.887499999999731,-2.197000000000087,-2.1949999999989194,5.679996,1,0
284,5.458272,-5.614541,-23.32881,-24.96094,16.875,171.6064,0.0,0.0,-6.697500000000255,-14.282500000000324,-2.197499999999988,-3.300000000000195,5.699996,1,0
285,5.469434,-5.614541,-23.46275,-25.26855,16.83105,171.5845,0.5581279063952944,0.0,-6.697334866743183,-15.381269063452944,-2.1976098804939306,-1.0950547527384424,5.719995,1,0
286,5.469434,-5.603379,-23.5967,-25.53223,16.76514,171.6064,0.0,0.5580999999999707,-6.6974999999997795,-13.183999999999559,-3.295500000000042,1.0950000000007978,5.739995,1,0
287,5.469434,-5.592217,-23.73064,-25.70801,16.65527,171.6504,0.0,0.5581000000000399,-6.697000000000274,-8.789000000000344,-5.49349999999998,2.199999999999183,5.759995,1,0
288,5.469434,-5.581055,-23.86459,-25.77393,16.54541,171.7163,0.0,0.5580999999999707,-6.6974999999997795,-3.2959999999998453,-5.492999999999932,3.294999999999883,5.779995,1,0
289,5.458272,-5.569892,-23.98737,-25.70801,16.41357,171.7822,-0.5580999999999955,0.5581500000000025,-6.1390000000000695,3.2959999999999914,-6.59200000000016,3.2950000000000292,5.799995,1,0
290,5.435947,-5.547568,-24.16597,-25.62012,16.25977,171.8262,-1.1162500000000424,1.1162000000000354,-8.930000000000339,4.394500000000172,-7.690000000000183,2.200000000000604,5.819995,1,0
291,5.413623,-5.536406,-24.25526,-25.59814,16.21582,171.8481,-1.1161999999999415,0.5580999999999707,-4.464499999999813,1.0989999999999358,-2.1974999999998905,1.0949999999993767,5.839995,1,0
292,5.380136,-5.525244,-24.40037,-25.66406,16.1499,171.8701,-1.674350000000038,0.5581000000000399,-7.255500000000103,-3.2959999999999914,-3.296000000000169,1.1000000000010126,5.859995,1,0
293,5.346651,-5.514082,-24.55664,-25.7959,16.10596,171.8481,-1.674249999999994,0.5580999999999707,-7.8134999999999595,-6.591999999999868,-2.1969999999999095,-1.1000000000009638,5.879995,1,0
294,5.324326,-5.50292,-24.71291,-25.90576,16.08398,171.7822,-1.116249999999998,0.5581000000000399,-7.813500000000129,-5.493000000000176,-1.0989999999999847,-3.2950000000000292,5.899995,1,0
295,5.29084,-5.480596,-24.86918,-25.90576,16.12793,171.6943,-1.6742999999999566,1.1161999999999415,-7.813499999999782,0.0,2.1974999999998905,-4.394999999999426,5.919995,1,0
296,5.257353,-5.458272,-25.01429,-25.72998,16.19385,171.6284,-1.674350000000038,1.1162000000000354,-7.255500000000103,8.789000000000167,3.296000000000169,-3.2950000000000292,5.939995,1,0
297,5.223867,-5.424785,-25.14823,-25.40039,16.32568,171.5845,-1.6742999999999566,1.6743499999999636,-6.696999999999976,16.4794999999996,6.5914999999997095,-2.1950000000003405,5.959995,1,0
298,5.190381,-5.380136,-25.32683,-24.85107,16.56738,171.5845,-1.674300000000031,2.2324500000000334,-8.930000000000161,27.466000000000665,12.085000000000337,0.0,5.979995,1,0
299,5.179219,-5.357812,-25.46077,-24.43359,16.78711,171.5625,-0.5581000000000151,1.1161999999999859,-6.6969999999997984,20.873999999999576,10.986499999999667,-1.0999999999995427,5.999995,1,0
300,5.156895,-5.335488,-25.59472,-24.08203,16.98486,171.5845,-1.1162000000000354,1.1162000000000354,-6.697500000000077,17.578000000000333,9.88750000000035,1.0999999999995915,6.019995,1,0
301,5.123408,-5.313164,-25.73982,-23.84033,17.1167,171.6504,-1.6743499999999192,1.1161999999999415,-7.254999999999977,12.084999999999622,6.591999999999868,3.294999999999883,6.039995,1,0
302,5.089922,-5.279678,-25.88493,-23.77441,17.18262,171.7383,-1.6743000000000754,1.6743000000000754,-7.255500000000103,3.296000000000169,3.2959999999999914,4.395000000001041,6.059995,1,0
303,5.07876,-5.257353,-26.03004,-23.8623,17.16064,171.7822,-0.5580999999999707,1.1162499999999485,-7.25549999999978,-4.394499999999978,-1.0989999999999358,2.1949999999989194,6.079995,1,0
304,5.056436,-5.246192,-26.18631,-24.03809,17.09473,171.7603,-1.1162000000000354,0.5580500000000329,-7.813500000000129,-8.789500000000148,-3.295500000000188,-1.0949999999994253,6.099995,1,0
305,5.045273,-5.246192,-26.39839,-24.19189,17.02881,171.6943,-0.5581499999999777,0.0,-10.603999999999768,-7.689999999999841,-3.2959999999998453,-3.3000000000000487,6.119995,1,0
306,5.034111,-5.235029,-26.49885,-24.23584,16.98486,171.6724,-0.5580999999999955,0.5581500000000025,-5.023000000000196,-2.197499999999988,-2.197499999999988,-1.0949999999994253,6.139995,1,0
307,5.011787,-5.223867,-26.64396,-24.3457,16.96289,171.6504,-1.1161999999999859,0.5580999999999707,-7.25549999999978,-5.492999999999932,-1.0984999999999547,-1.1000000000009638,6.159995,1,0
308,4.989463,-5.212705,-26.80022,-24.52148,16.96289,171.6284,-1.1162000000000354,0.5581000000000399,-7.813000000000148,-8.789000000000167,0.0,-1.0999999999995915,6.179995,1,0
309,4.978301,-5.201543,-26.95649,-24.76318,16.98486,171.5845,-0.5580999999999707,0.5580999999999707,-7.813499999999782,-12.084999999999622,1.0984999999999547,-2.1950000000003405,6.199995,1,0
310,4.967139,-5.190381,-27.12393,-24.96094,17.00684,171.5625,-0.5580999999999955,0.5580999999999955,-8.372000000000313,-9.88800000000033,1.0989999999999847,-1.0999999999995915,6.219995,1,0
311,4.955976,-5.179219,-27.2802,-25.02686,16.98486,171.5625,-0.5581500000000221,0.5581000000000151,-7.813499999999782,-3.2959999999998453,-1.0989999999999358,0.0,6.239995,1,0
312,4.933652,-5.156895,-27.43646,-24.91699,16.94092,171.5845,-1.116199999999991,1.1162000000000354,-7.813000000000148,5.493500000000157,-2.1970000000001844,1.0999999999995915,6.259995,1,0
313,4.92249,-5.13457,-27.58157,-24.65332,16.89697,171.6064,-0.5581000000000151,1.1162499999999485,-7.25549999999978,13.183499999999578,-2.1974999999998905,1.0950000000007978,6.279995,1,0
314,4.92249,-5.123408,-27.68203,-24.45557,16.875,171.6064,0.0,0.5580999999999955,-5.023000000000196,9.887500000000172,-1.0985000000000034,0.0,6.299995,1,0
315,4.900166,-5.101084,-27.82714,-24.27979,16.875,171.6284,-1.1162000000000354,1.1162000000000354,-7.255500000000103,8.789000000000344,0.0,1.0999999999995915,6.319995,1,0
316,4.889004,-5.089922,-27.99457,-24.32373,16.89697,171.6724,-0.5580999999999707,0.5581000000000151,-8.371499999999783,-2.197000000000087,1.0984999999999547,2.2000000000005064,6.339995,1,0
317,4.86668,-5.067598,-28.162,-24.49951,16.91895,171.7383,-1.1162000000000354,1.116199999999991,-8.371500000000154,-8.789000000000167,1.0989999999999847,3.2950000000000292,6.359995,1,0
318,4.844356,-5.034111,-28.32943,-24.71924,16.96289,171.7822,-1.1161999999999415,1.6743499999999636,-8.371499999999783,-10.986499999999667,2.197000000000087,2.1949999999989194,6.379995,1,0
319,4.822031,-5.011787,-28.49686,-24.8291,16.98486,171.8042,-1.1162500000000424,1.1162000000000354,-8.371500000000331,-5.493000000000176,1.0985000000000034,1.1000000000010126,6.399995,1,0
320,4.799707,-5.000625,-28.6643,-24.80713,17.00684,171.8042,-1.1161999999999859,0.5580999999999707,-8.371999999999764,1.0984999999999547,1.0989999999999358,0.0,6.419995,1,0
321,4.777383,-4.989463,-28.82057,-24.74121,17.02881,171.8042,-1.116199999999991,0.5581000000000399,-7.813500000000129,3.296000000000169,1.0985000000000034,0.0,6.439995,1,0
322,4.743896,-4.978301,-28.988,-24.78516,17.05078,171.7822,-1.6743499999999636,0.5580999999999707,-8.371499999999783,-2.197500000000068,1.0984999999999547,-1.1000000000009638,6.459995,1,0
323,4.721572,-4.967139,-29.15543,-24.98291,17.05078,171.7822,-1.1162000000000354,0.5580999999999955,-8.371500000000154,-9.887500000000172,0.0,0.0,6.479995,1,0
324,4.699248,-4.944815,-29.32286,-25.20264,17.05078,171.7603,-1.1161999999999859,1.1161999999999859,-8.371499999999783,-10.986499999999667,0.0,-1.0949999999993767,6.499995,1,0
325,4.676924,-4.92249,-29.47913,-25.26855,17.05078,171.7603,-1.1162000000000354,1.1162500000000424,-7.813500000000307,-3.295500000000188,0.0,0.0,6.519995,1,0
326,4.665762,-4.911328,-29.6354,-25.13672,17.02881,171.7822,-0.5580999999999707,0.5580999999999707,-7.813499999999782,6.591499999999887,-1.0984999999999547,1.0949999999993767,6.539995,1,0
327,4.632276,-4.911328,-29.79167,-24.91699,17.02881,171.8262,-1.674300000000031,0.0,-7.813500000000129,10.986500000000333,0.0,2.200000000000604,6.559995,1,0
328,4.598789,-4.889004,-29.99259,-24.8291,17.02881,171.8481,-1.6743499999999636,1.1161999999999859,-10.045999999999767,4.3944999999998,0.0,1.0949999999993767,6.579995,1,0
329,4.576465,-4.86668,-30.14886,-24.98291,17.07275,171.8042,-1.1162000000000354,1.1162000000000354,-7.813500000000129,-7.690500000000164,2.1970000000000067,-2.1949999999990166,6.599995,1,0
330,4.565303,-4.844356,-30.31629,-25.22461,17.1167,171.7603,-0.5580999999999707,1.1161999999999415,-8.371499999999783,-12.084999999999622,2.197500000000068,-2.1950000000003405,6.619995,1,0
331,4.542978,-4.822031,-30.49488,-25.48828,17.1167,171.8042,-1.1162500000000424,1.1162500000000424,-8.92950000000018,-13.18350000000034,0.0,2.1950000000004377,6.639995,1,0
332,4.520654,-4.799707,-30.66232,-25.66406,17.1167,171.8481,-1.1161999999999415,1.1161999999999859,-8.371999999999941,-8.788999999999778,0.0,2.1949999999989194,6.659995,1,0
333,4.509492,-4.788545,-30.84091,-25.77393,17.13867,171.8701,-0.5581000000000399,0.5580999999999955,-8.92950000000018,-5.493500000000157,1.0985000000000034,1.1000000000010126,6.679995,1,0
334,4.509492,-4.777383,-31.00834,-25.83984,17.18262,171.8481,0.0,0.5580999999999707,-8.371499999999783,-3.295499999999864,2.1974999999998905,-1.1000000000009638,6.699995,1,0
335,4.509492,-4.777383,-31.17577,-25.86182,17.22656,171.8042,0.0,0.0,-8.371500000000154,-1.0990000000001623,2.1970000000000067,-2.1949999999990166,6.719995,1,0
336,4.520654,-4.766221,-31.28739,-25.86182,17.22656,171.8042,0.5581000000000151,0.5581000000000151,-5.580999999999796,0.0,0.0,0.0,6.739995,1,0
337,4.509492,-4.755059,-31.45482,-25.88379,17.27051,171.8481,-0.5581000000000399,0.5580999999999955,-8.371500000000331,-1.0985000000000034,2.1975000000001654,2.1949999999990166,6.759995,1,0
338,4.509492,-4.721572,-31.62226,-25.92773,17.29248,171.9141,0.0,1.6744337216860596,-8.372418620930869,-2.1971098554926995,1.0985549277463498,3.3001650082504845,6.779994,1,0
339,4.520654,-4.699248,-31.81201,-25.94971,17.31445,171.936,0.5581000000000399,1.1162000000000354,-9.487500000000207,-1.0989999999999847,1.0985000000000034,1.0950000000008464,6.799994,1,0
340,4.531816,-4.676924,-31.99061,-25.88379,17.33643,171.936,0.5580999999999707,1.1161999999999859,-8.929999999999765,3.2959999999998453,1.0989999999999358,0.0,6.819994,1,0
341,4.531816,-4.6546,-32.15804,-25.72998,17.40234,171.958,0.0,1.116199999999991,-8.371500000000154,7.690500000000164,3.2955000000000103,1.0999999999995915,6.839994,1,0
342,4.520654,-4.632276,-32.32547,-25.53223,17.46826,172.002,-0.5580999999999707,1.1161999999999859,-8.37149999999996,9.887499999999909,3.296000000000023,2.2000000000005064,6.859994,1,0
343,4.509492,-4.609951,-32.48174,-25.35645,17.51221,172.0898,-0.5581000000000399,1.1162500000000424,-7.813500000000129,8.789000000000167,2.197499999999988,4.389999999999454,6.879994,1,0
344,4.509492,-4.587627,-32.70498,-25.20264,17.57813,172.1118,0.0,1.1161999999999415,-11.161999999999592,7.6904999999998225,3.296000000000023,1.0999999999995427,6.899994,1,0
345,4.531816,-4.576465,-32.87241,-25.13672,17.6001,172.0898,1.1162000000000354,0.5581000000000399,-8.371500000000331,3.2959999999999914,1.0985000000000034,-1.0999999999995915,6.919994,1,0
346,4.554141,-4.576465,-33.02868,-25.0708,17.64404,172.1118,1.1162499999999929,0.0,-7.813499999999782,3.296000000000023,2.1969999999999095,1.0999999999995427,6.939994,1,0
347,4.565303,-4.565303,-33.18495,-24.96094,17.68799,172.1997,0.5580999999999955,0.5580999999999955,-7.813500000000129,5.4929999999999986,2.197499999999988,4.395000000001041,6.959994,1,0
348,4.554141,-4.542978,-33.33006,-24.78516,17.75391,172.3315,-0.5580999999999955,1.1162500000000424,-7.25550000000028,8.789000000000167,3.296000000000169,6.5900000000000585,6.979994,1,0
349,4.554141,-4.509492,-33.48633,-24.5874,17.86377,172.4194,0.0,1.6742999999999566,-7.813499999999782,9.88799999999989,5.492999999999754,4.394999999999426,6.999994,1,0
350,4.542978,-4.487168,-33.63144,-24.41162,17.99561,172.5073,-0.5581500000000469,1.1162000000000354,-7.255499999999925,8.789000000000167,6.59200000000016,4.39499999999962,7.019994,1,0
351,4.520654,-4.464844,-33.77654,-24.30176,18.06152,172.5952,-1.1161999999999415,1.1161999999999415,-7.254999999999799,5.492999999999754,3.295500000000042,4.395000000000847,7.039994,1,0
352,4.509492,-4.44252,-33.89933,-24.25781,18.0835,172.7271,-0.5581000000000399,1.1162000000000354,-6.139500000000228,2.1975000000001654,1.0989999999999847,6.5950000000002245,7.059994,1,0
353,4.49833,-4.409033,-34.02211,-24.16992,18.0835,172.8369,-0.5580999999999707,1.6743499999999636,-6.138999999999797,4.3944999999998,0.0,5.490000000000223,7.079994,1,0
354,4.509492,-4.375547,-34.13373,-23.99414,18.12744,172.8809,0.5580999999999955,1.674300000000031,-5.581000000000222,8.789000000000167,2.1970000000000067,2.199999999999183,7.099994,1,0
355,4.509492,-4.353223,-34.23419,-23.66455,18.21533,172.9468,0.0,1.1161999999999859,-5.0229999999997945,16.479499999999778,4.394499999999978,3.294999999999883,7.119994,1,0
356,4.487168,-4.342061,-34.32349,-23.35693,18.30322,173.0786,-1.1162000000000354,0.5580999999999955,-4.4650000000001695,15.381000000000329,4.3944999999999945,6.5900000000000585,7.139994,1,0
357,4.464844,-4.342061,-34.41278,-23.20313,18.36914,173.2104,-1.1161999999999415,0.0,-4.464499999999813,7.689999999999664,3.296000000000023,6.589999999999766,7.159994,1,0
358,4.44252,-4.330898,-34.5244,-23.24707,18.41309,173.3203,-1.1162000000000354,0.5581500000000025,-5.581000000000222,-2.1970000000000067,2.197499999999988,5.495000000000633,7.179994,1,0
359,4.409033,-4.330898,-34.63602,-23.40088,18.43506,173.3862,-1.6743499999999636,0.0,-5.580999999999974,-7.6904999999998225,1.0984999999999547,3.294999999999883,7.199994,1,0
360,4.375547,-4.330898,-34.73648,-23.55469,18.479,173.4082,-1.674300000000031,0.0,-5.023000000000018,-7.690500000000164,2.1970000000000067,1.0999999999995915,7.219994,1,0
361,4.353223,-4.342061,-34.81462,-23.64258,18.50098,173.4082,-1.1161999999999859,-0.5581499999999777,-3.9069999999997926,-4.3944999999998,1.0989999999999358,0.0,7.239994,1,0
362,4.330898,-4.353223,-34.88159,-23.73047,18.479,173.3862,-1.116249999999998,-0.5580999999999955,-3.3485000000003144,-4.394500000000172,-1.0989999999999847,-1.0999999999995915,7.259994,1,0
363,4.308574,-4.353223,-34.95973,-23.8623,18.45703,173.3862,-1.1161999999999859,0.0,-3.9069999999997926,-6.591499999999887,-1.0984999999999547,0.0,7.279994,1,0
364,4.28625,-4.342061,-35.06018,-24.01611,18.43506,173.4082,-1.1162000000000354,0.5580999999999955,-5.022500000000215,-7.690500000000164,-1.0985000000000034,1.0999999999995915,7.299994,1,0
365,4.275088,-4.330898,-35.14948,-24.104,18.43506,173.4302,-0.5580999999999707,0.5581499999999777,-4.464999999999616,-4.3944999999998,0.0,1.1000000000009638,7.319994,1,0
366,4.241601,-4.330898,-35.2611,-24.01611,18.36914,173.4961,-1.674350000000038,0.0,-5.581000000000222,4.3944999999999945,-3.2959999999999914,3.2950000000000292,7.339994,1,0
367,4.219277,-4.330898,-35.30575,-23.90625,18.34717,173.562,-1.1161999999999859,0.0,-2.2325000000001634,5.492999999999932,-1.0985000000001324,3.294999999999883,7.359994,1,0
368,4.163467,-4.319736,-35.38389,-23.75244,18.28125,173.7378,-2.7905000000000664,0.5581000000000399,-3.9069999999999663,7.690500000000164,-3.2959999999999914,8.78999999999924,7.379994,1,0
369,4.107656,-4.297412,-35.46202,-23.66455,18.25928,173.8477,-2.790549999999905,1.1161999999999859,-3.906499999999989,4.394499999999978,-1.0984999999999547,5.495000000000389,7.399994,1,0
370,4.085332,-4.275088,-35.54016,-23.64258,18.28125,173.8477,-1.1162000000000354,1.116199999999991,-3.9069999999999663,1.0985000000000034,1.0985000000000034,0.0,7.419994,1,0
371,4.07417,-4.263926,-35.61829,-23.64258,18.30322,173.7817,-0.5581000000000151,0.5581000000000151,-3.906499999999989,0.0,1.0984999999999547,-3.3000000000000487,7.439994,1,0
372,4.07417,-4.252764,-35.6741,-23.62061,18.3252,173.7158,0.0,0.5580999999999955,-2.790500000000111,1.0985000000000034,1.0989999999999847,-3.2950000000000292,7.459994,1,0
373,4.085332,-4.23044,-35.72991,-23.59863,18.3252,173.6938,0.5581000000000399,1.1162000000000354,-2.7904999999997555,1.0989999999999847,0.0,-1.0999999999995915,7.479994,1,0
374,4.096494,-4.208115,-35.77456,-23.48877,18.2373,173.7378,0.5580999999999707,1.1162499999999485,-2.2325000000001634,5.492999999999932,-4.394999999999781,2.1999999999990854,7.499994,1,0
375,4.107656,-4.208115,-35.80805,-23.31299,18.12744,173.8257,0.5581000000000399,0.0,-1.674500000000059,8.789000000000167,-5.493000000000176,4.395000000001041,7.519994,1,0
376,4.129981,-4.23044,-35.84153,-23.07129,17.97363,173.9795,1.1162499999999485,-1.1162499999999485,-1.6739999999998258,12.084999999999622,-7.6904999999998225,7.6899999999993085,7.539994,1,0
377,4.141142,-4.252764,-35.8527,-22.87354,17.79785,174.1992,0.5580500000000329,-1.1162000000000354,-0.558500000000007,9.88750000000035,-8.789000000000167,10.98499999999968,7.559994,1,0
378,4.141142,-4.275088,-35.86386,-22.85156,17.57813,174.4629,0.0,-1.1161999999999859,-0.5580000000001788,1.0989999999999358,-10.985999999999686,13.184999999999699,7.579994,1,0
379,4.129981,-4.275088,-35.87502,-22.93945,17.40234,174.7046,-0.5580500000000329,0.0,-0.5579999999998483,-4.394500000000172,-8.789500000000325,12.085000000000692,7.599994,1,0
380,4.129981,-4.275088,-35.89734,-23.07129,17.22656,174.9243,0.0,0.0,-1.1160000000000023,-6.591999999999868,-8.788999999999778,10.984999999999191,7.619994,1,0
381,4.118818,-4.275088,-35.91967,-23.13721,17.05078,175.144,-0.5581500000000025,0.0,-1.1165000000002105,-3.2959999999999914,-8.789000000000167,10.9850000000011,7.639994,1,0
382,4.107656,-4.28625,-35.93083,-23.20313,16.85303,175.3857,-0.5580999999999707,-0.5580999999999707,-0.5579999999998235,-3.296000000000023,-9.887499999999731,12.085000000000155,7.659994,1,0
383,4.085332,-4.297412,-35.93083,-23.29102,16.67725,175.6274,-1.1162000000000354,-0.5580999999999955,0.0,-4.3944999999999945,-8.789000000000167,12.08499999999927,7.679994,1,0
384,4.07417,-4.28625,-35.94199,-23.48877,16.54541,175.7813,-0.5581000000000151,0.5580999999999707,-0.5579999999998235,-9.887499999999731,-6.591999999999868,7.6949999999994745,7.699994,1,0
385,4.085332,-4.28625,-35.95316,-23.73047,16.47949,175.8032,0.5581000000000399,0.0,-0.558500000000007,-12.085000000000337,-3.296000000000169,1.0950000000008464,7.719994,1,0
386,4.085332,-4.28625,-35.96432,-24.01611,16.47949,175.7373,0.0,0.0,-0.5580000000001788,-14.281999999999709,0.0,-3.294999999999883,7.739994,1,0
387,4.07417,-4.297412,-35.96432,-24.23584,16.50146,175.6714,-0.5581000000000399,-0.5580999999999955,0.0,-10.986500000000156,1.098500000000181,-3.2950000000000292,7.759994,1,0
388,4.040684,-4.308574,-35.97548,-24.32373,16.50146,175.6934,-1.6742999999999566,-0.5581000000000151,-0.5579999999998235,-4.394499999999978,0.0,1.0999999999995427,7.779994,1,0
389,3.996035,-4.308574,-35.98664,-24.30176,16.45752,175.8032,-2.2324500000000334,0.0,-0.5580000000002036,1.0985000000000034,-2.1970000000001844,5.490000000000467,7.799994,1,0
390,3.984873,-4.308574,-35.98664,-24.30176,16.41357,175.8472,-0.5581279063953166,0.0,0.0,0.0,-2.1976098804939306,2.2001100054993756,7.819993,1,0
391,3.962549,-4.308574,-35.9978,-24.30176,16.36963,175.8691,-1.1162000000000132,0.0,-0.5579999999998483,0.0,-2.1970000000000067,1.0950000000008464,7.839993,1,0
392,3.940225,-4.297412,-36.02013,-24.3457,16.34766,175.8472,-1.1161999999999859,0.5581000000000151,-1.116500000000161,-2.1969999999999095,-1.0984999999999547,-1.0950000000007978,7.859993,1,0
393,3.873252,-4.297412,-36.05361,-24.65332,16.30371,175.7813,-3.348650000000069,0.0,-1.6739999999999002,-15.381000000000329,-2.1975000000001654,-3.2950000000000292,7.879993,1,0
394,3.772793,-4.308574,-36.13175,-25.46631,16.34766,175.6055,-5.022949999999876,-0.5581000000000151,-3.9069999999997926,-40.64949999999902,2.197500000000068,-8.789999999998852,7.899993,1,0
395,3.672334,-4.319736,-36.20988,-26.34521,16.50146,175.2979,-5.0229500000001,-0.5580999999999955,-3.906500000000163,-43.945000000001016,7.690000000000183,-15.380000000000722,7.919993,1,0
396,3.594199,-4.342061,-36.25453,-26.82861,16.67725,175.0122,-3.906749999999913,-1.1162499999999929,-2.2325000000001634,-24.169999999999423,8.789499999999759,-14.28499999999924,7.939993,1,0
397,3.482578,-4.364385,-36.26569,-27.02637,16.80908,174.8364,-5.5810500000001175,-1.1162000000000354,-0.5579999999998483,-9.888000000000153,6.591500000000179,-8.790000000000662,7.959993,1,0
398,3.337471,-4.375547,-36.26569,-27.09229,16.85303,174.7925,-7.255349999999848,-0.5580999999999707,0.0,-3.2959999999998453,2.1974999999998905,-2.1950000000003405,7.979993,1,0
399,3.192363,-4.364385,-36.28802,-27.13623,16.91895,174.7485,-7.255400000000155,0.5580999999999955,-1.1165000000002105,-2.1970000000001844,3.2959999999999914,-2.199999999999183,7.999993,1,0
400,3.047256,-4.353223,-36.29918,-27.22412,16.96289,174.6167,-7.254987250637243,0.5580720963951915,-0.5579721013947498,-4.39428028598547,2.196890155492297,-6.5896705164738965,8.019994,1,0
401,2.890986,-4.342061,-36.3215,-27.29004,17.00684,174.4189,-7.8135000000001735,0.5580999999999955,-1.1160000000000518,-3.296000000000169,2.197499999999988,-9.890000000000255,8.039994,1,0
402,2.723555,-4.342061,-36.3215,-27.31201,17.00684,174.2432,-8.37113144342756,0.0,0.0,-1.0984450777460597,0.0,-8.784560771961447,8.059995,1,0
403,2.544961,-4.342061,-36.3215,-27.35596,17.00684,174.0674,-8.929700000000208,0.0,0.0,-2.197499999999988,0.0,-8.790000000000662,8.079995,1,0
404,2.254746,-4.330898,-36.29918,-27.53174,17.07275,173.6499,-14.51002449877462,0.558122093895279,1.115944202789855,-8.788560571971118,3.295335233238179,-20.87395630218375,8.099996,1,0
405,2.187773,-4.330898,-36.29918,-27.57568,17.09473,173.5181,-3.348650000000069,0.0,0.0,-2.1970000000000067,1.0989999999999847,-6.5900000000000585,8.119996,1,0
406,2.00918,-4.330898,-36.29918,-27.70752,17.16064,173.2104,-8.929203539823522,0.0,0.0,-6.591670416479583,3.2953352332386494,-15.38423078846204,8.139997,1,0
407,1.808262,-4.330898,-36.27686,-27.81738,17.20459,172.9468,-10.04589999999933,0.0,1.1159999999999528,-5.492999999999689,2.197499999999793,-13.179999999998946,8.159997,1,0
408,1.58502,-4.319736,-36.25453,-27.90527,17.27051,172.771,-11.162100000000235,0.5581000000000399,1.1164999999998553,-4.394500000000172,3.296000000000169,-8.790000000000662,8.179997,1,0
409,1.361777,-4.308574,-36.23221,-27.92725,17.33643,172.5952,-11.161591920403648,0.5580720963951471,1.115944202789855,-1.0989450527472906,3.29583520823941,-8.78956052197269,8.199998,1,0
410,1.172022,-4.308574,-36.22105,-27.90527,17.40234,172.3975,-9.487750000000208,0.0,0.5580000000002036,1.0989999999999847,3.2955000000000103,-9.885000000000089,8.219998,1,0
411,0.9822657,-4.297412,-36.22105,-27.81738,17.3584,172.1997,-9.487340632968902,0.558072096395241,0.0,4.394280285986038,-2.1968901554923144,-9.889505524724388,8.239999,1,0
412,0.7813476,-4.28625,-36.20988,-27.72949,17.29248,172.0898,-10.04590499999932,0.558099999999946,0.5584999999999574,4.394499999999782,-3.2959999999996987,-5.495000000000145,8.259999,1,0
413,0.5692676,-4.28625,-36.19872,-27.70752,17.22656,171.98,-10.603469826509299,0.0,0.5579721013947995,1.0984450777461572,-3.2958352082398803,-5.489725513724986,8.28,1,0
414,0.3460254,-4.28625,-36.19872,-27.79541,17.24854,171.7822,-11.162109999999247,0.0,0.0,-4.394499999999782,1.098999999999887,-9.889999999999375,8.3,1,0
415,0.1451074,-4.28625,-36.19872,-28.01514,17.33643,171.4307,-10.045397730114084,0.0,0.0,-10.985950702465443,4.394280285986038,-17.5741212939357,8.320001,1,0
416,-0.05581055,-4.28625,-36.20988,-28.25684,17.46826,171.0352,-10.045897499999322,0.0,-0.5579999999997988,-12.084999999999264,6.591499999999594,-19.774999999998585,8.340001,1,0
417,-0.2678906,-4.28625,-36.20988,-28.43262,17.53418,170.7056,-10.603472326384301,0.0,0.0,-8.788560571971898,3.2958352082397027,-16.47917604119887,8.360002,1,0
