,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
275,5.960567,-5.893594,-26.76674,-42.93457,-1.779785,179.187,-0.5580499999999885,1.116199999999991,-5.581000000000044,-1.098500000000181,6.591800000000144,-2.199999999999183,5.519996,1,0
276,5.949404,-5.882432,-26.8672,-42.97852,-1.647949,179.1431,-0.5581499999999777,0.5581000000000151,-5.022999999999972,-2.197500000000068,6.59179999999984,-2.1950000000003405,5.539996,1,0
277,5.949404,-5.87127,-26.97882,-43.04443,-1.560059,179.1431,0.0,0.5580999999999955,-5.581000000000044,-3.2954999999998327,4.394500000000095,0.0,5.559996,1,0
278,5.949404,-5.860107,-27.07928,-43.08838,-1.538086,179.1431,0.0,0.5581499999999777,-5.022999999999972,-2.197500000000068,1.0986499999999757,0.0,5.579996,1,0
279,5.949404,-5.848945,-27.17974,-43.13232,-1.516113,179.187,0.0,0.5581000000000399,-5.023000000000018,-2.1970000000000067,1.0986500000000243,2.1950000000004377,5.599996,1,0
280,5.938242,-5.826621,-27.2802,-43.13232,-1.494141,179.231,-0.5581000000000151,1.1161999999999415,-5.022999999999972,0.0,1.0985999999999798,2.1999999999990854,5.619996,1,0
281,5.915918,-5.804297,-27.38065,-43.08838,-1.428223,179.231,-1.1162000000000354,1.1162000000000354,-5.022500000000037,2.1970000000000067,3.295900000000066,0.0,5.639996,1,0
282,5.915918,-5.793135,-27.48111,-42.97852,-1.340332,179.165,0.0,0.5580999999999955,-5.023000000000196,5.4929999999999986,4.39455000000009,-3.300000000000195,5.659996,1,0
283,5.904756,-5.793135,-27.6039,-42.84668,-1.230469,179.0991,-0.5580999999999707,0.0,-6.139499999999778,6.592000000000046,5.493149999999876,-3.294999999999883,5.679996,1,0
284,5.893594,-5.793135,-27.68203,-42.84668,-1.230469,179.1211,-0.5580999999999955,0.0,-3.906500000000163,0.0,0.0,1.1000000000010126,5.699996,1,0
285,5.893594,-5.781973,-27.77133,-42.9126,-1.274414,179.231,0.0,0.5581279063953388,-4.465223261162883,-3.29616480824028,-2.1973598679933595,5.495274763737194,5.719995,1,0
286,5.882432,-5.770811,-27.87179,-43.02246,-1.340332,179.3408,-0.5581000000000151,0.5580999999999707,-5.022999999999972,-5.49300000000011,-3.295899999999931,5.490000000000223,5.739995,1,0
287,5.87127,-5.770811,-27.97225,-43.22021,-1.428223,179.4507,-0.5580999999999955,0.0,-5.023000000000018,-9.887500000000172,-4.39455000000009,5.495000000000633,5.759995,1,0
288,5.848945,-5.770811,-28.0727,-43.46191,-1.494141,179.5386,-1.1162499999999929,0.0,-5.022499999999991,-12.0849999999998,-3.29589999999992,4.394999999999426,5.779995,1,0
289,5.826621,-5.770811,-28.17316,-43.72559,-1.560059,179.6484,-1.116199999999991,0.0,-5.023000000000018,-13.183999999999966,-3.2959000000000773,5.490000000000467,5.799995,1,0
290,5.793135,-5.748487,-28.30711,-44.01123,-1.647949,179.7583,-1.674300000000031,1.1162000000000354,-6.697500000000255,-14.282000000000343,-4.394500000000095,5.494999999999212,5.819995,1,0
291,5.781973,-5.748487,-28.36292,-44.0332,-1.647949,179.7363,-0.5581000000000151,0.0,-2.7904999999998092,-1.0985000000001324,0.0,-1.0999999999995427,5.839995,1,0
292,5.770811,-5.748487,-28.45222,-44.0332,-1.647949,179.7144,-0.5580999999999955,0.0,-4.4650000000001695,0.0,0.0,-1.0949999999994253,5.859995,1,0
293,5.748487,-5.737324,-28.54151,-44.05518,-1.625977,179.6924,-1.1161999999999859,0.5581499999999777,-4.464499999999813,-1.0989999999999358,1.0985999999999798,-1.1000000000009638,5.879995,1,0
294,5.715,-5.726162,-28.64197,-44.16504,-1.604004,179.6704,-1.674350000000038,0.5580999999999955,-5.023000000000196,-5.4929999999999986,1.0986500000000243,-1.0999999999995915,5.899995,1,0
295,5.692676,-5.715,-28.74243,-44.29688,-1.560059,179.6484,-1.1161999999999859,0.5581000000000151,-5.0229999999997945,-6.592000000000046,2.1972499999999444,-1.0999999999995427,5.919995,1,0
296,5.659189,-5.703838,-28.84289,-44.34082,-1.494141,179.5605,-1.674350000000038,0.5580999999999955,-5.023000000000196,-2.1970000000000067,3.2959000000000773,-4.395000000001041,5.939995,1,0
297,5.648027,-5.703838,-28.93219,-44.20898,-1.384277,179.4067,-0.5580999999999707,0.0,-4.464999999999794,6.592000000000046,5.493199999999871,-7.6899999999993085,5.959995,1,0
298,5.625703,-5.681514,-29.08846,-43.6377,-1.252441,179.1211,-1.1162000000000354,1.1162000000000354,-7.813500000000307,28.56400000000033,6.591800000000144,-14.279999999999708,5.979995,1,0
299,5.614541,-5.681514,-29.12194,-43.52783,-1.252441,179.0991,-0.5580999999999707,0.0,-1.6739999999998258,5.493499999999913,0.0,-1.1000000000009638,5.999995,1,0
300,5.603379,-5.659189,-29.2224,-43.30811,-1.252441,179.0991,-0.5580999999999955,1.1162500000000424,-5.023000000000196,10.986000000000352,0.0,0.0,6.019995,1,0
301,5.592217,-5.648027,-29.33402,-43.26416,-1.274414,179.1431,-0.5581000000000151,0.5580999999999707,-5.580999999999796,2.197500000000068,-1.0986499999999757,2.2000000000005064,6.039995,1,0
302,5.603379,-5.636865,-29.46797,-43.37402,-1.252441,179.1431,0.5581000000000399,0.5580999999999955,-6.697500000000255,-5.493000000000354,1.0986500000000243,0.0,6.059995,1,0
303,5.614541,-5.625703,-29.60191,-43.50586,-1.186523,179.0771,0.5580999999999707,0.5581000000000151,-6.6969999999997984,-6.5919999999996906,3.29589999999992,-3.3000000000000487,6.079995,1,0
304,5.625703,-5.603379,-29.73586,-43.59375,-1.098633,179.0112,0.5580999999999955,1.116199999999991,-6.697500000000077,-4.394500000000172,4.394500000000095,-3.2950000000000292,6.099995,1,0
305,5.636865,-5.581055,-29.91445,-43.65967,-0.9887695,178.9453,0.5581000000000151,1.1161999999999859,-8.929499999999784,-3.2959999999998453,5.493174999999873,-3.294999999999883,6.119995,1,0
306,5.659189,-5.558731,-30.0484,-43.68164,-0.9667969,178.9673,1.116199999999991,1.1162000000000354,-6.697500000000255,-1.098500000000181,1.0986300000000238,1.0999999999995915,6.139995,1,0
307,5.670352,-5.536406,-30.18234,-43.70361,-0.9448242,179.0112,0.5581500000000221,1.1162499999999485,-6.6969999999997984,-1.098499999999777,1.0986349999999725,2.1950000000003405,6.159995,1,0
308,5.670352,-5.525244,-30.31629,-43.76953,-0.9228516,179.0991,0.0,0.5581000000000399,-6.697500000000077,-3.2960000000003467,1.0986300000000238,4.39499999999962,6.179995,1,0
309,5.659189,-5.514082,-30.40559,-43.81348,-0.9228516,179.165,-0.5581500000000221,0.5580999999999707,-4.464999999999971,-2.197499999999713,0.0,3.294999999999883,6.199995,1,0
310,5.648027,-5.491758,-30.53953,-43.92334,-0.9008789,179.2749,-0.5580999999999955,1.1162000000000354,-6.697000000000096,-5.493000000000354,1.0986350000000211,5.495000000000633,6.219995,1,0
311,5.636865,-5.480596,-30.72929,-44.05518,-0.9228516,179.3848,-0.5580999999999707,0.5580999999999707,-9.487999999999767,-6.5919999999996906,-1.0986349999999725,5.495000000000389,6.239995,1,0
312,5.636865,-5.469434,-30.8744,-44.16504,-0.9228516,179.4067,0.0,0.5581000000000399,-7.25550000000028,-5.4929999999999986,0.0,1.0949999999994253,6.259995,1,0
313,5.636865,-5.469434,-31.00834,-44.2749,-0.9667969,179.4067,0.0,0.0,-6.6969999999997984,-5.49300000000011,-2.1972649999999474,0.0,6.279995,1,0
314,5.636865,-5.469434,-31.1088,-44.38477,-1.010742,179.4507,0.0,0.0,-5.023000000000018,-5.493500000000157,-2.1972550000000504,2.200000000000604,6.299995,1,0
315,5.625703,-5.447109,-31.24274,-44.58252,-1.120605,179.5825,-0.5581000000000399,1.116249999999998,-6.697000000000274,-9.887500000000172,-5.493150000000119,6.5900000000000585,6.319995,1,0
316,5.625703,-5.424785,-31.37669,-44.80225,-1.274414,179.7583,0.0,1.1161999999999859,-6.6974999999997795,-10.986499999999667,-7.6904499999998155,8.789999999998852,6.339995,1,0
317,5.614541,-5.413623,-31.5218,-44.97803,-1.384277,179.8901,-0.5580999999999955,0.5580999999999955,-7.255500000000103,-8.788999999999989,-5.493150000000119,6.5900000000000585,6.359995,1,0
318,5.614541,-5.402461,-31.64458,-45.04395,-1.450195,179.9561,0.0,0.5581000000000151,-6.1389999999999745,-3.2960000000002005,-3.29589999999992,3.3000000000000487,6.379995,1,0
319,5.603379,-5.391299,-31.77853,-45.02197,-1.450195,179.978,-0.5580999999999955,0.5580999999999955,-6.697500000000077,1.0989999999999847,0.0,1.0950000000008464,6.399995,1,0
320,5.581055,-5.368975,-31.89015,-44.97803,-1.40625,179.9341,-1.1161999999999859,1.1161999999999859,-5.580999999999796,2.1970000000002647,2.1972499999999444,-2.1950000000003405,6.419995,1,0
321,5.547568,-5.346651,-32.05758,-44.95605,-1.296387,179.8682,-1.674350000000038,1.1162000000000354,-8.371500000000331,1.0989999999999847,5.493150000000119,-3.2950000000000292,6.439995,1,0
322,5.536406,-5.335488,-32.14687,-45.0,-1.274414,179.8682,-0.5580999999999707,0.5581499999999777,-4.464499999999813,-2.197500000000068,1.0986499999999757,0.0,6.459995,1,0
323,5.525244,-5.324326,-32.28082,-44.97803,-1.230469,179.8901,-0.5581000000000399,0.5580999999999955,-6.697500000000077,1.098500000000181,2.1972500000000417,1.0949999999994253,6.479995,1,0
324,5.50292,-5.324326,-32.4036,-44.91211,-1.186523,179.9121,-1.1161999999999859,0.0,-6.138999999999797,3.2959999999998453,2.1972999999999514,1.1000000000009638,6.499995,1,0
325,5.480596,-5.313164,-32.53755,-44.82422,-1.120605,179.9561,-1.116199999999991,0.5580999999999955,-6.697500000000432,4.394500000000172,3.295900000000066,2.199999999999183,6.519995,1,0
326,5.458272,-5.313164,-32.67149,-44.78027,-1.032715,179.9561,-1.1161999999999859,0.0,-6.696999999999621,2.197499999999713,4.3944999999998995,0.0,6.539995,1,0
327,5.424785,-5.302002,-32.79428,-44.71436,-0.9448242,179.978,-1.674350000000038,0.5581000000000399,-6.139500000000228,3.295500000000188,4.394540000000096,1.0950000000008464,6.559995,1,0
328,5.391299,-5.29084,-32.91706,-44.58252,-0.8569336,-179.978,-1.6742999999999566,0.5580999999999707,-6.138999999999797,6.5919999999996906,4.3945299999999,-17997.799999999585,6.579995,1,0
329,5.357812,-5.29084,-33.02868,-44.38477,-0.7470703,-179.9121,-1.674350000000038,0.0,-5.581000000000222,9.887500000000172,5.493165000000117,3.2950000000000292,6.599995,1,0
330,5.324326,-5.279678,-33.12914,-44.23096,-0.637207,-179.8022,-1.6742999999999566,0.5581000000000151,-5.0229999999997945,7.6904999999998225,5.493164999999873,5.495000000000389,6.619995,1,0
331,5.279678,-5.257353,-33.2296,-44.18701,-0.5493164,-179.7363,-2.2324000000000708,1.116249999999998,-5.023000000000018,2.1975000000001654,4.39453000000009,3.2950000000000292,6.639995,1,0
332,5.257353,-5.246192,-33.34122,-44.25293,-0.4833984,-179.7363,-1.1162499999999485,0.5580500000000082,-5.580999999999974,-3.2959999999998453,3.2958999999999254,0.0,6.659995,1,0
333,5.223867,-5.235029,-33.45284,-44.38477,-0.4833984,-179.7583,-1.674300000000031,0.5581500000000025,-5.581000000000222,-6.592000000000338,0.0,-1.0999999999995915,6.679995,1,0
334,5.201543,-5.235029,-33.5533,-44.53857,-0.5493164,-179.7144,-1.1161999999999859,0.0,-5.0229999999997945,-7.689999999999664,-3.2958999999999254,2.1949999999989194,6.699995,1,0
335,5.190381,-5.223867,-33.65376,-44.69238,-0.6811523,-179.6045,-0.5580999999999955,0.5580999999999955,-5.023000000000018,-7.690500000000164,-6.591795000000141,5.495000000000633,6.719995,1,0
336,5.145732,-5.190381,-33.82119,-44.91211,-0.8789063,-179.3408,-2.2324499999999787,1.6742999999999566,-8.37149999999996,-10.986499999999667,-9.887699999999771,13.184999999999699,6.739995,1,0
337,5.123408,-5.190381,-33.89933,-45.0,-0.9228516,-179.2529,-1.116199999999991,0.0,-3.9069999999999663,-4.394500000000172,-2.197265000000045,4.39499999999962,6.759995,1,0
338,5.089922,-5.179219,-33.99979,-45.10986,-0.9887695,-179.187,-1.674383719185972,0.5581279063953388,-5.0232511625579574,-5.493274663732979,-3.296059802990095,3.295164758237818,6.779994,1,0
339,5.07876,-5.168056,-34.10024,-45.26367,-1.032715,-179.209,-0.5580999999999955,0.5581500000000025,-5.022500000000215,-7.690500000000164,-2.197275000000051,-1.0999999999995915,6.799994,1,0
340,5.067598,-5.156895,-34.18954,-45.41748,-1.07666,-179.2529,-0.5580999999999707,0.5580500000000082,-4.464999999999971,-7.6904999999998225,-2.1972499999999444,-2.1950000000003405,6.819994,1,0
341,5.056436,-5.145732,-34.30116,-45.50537,-1.120605,-179.3188,-0.5581000000000399,0.5581500000000025,-5.581000000000222,-4.394500000000172,-2.1972500000000528,-3.2950000000000292,6.839994,1,0
342,5.056436,-5.145732,-34.41278,-45.50537,-1.142578,-179.3408,0.0,0.0,-5.5809999999996185,0.0,-1.0986499999999757,-1.0999999999995427,6.859994,1,0
343,5.056436,-5.156895,-34.51324,-45.41748,-1.164551,-179.3408,0.0,-0.5581500000000025,-5.023000000000374,4.394500000000172,-1.0986500000000132,0.0,6.879994,1,0
344,5.067598,-5.156895,-34.6137,-45.35156,-1.230469,-179.2749,0.5581000000000151,0.0,-5.0229999999997945,3.2959999999998453,-3.295899999999931,3.294999999999883,6.899994,1,0
345,5.067598,-5.145732,-34.703,-45.37354,-1.318359,-179.1431,0.0,0.5581500000000025,-4.4650000000001695,-1.0989999999999847,-4.394500000000095,6.5900000000000585,6.919994,1,0
346,5.07876,-5.123408,-34.80346,-45.46143,-1.384277,-179.0771,0.5580999999999707,1.1161999999999415,-5.0229999999997945,-4.394499999999978,-3.29589999999992,3.3000000000000487,6.939994,1,0
347,5.07876,-5.101084,-34.90392,-45.61523,-1.384277,-179.0991,0.0,1.1162000000000354,-5.023000000000018,-7.690000000000006,0.0,-1.0999999999995915,6.959994,1,0
348,5.089922,-5.089922,-35.01554,-45.76904,-1.340332,-179.1211,0.5580999999999955,0.5581000000000399,-5.581000000000222,-7.690500000000164,2.1972500000000417,-1.1000000000010126,6.979994,1,0
349,5.07876,-5.089922,-35.13832,-45.92285,-1.318359,-179.0332,-0.5580999999999707,0.0,-6.138999999999797,-7.6904999999998225,1.0986499999999757,4.395000000000847,6.999994,1,0
350,5.056436,-5.07876,-35.2611,-46.03271,-1.318359,-178.9014,-1.1162000000000354,0.5580999999999955,-6.1390000000000695,-5.493000000000354,0.0,6.5900000000000585,7.019994,1,0
351,5.045273,-5.067598,-35.36156,-46.05469,-1.296387,-178.8135,-0.5581499999999777,0.5580999999999707,-5.0229999999997945,-1.0989999999999358,1.0985999999999798,4.394999999999426,7.039994,1,0
352,5.067598,-5.067598,-35.46202,-45.9668,-1.252441,-178.8135,1.1162500000000424,0.0,-5.023000000000374,4.394500000000172,2.1973000000000487,0.0,7.059994,1,0
353,5.07876,-5.056436,-35.55132,-45.92285,-1.252441,-178.8135,0.5580999999999707,0.5581000000000151,-4.464999999999616,2.197500000000068,0.0,0.0,7.079994,1,0
354,5.07876,-5.056436,-35.65178,-46.01074,-1.252441,-178.7695,0.0,0.0,-5.023000000000374,-4.394500000000172,0.0,2.200000000000604,7.099994,1,0
355,5.067598,-5.045273,-35.75224,-46.14258,-1.274414,-178.6816,-0.5580999999999707,0.5581499999999777,-5.0229999999997945,-6.592000000000046,-1.0986499999999757,4.394999999999426,7.119994,1,0
356,5.045273,-5.034111,-35.8527,-46.25244,-1.274414,-178.6377,-1.1162500000000424,0.5580999999999955,-5.023000000000018,-5.4929999999999986,0.0,2.1950000000004377,7.139994,1,0
357,5.034111,-5.045273,-35.93083,-46.25244,-1.252441,-178.6157,-0.5580999999999707,-0.5580999999999707,-3.906499999999989,0.0,1.0986499999999757,1.0999999999995427,7.159994,1,0
358,5.034111,-5.056436,-35.9978,-46.09863,-1.186523,-178.5938,0.0,-0.5581500000000025,-3.348499999999959,7.690500000000164,3.295900000000066,1.0950000000008464,7.179994,1,0
359,5.011787,-5.056436,-36.07594,-45.92285,-1.07666,-178.5498,-1.1161999999999859,0.0,-3.907000000000148,8.788999999999955,5.493149999999876,2.1999999999990854,7.199994,1,0
360,4.989463,-5.056436,-36.12059,-45.90088,-1.032715,-178.5059,-1.1162000000000354,0.0,-2.232499999999907,1.0984999999998257,2.1972500000000417,2.1950000000004377,7.219994,1,0
361,4.978301,-5.056436,-36.18756,-45.90088,-1.010742,-178.4619,-0.5580999999999707,0.0,-3.3484999999998104,0.0,1.0986499999999757,2.1999999999990854,7.239994,1,0
362,4.989463,-5.056436,-36.25453,-45.90088,-1.032715,-178.396,0.5580999999999955,0.0,-3.3485000000003144,0.0,-1.0986500000000243,3.2950000000014503,7.259994,1,0
363,4.989463,-5.045273,-36.3215,-45.90088,-1.07666,-178.3521,0.0,0.5581499999999777,-3.3484999999998104,0.0,-2.1972499999999444,2.1949999999989194,7.279994,1,0
364,4.989463,-5.034111,-36.37732,-45.85693,-1.098633,-178.2861,0.0,0.5580999999999955,-2.790999999999914,2.1975000000001654,-1.0986500000000243,3.300000000000195,7.299994,1,0
365,4.967139,-5.034111,-36.43312,-45.79102,-1.098633,-178.1982,-1.1161999999999415,0.0,-2.7900000000001834,3.2954999999996866,0.0,4.394999999999426,7.319994,1,0
366,4.967139,-5.022949,-36.48894,-45.7251,-1.07666,-178.1763,0.0,0.5581000000000399,-2.790999999999914,3.2960000000003467,1.0986500000000243,1.0950000000008464,7.339994,1,0
367,4.978301,-5.011787,-36.54475,-45.68115,-0.9887695,-178.2642,0.5580999999999707,0.5580999999999707,-2.790499999999987,2.197499999999713,4.394524999999898,-4.394999999999426,7.359994,1,0
368,5.000625,-5.000625,-36.60056,-45.63721,-0.9228516,-178.3521,1.1162000000000354,0.5580999999999955,-2.790500000000111,2.1970000000000067,3.295895000000069,-4.395000000001041,7.379994,1,0
369,5.011787,-4.989463,-36.66753,-45.61523,-0.8569336,-178.374,0.5580999999999707,0.5581000000000151,-3.3484999999998104,1.099000000000291,3.2958999999999254,-1.0949999999993767,7.399994,1,0
370,4.989463,-4.978301,-36.72334,-45.63721,-0.8569336,-178.2861,-1.1162000000000354,0.5580999999999955,-2.790500000000111,-1.09900000000034,0.0,4.39499999999962,7.419994,1,0
371,4.967139,-4.967139,-36.77915,-45.65918,-0.8569336,-178.1543,-1.1161999999999415,0.5580999999999707,-2.790499999999987,-1.098499999999777,0.0,6.589999999999766,7.439994,1,0
372,4.967139,-4.955976,-36.8238,-45.63721,-0.8349609,-178.0664,0.0,0.5581500000000469,-2.232499999999907,1.0984999999998257,1.0986350000000211,4.395000000001041,7.459994,1,0
373,4.978301,-4.955976,-36.85728,-45.50537,-0.769043,-178.0664,0.5580999999999955,0.0,-1.6740000000002555,6.592000000000338,3.295895000000069,0.0,7.479994,1,0
374,4.978301,-4.955976,-36.90193,-45.17578,-0.637207,-178.1323,0.0,0.0,-2.232499999999808,16.479499999999422,6.591799999999851,-3.294999999999883,7.499994,1,0
375,4.955976,-4.955976,-36.9131,-45.02197,-0.5712891,-178.1104,-1.1162500000000424,0.0,-0.558500000000007,7.690500000000164,3.295895000000069,1.0949999999994253,7.519994,1,0
376,4.933652,-4.933652,-36.94658,-44.84619,-0.5493164,-178.0225,-1.1161999999999415,1.1161999999999415,-1.6739999999998258,8.788999999999955,1.0986349999999725,4.394999999999426,7.539994,1,0
377,4.92249,-4.911328,-36.96891,-44.64844,-0.5712891,-177.8247,-0.5581000000000399,1.1162000000000354,-1.1165000000002105,9.887500000000172,-1.0986350000000211,9.890000000000255,7.559994,1,0
378,4.900166,-4.900166,-36.98007,-44.29688,-0.6152344,-177.4731,-1.1161999999999859,0.5581000000000151,-0.5579999999998235,17.577999999999555,-2.1972649999999474,17.580000000000545,7.579994,1,0
379,4.877842,-4.92249,-36.96891,-43.70361,-0.5932617,-176.9897,-1.116199999999991,-1.1162000000000354,0.5579999999998483,29.66350000000083,1.0986350000000211,24.169999999999963,7.599994,1,0
380,4.844356,-4.955976,-36.94658,-43.04443,-0.4833984,-176.5283,-1.6742999999999566,-1.6742999999999566,1.116500000000161,32.9589999999992,5.493164999999873,23.069999999999347,7.619994,1,0
381,4.844356,-4.955976,-36.94658,-42.78076,-0.3515625,-176.3306,0.0,0.0,0.0,13.183500000000162,6.591795000000141,9.885000000000089,7.639994,1,0
382,4.855517,-4.933652,-36.96891,-42.95654,-0.2416992,-176.3965,0.5580499999999637,1.1161999999999415,-1.116500000000161,-8.7889999999996,5.493164999999873,-3.294999999999883,7.659994,1,0
383,4.86668,-4.92249,-37.00239,-43.28613,-0.1318359,-176.5503,0.5581500000000025,0.5581000000000399,-1.6739999999999002,-16.47950000000051,5.493165000000117,-7.6899999999996504,7.679994,1,0
384,4.877842,-4.92249,-37.01355,-43.46191,-0.08789063,-176.6382,0.5581000000000151,0.0,-0.5580000000001788,-8.788999999999955,2.19726349999995,-4.395000000000847,7.699994,1,0
385,4.877842,-4.933652,-37.01355,-43.57178,-0.06591797,-176.6602,0.0,-0.5581000000000399,0.0,-5.493499999999802,1.098633000000023,-1.0999999999995915,7.719994,1,0
386,4.877842,-4.933652,-37.01355,-43.70361,-0.06591797,-176.6602,0.0,0.0,0.0,-6.591499999999887,0.0,0.0,7.739994,1,0
387,4.889004,-4.933652,-37.01355,-43.76953,-0.1538086,-176.5283,0.5580999999999955,0.0,0.0,-3.2960000000003467,-4.394531500000093,6.5950000000002245,7.759994,1,0
388,4.900166,-4.933652,-37.00239,-43.72559,-0.2856445,-176.3306,0.5580999999999707,0.0,0.5580000000001788,2.1970000000002647,-6.591794999999849,9.884999999999648,7.779994,1,0
389,4.900166,-4.92249,-37.00239,-43.70361,-0.4174805,-176.1328,0.0,0.5581000000000399,0.0,1.0989999999999847,-6.591800000000138,9.890000000000255,7.799994,1,0
390,4.900166,-4.933652,-37.01355,-43.70361,-0.5493164,-175.9351,0.0,-0.5581279063953388,-0.5580279013952525,0.0,-6.592124606230208,9.885494274713453,7.819993,1,0
391,4.889004,-4.944815,-37.03588,-43.83545,-0.7250977,-175.7373,-0.5580999999999955,-0.5581500000000025,-1.1164999999998553,-6.592000000000338,-8.789065000000184,9.890000000000255,7.839993,1,0
392,4.86668,-4.955976,-37.06937,-44.12109,-0.9448242,-175.5396,-1.1161999999999859,-0.5580499999999637,-1.6744999999999846,-14.281999999999709,-10.986324999999749,9.884999999999648,7.859993,1,0
393,4.810869,-4.967139,-37.12518,-44.62646,-1.186523,-175.3857,-2.790550000000029,-0.5581500000000469,-2.790500000000111,-25.2685000000005,-12.084940000000257,7.694999999999816,7.879993,1,0
394,4.732734,-4.978301,-37.16982,-45.10986,-1.362305,-175.3418,-3.9067499999999353,-0.5580999999999707,-2.2320000000000046,-24.169999999999245,-8.789099999999802,2.1950000000003405,7.899993,1,0
395,4.6546,-4.978301,-37.19215,-45.37354,-1.428223,-175.4077,-3.9067000000000576,0.0,-1.1164999999998553,-13.18400000000032,-3.295900000000066,-3.2950000000000292,7.919993,1,0
396,4.587627,-4.967139,-37.20331,-45.4834,-1.516113,-175.4736,-3.34864999999992,0.5580999999999707,-0.5580000000001788,-5.49300000000011,-4.3944999999998995,-3.294999999999883,7.939993,1,0
397,4.49833,-4.967139,-37.21447,-45.50537,-1.647949,-175.4736,-4.464850000000104,0.0,-0.5579999999998483,-1.0984999999998257,-6.591800000000144,0.0,7.959993,1,0
398,4.464844,-4.967139,-37.20331,-45.43945,-1.691895,-175.4736,-1.6742999999999566,0.0,0.5579999999998235,3.2959999999998453,-2.1972999999999403,0.0,7.979993,1,0
399,4.409033,-4.978301,-37.20331,-45.37354,-1.713867,-175.5176,-2.7905500000000734,-0.5580999999999955,0.0,3.295500000000188,-1.0986000000000284,-2.199999999999183,7.999993,1,0
400,4.330898,-4.989463,-37.20331,-45.35156,-1.625977,-175.6055,-3.90655467226625,-0.5580720963951471,0.0,1.0989450527472906,4.39428028598557,-4.394780260987766,8.019994,1,0
401,4.219277,-4.989463,-37.22564,-45.4834,-1.516113,-175.7593,-5.58105000000014,0.0,-1.1164999999998553,-6.592000000000338,5.493200000000115,-7.6899999999996504,8.039994,1,0
402,4.085332,-4.955976,-37.25912,-45.81299,-1.384277,-175.979,-6.696915154242074,1.6742662866856175,-1.67391630418496,-16.478676066195998,6.591470426478481,-10.984450777461662,8.059995,1,0
403,3.951387,-4.92249,-37.29261,-46.14258,-1.318359,-176.1768,-6.697250000000153,1.674300000000031,-1.674500000000059,-16.47950000000051,3.295900000000066,-9.889999999998834,8.079995,1,0
404,3.839766,-4.92249,-37.30377,-46.23047,-1.340332,-176.3525,-5.580770961451758,0.0,-0.5579721013947498,-4.3942802859852925,-1.0985950702464558,-8.784560771961447,8.099996,1,0
405,3.739307,-4.933652,-37.28144,-46.16455,-1.340332,-176.4844,-5.0229500000001,-0.5581000000000399,1.1164999999998553,3.2959999999999914,0.0,-6.5950000000002245,8.119996,1,0
406,3.627686,-4.933652,-37.27028,-46.16455,-1.296387,-176.6382,-5.580770961452254,0.0,0.5579721013951547,0.0,2.1971401429929855,-7.689615519225398,8.139997,1,0
407,3.504902,-4.900166,-37.24796,-46.29639,-1.186523,-176.8799,-6.1391999999995965,1.6742999999999266,1.1159999999999528,-6.591999999999753,5.493199999999628,-12.084999999998198,8.159997,1,0
408,3.382119,-4.889004,-37.24796,-46.47217,-1.054688,-177.1436,-6.139150000000135,0.5580999999999955,0.0,-8.788999999999989,6.591750000000137,-13.185000000000283,8.179997,1,0
409,3.248174,-4.911328,-37.25912,-46.56006,-0.9667969,-177.3853,-6.696915154242074,-1.1161441927903386,-0.5579721013951051,-4.394280285985648,4.394335283235711,-12.08439578021106,8.199998,1,0
410,3.091904,-4.933652,-37.25912,-46.56006,-0.9008789,-177.5171,-7.8135000000001735,-1.1162000000000354,0.0,0.0,3.295900000000066,-6.5900000000000585,8.219998,1,0
411,2.935635,-4.944815,-37.24796,-46.56006,-0.9008789,-177.561,-7.813059347033107,-0.5581220938953286,0.5579721013951547,0.0,0.0,-2.1948902554877456,8.239999,1,0
412,2.734717,-4.933652,-37.24796,-46.69189,-0.8569336,-177.7148,-10.04589999999933,0.558149999999953,0.0,-6.591499999999594,2.1972649999998555,-7.689999999998967,8.259999,1,0
413,2.634258,-4.92249,-37.24796,-46.77979,-0.8129883,-177.8467,-5.022698865057035,0.558072096395241,0.0,-4.394780260987091,2.197155142243015,-6.594670266487147,8.28,1,0
414,2.477988,-4.933652,-37.24796,-46.97754,-0.7470703,-178.1104,-7.813499999999479,-0.5580999999999904,0.0,-9.887499999999292,3.2958999999997793,-13.184999999999112,8.3,1,0
415,2.321719,-4.933652,-37.2368,-47.17529,-0.703125,-178.3521,-7.813059347033107,0.0,0.5579721013947995,-9.887005649718056,2.197155142243015,-12.084395780212134,8.320001,1,0
416,2.154287,-4.900166,-37.22564,-47.41699,-0.6811523,-178.5498,-8.371599999999425,1.6742999999999266,0.558000000000154,-12.084999999999264,1.0986349999999236,-9.88499999999921,8.340001,1,0
417,1.998018,-4.86668,-37.22564,-47.59277,-0.637207,-178.7476,-7.813059347033107,1.6742162891856343,0.0,-8.788560571972075,2.197155142243021,-9.889505524724388,8.360002,1,0
418,1.841748,-4.833193,-37.21447,-47.59277,-0.637207,-178.9233,-7.8135000000001735,1.674350000000038,0.558500000000007,0.0,0.0,-8.785000000000496,8.380002,1,0
419,1.696641,-4.844356,-37.19215,-47.37305,-0.637207,-179.0332,-7.255349999999504,-0.5581499999999974,1.1159999999999528,10.985999999999377,0.0,-5.494999999998724,8.400002,1,0
