,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
52,-7.93626,9.744521,-30.99718,9.250488,7.075195,169.7168,6.139150000000043,-5.581099999999934,26.788999999999927,-70.31259999999986,8.78904999999998,-15.38000000000038,1.06,1,0
53,-7.824639,9.57709,-30.4614,7.734375,7.294922,169.3652,5.581049999999971,-8.37155000000002,26.788999999999927,-75.80564999999997,10.98634999999998,-17.580000000000936,1.08,1,0
54,-7.713017,9.353848,-29.90329,6.086426,7.580566,168.9697,5.581100000000022,-11.16210000000003,27.905500000000114,-82.3974499999999,14.28220000000001,-19.774999999999903,1.1,1,0
55,-7.612558,9.074795,-29.35635,4.350586,7.844238,168.5522,5.022949999999988,-13.952649999999954,27.34699999999994,-86.79199999999994,13.183599999999972,-20.87499999999947,1.12,1,0
56,-7.545586,8.717607,-28.8094,2.526855,8.085938,168.1567,3.3486000000000247,-17.859400000000218,27.347500000000228,-91.18655000000093,12.085000000000157,-19.775000000000123,1.14,1,0
57,-7.500937,8.271123,-28.27362,0.637207,8.261719,167.8052,2.232561628081379,-22.32531626581317,26.790339516975667,-94.48712435621732,8.789489474473623,-17.575878793938973,1.159999,1,0
58,-7.5121,7.746504,-27.76017,-1.274414,8.4375,167.4536,-0.5581499999999902,-26.23094999999995,25.6725000000001,-95.5810499999999,8.789050000000024,-17.580000000000936,1.179999,1,0
59,-7.556748,7.177237,-27.25787,-3.208008,8.723145,167.0581,-2.232399999999977,-28.463349999999974,25.11499999999989,-96.67969999999991,14.282250000000017,-19.774999999999903,1.199999,1,0
60,-7.623721,6.585645,-26.7779,-5.075684,9.074707,166.5747,-3.3486499999999944,-29.579599999999946,23.998500000000057,-93.38379999999991,17.57809999999996,-24.169999999999426,1.219999,1,0
61,-7.713017,5.982891,-26.33142,-6.877441,9.470215,166.0034,-4.4647999999999985,-30.137699999999974,22.323999999999856,-90.08784999999993,19.77539999999996,-28.56500000000037,1.239999,1,0
62,-7.846963,5.145732,-25.76215,-9.316406,10.08545,165.0586,-6.697299999999989,-41.857949999999995,28.463500000000128,-121.94824999999992,30.76174999999998,-47.239999999999284,1.259999,1,0
63,-7.947422,4.721572,-25.4831,-10.5249,10.32715,164.6631,-5.022950000000033,-21.207999999999963,13.952499999999889,-60.424699999999945,12.08499999999998,-19.775000000001324,1.279999,1,0
64,-8.092529,4.096494,-25.09242,-12.28271,10.78857,163.96,-7.25535000000009,-31.253900000000332,19.534000000000184,-87.89050000000086,23.071000000000254,-35.154999999999255,1.299999,1,0
65,-8.237637,3.49374,-24.71291,-13.93066,11.22803,163.3228,-7.255399999999928,-30.137699999999974,18.975499999999972,-82.39749999999992,21.973000000000003,-31.860000000000326,1.319999,1,0
66,-8.371582,2.913311,-24.34456,-15.44678,11.55762,162.7075,-6.697250000000026,-29.021449999999955,18.417499999999958,-75.80599999999997,16.479499999999966,-30.764999999999503,1.339999,1,0
67,-8.494366,2.332881,-23.98737,-16.94092,11.82129,162.1582,-6.139199999999962,-29.021499999999985,17.859500000000125,-74.70699999999984,13.183499999999958,-27.465000000000803,1.359999,1,0
68,-8.605987,1.763613,-23.63019,-18.45703,12.01904,161.6089,-5.58105000000006,-28.463399999999968,17.858999999999966,-75.8055,9.88750000000004,-27.46499999999938,1.379999,1,0
69,-8.706446,1.21667,-23.28416,-19.97314,12.19482,161.1035,-5.022949999999944,-27.347149999999985,17.301499999999933,-75.8055,8.788999999999973,-25.270000000000415,1.399999,1,0
70,-8.818067,0.6920508,-22.9493,-21.44531,12.37061,160.5762,-5.581049999999971,-26.230959999999975,16.742999999999938,-73.60849999999985,8.789499999999954,-26.364999999999814,1.419999,1,0
71,-8.918526,0.1785938,-22.6256,-22.82959,12.54639,160.0708,-5.022950000000033,-25.672849999999976,16.1850000000001,-69.21399999999996,8.789000000000062,-25.270000000000415,1.439999,1,0
72,-9.007822,-0.3125391,-22.33538,-24.16992,12.7002,159.5654,-4.464800000000043,-24.55664499999998,14.510999999999884,-67.01650000000002,7.690499999999993,-25.269999999998994,1.459999,1,0
73,-9.097119,-0.8036719,-22.05633,-25.51025,12.854,159.082,-4.464849999999917,-24.556639999999977,13.952500000000066,-67.01649999999984,7.689999999999923,-24.170000000000847,1.479999,1,0
74,-9.186416,-1.261318,-21.81076,-26.80664,12.96387,158.6646,-4.4648500000000055,-22.882304999999977,12.278500000000026,-64.81950000000006,5.493500000000036,-20.869999999999305,1.499999,1,0
75,-9.275713,-1.685479,-21.57636,-28.01514,13.05176,158.335,-4.4648500000000055,-21.208049999999982,11.719999999999853,-60.424999999999805,4.3944999999999865,-16.479999999999947,1.519999,1,0
76,-9.353848,-2.06499,-21.36428,-29.06982,13.11768,158.0273,-3.906750000000021,-18.97555000000019,10.604000000000122,-52.7340000000006,3.296000000000044,-15.385000000000716,1.539999,1,0
77,-9.443145,-2.399853,-21.16336,-30.01465,13.22754,157.7417,-4.4648500000000055,-16.743149999999982,10.04599999999999,-47.24149999999994,5.492999999999966,-14.279999999999392,1.559999,1,0
78,-9.543604,-2.690068,-21.00709,-30.87158,13.40332,157.4341,-5.022950000000033,-14.510750000000003,7.813499999999955,-42.84650000000006,8.789000000000062,-15.38000000000038,1.579999,1,0
79,-9.655225,-2.946797,-20.86198,-31.64063,13.64502,157.1265,-5.581049999999971,-12.836449999999989,7.2555000000001195,-38.452499999999965,12.08499999999998,-15.38000000000038,1.599999,1,0
80,-9.755684,-3.158877,-20.7392,-32.2998,13.88672,156.8408,-5.022950000000033,-10.603999999999981,6.138999999999934,-32.95849999999977,12.08499999999998,-14.284999999999558,1.619999,1,0
81,-9.856143,-3.337471,-20.62758,-32.87109,14.08447,156.6211,-5.022949999999944,-8.929699999999988,5.581000000000097,-28.564500000000212,9.887499999999951,-10.984999999999436,1.639999,1,0
82,-9.945439,-3.49374,-20.52712,-33.39844,14.26025,156.4233,-4.464800000000043,-7.8134499999999925,5.022999999999906,-26.367499999999897,8.788999999999973,-9.890000000000034,1.659999,1,0
83,-10.02357,-3.65001,-20.43782,-33.85986,14.43604,156.2036,-3.9065499999999496,-7.8134999999999994,4.465000000000071,-23.07099999999982,8.789500000000043,-10.985000000000857,1.679999,1,0
84,-10.10171,-3.783955,-20.34853,-34.25537,14.63379,155.9619,-3.907000000000057,-6.697250000000004,4.464499999999912,-19.77550000000006,9.887499999999951,-12.084999999999003,1.699999,1,0
85,-10.21333,-3.951387,-20.22574,-34.65088,14.91943,155.5884,-5.58099999999992,-8.371599999999983,6.139500000000092,-19.77550000000006,14.282000000000027,-18.675000000000335,1.719999,1,0
86,-10.25798,-4.018359,-20.15877,-34.80469,15.05127,155.4126,-2.2325000000000355,-3.3486000000000096,3.3484999999998846,-7.690499999999993,6.592000000000014,-8.790000000000468,1.739999,1,0
87,-10.31379,-4.107656,-20.05831,-34.93652,15.18311,155.2148,-2.79049999999996,-4.4648500000000055,5.023000000000084,-6.591500000000033,6.591999999999925,-9.890000000000034,1.759999,1,0
88,-10.35844,-4.185791,-19.95785,-35.09033,15.24902,155.083,-2.2325000000000355,-3.9067499999999775,5.022999999999906,-7.690499999999993,3.295500000000026,-6.589999999999912,1.779999,1,0
89,-10.39192,-4.252764,-19.85739,-35.24414,15.33691,154.9731,-1.6740000000000592,-3.3486500000000317,5.02300000000014,-7.690500000000078,4.394500000000035,-5.495000000000572,1.799999,1,0
90,-10.41425,-4.319736,-19.7681,-35.41992,15.49072,154.8193,-1.1164999999999194,-3.3485999999999874,4.464499999999912,-8.788999999999795,7.690499999999993,-7.689999999999479,1.819999,1,0
91,-10.44773,-4.386709,-19.68996,-35.61768,15.6665,154.6875,-1.6740000000000406,-3.3486499999999944,3.907000000000057,-9.88800000000011,8.788999999999973,-6.589999999999912,1.839999,1,0
92,-10.44773,-4.476006,-19.61183,-35.8374,15.77637,154.5776,0.0,-4.4648500000000055,3.906499999999898,-10.986000000000109,5.493500000000036,-5.495000000000512,1.859999,1,0
93,-10.42541,-4.576465,-19.54485,-36.14502,15.77637,154.5776,1.1160000000000272,-5.022949999999988,3.3490000000000433,-15.380999999999986,0.0,0.0,1.879999,1,0
94,-10.38076,-4.699248,-19.48904,-36.51855,15.71045,154.6436,2.2324999999999466,-6.139149999999999,2.7905000000000486,-18.676499999999745,-3.296000000000007,3.300000000000122,1.899999,1,0
95,-10.32495,-4.833193,-19.4444,-36.93604,15.71045,154.7754,2.7905000000000486,-6.697249999999982,2.2319999999998767,-20.874500000000022,0.0,6.589999999999912,1.919999,1,0
96,-10.2803,-4.967139,-19.42207,-37.37549,15.79834,154.8633,2.2324999999999466,-6.697300000000033,1.1165000000000083,-21.97250000000002,4.3944999999999865,4.395000000000945,1.939999,1,0
97,-10.25798,-5.112246,-19.42207,-37.85889,15.97412,154.8853,1.1160000000000272,-7.255349999999965,0.0,-24.170000000000137,8.788999999999973,1.099999999999567,1.959999,1,0
98,-10.24682,-5.268516,-19.43323,-38.38623,16.19385,154.8193,0.5580000000000136,-7.8134999999999994,-0.557999999999836,-26.366999999999738,10.98650000000009,-3.300000000000122,1.979999,1,0
99,-10.24682,-5.435947,-19.47788,-38.97949,16.3916,154.7095,0.0,-8.371549999999976,-2.2325000000000355,-29.663000000000014,9.887499999999951,-5.490000000000346,1.999999,1,0
100,-10.25798,-5.592217,-19.53369,-39.57275,16.58936,154.5557,-0.5580000000000197,-7.8135000000000865,-2.7905000000000797,-29.66300000000034,9.888000000000043,-7.689999999999564,2.019999,1,0
101,-10.2803,-5.726162,-19.5895,-39.99023,16.72119,154.3359,-1.1160000000000272,-6.697250000000026,-2.7905000000000486,-20.873999999999864,6.591500000000033,-10.989999999999602,2.039999,1,0
102,-10.29146,-5.826621,-19.61183,-40.03418,16.78711,154.0723,-0.5580000000000136,-5.022949999999988,-1.1165000000000083,-2.197500000000117,3.295999999999918,-13.179999999999824,2.059999,1,0
103,-10.30263,-5.882432,-19.5895,-39.50684,16.67725,153.7646,-0.5584999999999947,-2.790549999999967,1.1165000000000083,26.367000000000093,-5.492999999999877,-15.385000000000545,2.079999,1,0
104,-10.31379,-5.904756,-19.53369,-38.29834,16.30371,153.457,-0.5579999999999248,-1.1162000000000107,2.7905000000000486,60.42499999999963,-18.67700000000008,-15.38000000000038,2.099999,1,0
105,-10.31379,-5.893594,-19.47788,-37.35352,15.95215,153.3472,0.0,0.5580999999999832,2.7905000000000486,47.24099999999996,-17.577999999999946,-5.490000000000346,2.119999,1,0
106,-10.33611,-5.882432,-19.41091,-36.01318,15.4248,153.2813,-1.1160000000000272,0.5581000000000276,3.3484999999998846,67.01700000000018,-26.367499999999986,-3.294999999999956,2.139999,1,0
107,-10.35844,-5.848945,-19.29929,-34.16748,14.58984,153.3691,-1.1165000000000083,1.6743500000000007,5.581000000000097,92.28499999999995,-41.747999999999905,4.390000000000779,2.159999,1,0
108,-10.3696,-5.826621,-19.2658,-33.55225,14.34814,153.501,-0.5580000000000136,1.1161999999999663,1.6745000000000216,30.761499999999813,-12.08499999999998,6.595000000000078,2.179999,1,0
109,-10.3696,-5.826621,-19.2658,-33.46436,14.34814,153.5229,0.0,0.0,0.0,4.394500000000075,0.0,1.0949999999994011,2.199999,1,0
110,-10.38076,-5.815459,-19.25464,-33.42041,14.5459,153.457,-0.5580000000000136,0.5581000000000276,0.5580000000000136,2.197500000000117,9.887999999999932,-3.294999999999956,2.219999,1,0
111,-10.38076,-5.815459,-19.25464,-33.31055,14.69971,153.3691,0.0,0.0,0.0,5.492999999999877,7.690499999999993,-4.3949999999995235,2.239999,1,0
112,-10.38076,-5.815459,-19.24348,-33.11279,14.76563,153.2593,0.0,0.0,0.557999999999836,9.88800000000011,3.296000000000007,-5.490000000000346,2.259999,1,0
113,-10.38076,-5.804297,-19.22115,-32.82715,14.72168,153.1934,0.0,0.5580999999999832,1.1165000000000083,14.281999999999671,-2.197500000000028,-3.294999999999956,2.279999,1,0
114,-10.35844,-5.804297,-19.18767,-32.43164,14.5459,153.1494,1.1160000000000272,0.0,1.6740000000000406,19.77550000000006,-8.788999999999973,-2.199999999999134,2.299999,1,0
115,-10.33611,-5.793135,-19.15418,-32.146,14.28223,153.2153,1.1165000000000083,0.5580999999999832,1.6745000000000216,14.282000000000027,-13.183499999999958,3.294999999999956,2.319999,1,0
116,-10.30263,-5.793135,-19.14302,-32.08008,13.99658,153.3252,1.6740837041851728,0.0,0.5580279013950872,3.2961648082403534,-14.283214160708143,5.495274763737315,2.339998,1,0
117,-10.25798,-5.804297,-19.12069,-32.03613,13.73291,153.4351,2.2325000000000355,-0.5580999999999832,1.1165000000000083,2.197500000000117,-13.183499999999958,5.495000000000512,2.359998,1,0
118,-10.20217,-5.804297,-19.12069,-31.99219,13.44727,153.5669,2.79049999999996,0.0,0.0,2.1969999999999583,-14.282000000000027,6.589999999999912,2.379998,1,0
119,-10.15752,-5.815459,-19.10953,-31.92627,13.20557,153.7207,2.2325000000000355,-0.5580999999999832,0.5580000000000136,3.2960000000000957,-12.08499999999998,7.689999999999479,2.399998,1,0
120,-10.10171,-5.815459,-19.09837,-31.86035,13.02979,153.8525,2.79049999999996,0.0,0.5580000000000136,3.295999999999918,-8.788999999999973,6.589999999999912,2.419998,1,0
121,-10.0459,-5.815459,-19.10953,-31.86035,12.94189,153.9624,2.7905000000000486,0.0,-0.5580000000000136,0.0,-4.394999999999968,5.495000000000512,2.439998,1,0
122,-9.990088,-5.815459,-19.10953,-31.9043,12.91992,154.0283,2.7905999999999738,0.0,0.0,-2.1974999999999394,-1.098500000000068,3.294999999999956,2.459998,1,0
123,-9.900791,-5.815459,-19.14302,-32.10205,12.91992,154.1162,4.4648500000000055,0.0,-1.6745000000000216,-9.887499999999951,0.0,4.3949999999995235,2.479998,1,0
124,-9.856143,-5.826621,-19.15418,-32.23389,12.91992,154.1602,2.2324000000000215,-0.5581000000000276,-0.5580000000000136,-6.5920000000001915,0.0,2.2000000000005553,2.499998,1,0
125,-9.778008,-5.826621,-19.1765,-32.49756,12.91992,154.248,3.9067499999999775,0.0,-1.1160000000000272,-13.183499999999869,0.0,4.3899999999993575,2.519998,1,0
126,-9.688711,-5.826621,-19.20999,-32.71729,12.89795,154.3579,4.4648500000000055,0.0,-1.6745000000000216,-10.986499999999912,-1.0984999999999792,5.495000000000512,2.539998,1,0
127,-9.599414,-5.837783,-19.23232,-32.82715,12.854,154.4897,4.4648500000000055,-0.5580999999999832,-1.1165000000000083,-5.493000000000232,-2.197500000000028,6.589999999999912,2.559998,1,0
128,-9.498955,-5.837783,-19.2658,-32.89307,12.81006,154.6216,5.022950000000056,0.0,-1.6739999999999002,-3.2959999999999914,-2.1970000000000067,6.5950000000002245,2.579998,1,0
129,-9.398496,-5.837783,-19.28812,-32.98096,12.76611,154.7534,5.022950000000033,0.0,-1.1160000000000272,-4.394500000000075,-2.197500000000028,6.589999999999912,2.599998,1,0
130,-9.253388,-5.860107,-19.34394,-33.31055,12.72217,154.9512,7.255400000000017,-1.1162000000000107,-2.7910000000000297,-16.47949999999979,-2.1969999999999583,9.890000000000034,2.619998,1,0
131,-9.119443,-5.87127,-19.38858,-33.70605,12.7002,155.127,6.697249999999937,-0.5581499999999902,-2.2320000000000544,-19.774999999999903,-1.0984999999999792,8.790000000000468,2.639998,1,0
132,-8.974336,-5.882432,-19.43323,-34.18945,12.65625,155.3687,7.255350000000054,-0.5580999999999832,-2.232499999999858,-24.170000000000137,-2.197500000000028,12.084999999999003,2.659998,1,0
133,-8.818067,-5.904756,-19.46672,-34.60693,12.63428,155.5884,7.8134499999999925,-1.1162000000000107,-1.6745000000000216,-20.873999999999864,-1.0984999999999792,10.985000000000857,2.679998,1,0
134,-8.684121,-5.904756,-19.47788,-34.7168,12.63428,155.7202,6.697299999999989,0.0,-0.5580000000000136,-5.493500000000036,0.0,6.589999999999912,2.699998,1,0
135,-8.561337,-5.904756,-19.47788,-34.40918,12.7002,155.7202,6.139199999999962,0.0,0.0,15.380999999999986,3.296000000000007,0.0,2.719998,1,0
136,-8.449717,-5.893594,-19.46672,-33.88184,12.76611,155.6543,5.581000000000008,0.5580999999999832,0.5580000000000136,26.367000000000093,3.295499999999937,-3.294999999999956,2.739998,1,0
137,-8.371582,-5.893594,-19.45556,-33.53027,12.76611,155.6323,3.9067499999999775,0.0,0.5580000000000136,17.57849999999975,0.0,-1.1000000000009882,2.759998,1,0
138,-8.248798,-5.893594,-19.45556,-33.22266,12.74414,155.6982,6.139199999999962,0.0,0.0,15.380500000000183,-1.0984999999999792,3.295000000001377,2.779998,1,0
139,-8.126016,-5.893594,-19.45556,-33.20068,12.74414,155.874,6.139100000000036,0.0,0.0,1.0989999999999602,0.0,8.789999999999047,2.799998,1,0
140,-7.99207,-5.893594,-19.46672,-33.24463,12.81006,156.0278,6.697299999999989,0.0,-0.5580000000000136,-2.197500000000117,3.296000000000007,7.6900000000009,2.819998,1,0
141,-7.880449,-5.893594,-19.46672,-33.20068,12.94189,156.1157,5.581050000000015,0.0,0.0,2.197500000000117,6.591500000000033,4.3949999999995235,2.839998,1,0
142,-7.768828,-5.893594,-19.46672,-33.04688,13.05176,156.1816,5.581049999999971,0.0,0.0,7.689999999999834,5.493499999999947,3.294999999999956,2.859998,1,0
143,-7.657207,-5.893594,-19.46672,-32.87109,13.07373,156.2915,5.581050000000015,0.0,0.0,8.789499999999954,1.0984999999999792,5.495000000000512,2.879998,1,0
144,-7.534424,-5.904756,-19.46672,-32.82715,13.0957,156.4673,6.139149999999999,-0.5580999999999832,0.0,2.1969999999999583,1.098500000000068,8.789999999999047,2.899998,1,0
145,-7.411641,-5.915918,-19.46672,-32.89307,13.0957,156.665,6.139149999999955,-0.5580999999999832,0.0,-3.295999999999918,0.0,9.884999999999868,2.919998,1,0
146,-7.30002,-5.915918,-19.47788,-32.98096,13.13965,156.8188,5.581050000000015,0.0,-0.5580000000000136,-4.394500000000075,2.1974999999999394,7.6900000000009,2.939998,1,0
147,-7.221885,-5.915918,-19.47788,-33.0249,13.16162,156.9067,3.9067499999999775,0.0,0.0,-2.1969999999999583,1.0984999999999792,4.3949999999995235,2.959998,1,0
148,-7.087939,-5.92708,-19.48904,-33.09082,13.18359,157.0605,6.697299999999989,-0.5581000000000276,-0.5580000000000136,-3.295999999999918,1.098500000000068,7.689999999999479,2.979998,1,0
149,-6.953994,-5.92708,-19.48904,-33.13477,13.18359,157.2363,6.697250000000026,0.0,0.0,-2.197500000000117,0.0,8.790000000000468,2.999998,1,0
150,-6.831211,-5.938242,-19.48904,-33.17871,13.20557,157.3901,6.139149999999999,-0.5580999999999832,0.0,-2.1969999999999583,1.0989999999999602,7.689999999999479,3.019998,1,0
151,-6.71959,-5.938242,-19.48904,-33.17871,13.27148,157.5439,5.581049999999971,0.0,0.0,0.0,3.295500000000026,7.6900000000009,3.039998,1,0
152,-6.607969,-5.949404,-19.50021,-33.17871,13.35938,157.6318,5.581050000000015,-0.5581000000000276,-0.5584999999999947,0.0,4.394999999999968,4.3949999999995235,3.059998,1,0
153,-6.496347,-5.949404,-19.50021,-33.17871,13.44727,157.7197,5.581100000000102,0.0,0.0,0.0,4.394500000000083,4.39499999999962,3.079998,1,0
