,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-3.091904,-6.340078,-19.9132,-43.5498,8.415527,166.2012,9.487799999999993,0.0,0.0,8.789499999999954,1.098600000000082,7.689999999999479,3.039998,1,0
152,-2.902148,-6.340078,-19.92437,-43.50586,8.393555,166.4209,9.487799999999993,0.0,-0.5584999999999947,2.1969999999999583,-1.098600000000082,10.984999999999436,3.059998,1,0
153,-2.712393,-6.35124,-19.94669,-43.5498,8.327637,166.7065,9.487750000000197,-0.5580999999999955,-1.1160000000000518,-2.1970000000000067,-3.295900000000066,14.28000000000113,3.079998,1,0
154,-2.522637,-6.35124,-19.98018,-43.61572,8.261719,167.0142,9.487799999999993,0.0,-1.6745000000000216,-3.2960000000002734,-3.295899999999993,15.384999999999124,3.099998,1,0
155,-2.332881,-6.362402,-20.0025,-43.61572,8.195801,167.2559,9.487799999999993,-0.5581000000000276,-1.1160000000000272,0.0,-3.295899999999993,12.085000000000424,3.119998,1,0
156,-2.154287,-6.362402,-20.02482,-43.48389,8.239746,167.3657,8.929699999999988,0.0,-1.1159999999998496,6.591500000000033,2.1972500000000377,5.490000000000346,3.139998,1,0
157,-1.998018,-6.362402,-20.03599,-43.28613,8.371582,167.4097,7.8134499999999925,0.0,-0.5585000000001723,9.88800000000011,6.591799999999986,2.199999999999134,3.159998,1,0
158,-1.830586,-6.35124,-20.04715,-43.17627,8.481445,167.5195,8.371599999999994,0.5581000000000276,-0.557999999999836,5.492999999999877,5.493150000000031,5.490000000000346,3.179998,1,0
159,-1.651992,-6.362402,-20.08064,-43.26416,8.415527,167.8052,8.929699999999999,-0.5581000000000276,-1.6745000000000216,-4.39449999999972,-3.295899999999993,14.285000000000979,3.199998,1,0
160,-1.439912,-6.373564,-20.11412,-43.50586,8.217773,168.2227,10.603999999999981,-0.5580999999999832,-1.6740000000000406,-12.085000000000068,-9.887700000000068,20.87499999999947,3.219998,1,0
161,-1.082725,-6.395889,-20.14761,-43.81348,7.888184,168.9038,17.859349999999992,-1.1162500000000177,-1.6745000000000216,-15.380999999999986,-16.479449999999957,34.054999999999296,3.239998,1,0
162,-1.015752,-6.407051,-20.14761,-43.7915,7.844238,169.0137,3.3486499999999944,-0.5580999999999832,0.0,1.0989999999999602,-2.1973000000000003,5.495000000000512,3.259998,1,0
163,-0.7925098,-6.418213,-20.14761,-43.72559,7.800293,169.2334,11.162109999999988,-0.5580999999999832,0.0,3.2955000000001147,-2.1972499999999933,10.984999999999436,3.279998,1,0
164,-0.5804297,-6.418213,-20.15877,-43.61572,7.800293,169.4531,10.60400499999999,0.0,-0.5580000000000136,5.49349999999968,0.0,10.985000000000857,3.299998,1,0
165,-0.3348633,-6.429375,-20.15877,-43.52783,7.734375,169.7168,12.278319999999992,-0.5581000000000276,0.0,4.394500000000075,-3.295899999999993,13.18499999999999,3.319998,1,0
166,-0.08929688,-6.451699,-20.18109,-43.52783,7.580566,170.0903,12.278320999999988,-1.1161999999999663,-1.1160000000000272,0.0,-7.690449999999986,18.675000000000335,3.339998,1,0
167,0.1785938,-6.462862,-20.20342,-43.61572,7.404785,170.5078,13.394533999999988,-0.5581500000000346,-1.1165000000000083,-4.394500000000075,-8.78904999999998,20.87499999999947,3.359998,1,0
168,0.4464844,-6.474023,-20.2369,-43.72559,7.229004,170.9033,13.39519975998808,-0.5580779038951748,-1.674083704185084,-5.493774688734155,-8.78948947447381,19.775988799440015,3.379997,1,0
169,0.714375,-6.485186,-20.27039,-43.83545,7.075195,171.2549,13.394529999999987,-0.5581499999999902,-1.6745000000000216,-5.493000000000232,-7.690449999999986,17.579999999999515,3.399997,1,0
170,0.9822657,-6.496347,-20.29272,-43.85742,6.965332,171.5625,13.39453499999999,-0.5580500000000206,-1.1165000000000083,-1.0984999999998015,-5.493149999999987,15.38000000000038,3.419997,1,0
171,1.250156,-6.50751,-20.3262,-43.85742,6.921387,171.8262,13.39451499999999,-0.5581499999999902,-1.6740000000000406,0.0,-2.1972499999999933,13.18499999999999,3.439997,1,0
172,1.506885,-6.50751,-20.35969,-43.83545,6.899414,172.0898,12.836449999999989,0.0,-1.6745000000000216,1.0984999999998015,-1.0986500000000001,13.179999999999824,3.459997,1,0
173,1.774775,-6.518672,-20.39317,-43.85742,6.855469,172.3975,13.394499999999987,-0.5580999999999832,-1.6740000000000406,-1.0984999999998015,-2.1972499999999933,15.385000000000545,3.479997,1,0
174,2.031504,-6.518672,-20.42666,-43.85742,6.789551,172.7051,12.836449999999989,0.0,-1.674499999999844,0.0,-3.295899999999993,15.379999999998958,3.499997,1,0
175,2.27707,-6.529834,-20.44898,-43.85742,6.70166,172.9907,12.278299999999998,-0.5581000000000276,-1.1160000000000272,0.0,-4.3945499999999935,14.280000000000813,3.519997,1,0
176,2.522637,-6.529834,-20.48247,-43.7915,6.657715,173.2764,12.278349999999982,0.0,-1.6745000000000216,3.295999999999918,-2.1972500000000377,14.284999999999558,3.539997,1,0
177,2.757041,-6.529834,-20.49363,-43.70361,6.635742,173.5181,11.720199999999993,0.0,-0.5580000000000136,4.394500000000075,-1.0986500000000001,12.085000000000424,3.559997,1,0
178,2.991445,-6.529834,-20.51596,-43.61572,6.635742,173.7378,11.720199999999993,0.0,-1.1165000000000083,4.39449999999972,0.0,10.984999999999436,3.579997,1,0
179,3.214688,-6.529834,-20.52712,-43.57178,6.591797,174.0015,11.162149999999993,0.0,-0.5580000000000136,2.1970000000003136,-2.1972499999999933,13.18499999999999,3.599997,1,0
180,3.426768,-6.540996,-20.56061,-43.6377,6.437988,174.353,10.603999999999981,-0.5580999999999832,-1.6745000000000216,-3.2960000000002734,-7.690449999999986,17.57500000000077,3.619997,1,0
181,3.65001,-6.552158,-20.58293,-43.74756,6.240234,174.7266,11.162099999999986,-0.5581000000000276,-1.1160000000000272,-5.492999999999877,-9.88769999999998,18.67999999999908,3.639997,1,0
182,3.86209,-6.552158,-20.60525,-43.87939,6.020508,175.1001,10.603999999999981,0.0,-1.1160000000000272,-6.591500000000033,-10.986299999999973,18.675000000000335,3.659997,1,0
183,4.063008,-6.56332,-20.62758,-43.94531,5.888672,175.3638,10.045899999999998,-0.5580999999999832,-1.1164999999998306,-3.295999999999918,-6.59180000000003,13.18499999999999,3.679997,1,0
184,4.28625,-6.56332,-20.62758,-43.92334,5.822754,175.6274,11.162099999999986,0.0,0.0,1.0984999999998015,-3.295899999999993,13.179999999999824,3.699997,1,0
185,4.397871,-6.56332,-20.62758,-43.90137,5.778809,175.7373,5.581050000000015,0.0,0.0,1.0985000000001568,-2.1972499999999933,5.495000000000512,3.719997,1,0
186,4.554141,-6.574482,-20.62758,-43.87939,5.712891,175.9131,7.8135000000001735,-0.5580999999999955,0.0,1.0989999999999847,-3.295900000000066,8.78999999999924,3.739997,1,0
187,4.699248,-6.574482,-20.61642,-43.92334,5.581055,176.0669,7.255349999999965,0.0,0.557999999999836,-2.197500000000117,-6.591799999999986,7.6900000000009,3.759997,1,0
188,4.833193,-6.585645,-20.61642,-44.01123,5.427246,176.2427,6.697249999999982,-0.5581500000000346,0.0,-4.39449999999972,-7.690449999999986,8.790000000000468,3.779997,1,0
189,4.955976,-6.585645,-20.60525,-44.12109,5.229492,176.4404,6.139149999999999,0.0,0.5584999999999947,-5.493000000000232,-9.887700000000024,9.884999999999868,3.799997,1,0
190,5.07876,-6.596807,-20.59409,-44.18701,5.009766,176.6162,6.139200000000006,-0.5580999999999832,0.5580000000000136,-3.295999999999918,-10.986299999999973,8.789999999999047,3.819997,1,0
191,5.223867,-6.596807,-20.57177,-44.18701,4.746094,176.748,7.25535000000001,0.0,1.1160000000000272,0.0,-13.183599999999972,6.589999999999912,3.839997,1,0
192,5.324326,-6.607969,-20.54944,-44.05518,4.570313,176.77,5.022949999999988,-0.5580999999999832,1.1165000000000083,6.591500000000033,-8.789050000000024,1.1000000000009882,3.859997,1,0
193,5.391299,-6.607969,-20.52712,-43.96729,4.460449,176.77,3.3486499999999944,0.0,1.1160000000000272,4.394500000000075,-5.493199999999994,0.0,3.879997,1,0
194,5.480596,-6.607969,-20.49363,-43.85742,4.262695,176.9019,4.4648500000000055,0.0,1.6745000000000216,5.493500000000036,-9.88769999999998,6.595000000000078,3.899997,1,0
195,5.625703,-6.619131,-20.48247,-43.81348,3.691406,177.4072,7.255349999999965,-0.5581000000000276,0.5580000000000136,2.1969999999999583,-28.56444999999996,25.264999999998828,3.919997,1,0
196,5.781973,-6.619131,-20.49363,-43.92334,3.010254,178.0444,7.8134999999999994,0.0,-0.5580000000000136,-5.493000000000232,-34.057599999999965,31.860000000000326,3.939997,1,0
197,5.893594,-6.630293,-20.5048,-44.0332,2.460938,178.5278,5.581050000000015,-0.5580999999999832,-0.5584999999999947,-5.492999999999877,-27.465799999999984,24.170000000000847,3.959997,1,0
198,6.072187,-6.630293,-20.52712,-44.20898,1.669922,179.2749,8.92964999999996,0.0,-1.1160000000000272,-8.788999999999795,-39.550799999999974,37.354999999999414,3.979997,1,0
199,6.217295,-6.630293,-20.54944,-44.38477,1.010742,179.8901,7.255400000000017,0.0,-1.1160000000000272,-8.78950000000031,-32.95899999999997,30.759999999999337,3.999997,1,0
200,6.35124,-6.630293,-20.57177,-44.56055,0.5712891,-179.5605,6.697249999999982,0.0,-1.1165000000000083,-8.788999999999795,-21.972644999999982,-17972.529999999984,4.019997,1,0
201,6.451699,-6.630293,-20.59409,-44.69238,0.2197266,-179.0991,5.0229500000001,0.0,-1.1160000000000518,-6.591500000000179,-17.578125000000373,23.07000000000037,4.039997,1,0
202,6.552158,-6.641455,-20.61642,-44.7583,-0.1098633,-178.5938,5.022949999999921,-0.5580999999999707,-1.1164999999999834,-3.2959999999998453,-16.47949499999962,25.264999999999688,4.059997,1,0
203,6.630293,-6.630293,-20.62758,-44.7583,-0.5493164,-177.9565,3.9067500000000646,0.5580999999999955,-0.5579999999998483,0.0,-21.972655000000472,31.864999999999778,4.079997,1,0
204,6.697266,-6.630293,-20.62758,-44.73633,-1.208496,-177.0776,3.34864999999992,0.0,0.0,1.098499999999777,-32.95897999999924,43.94499999999977,4.099997,1,0
205,6.764238,-6.641455,-20.62758,-44.58252,-2.043457,-175.957,3.348600000000062,-0.5580999999999955,0.0,7.690500000000164,-41.748050000000894,56.030000000000996,4.119997,1,0
206,6.797725,-6.641455,-20.61642,-44.2749,-2.790527,-174.9463,1.6743499999999636,0.0,0.5579999999998235,15.380999999999645,-37.35349999999913,50.53499999999812,4.139997,1,0
207,6.831211,-6.607969,-20.59409,-43.70361,-3.273926,-174.1772,1.674300000000031,1.674300000000031,1.116500000000033,28.564500000000844,-24.16995000000051,38.455000000001256,4.159997,1,0
208,6.831211,-6.607969,-20.57177,-43.37402,-3.295898,-174.0894,0.0,0.0,1.1160000000000023,16.479499999999422,-1.098599999999991,4.38999999999926,4.179997,1,0
209,6.831211,-6.585645,-20.56061,-42.95654,-3.251953,-174.0234,0.0,1.116199999999991,0.5580000000000259,20.87400000000068,2.197250000000064,3.300000000000195,4.199997,1,0
210,6.831211,-6.585645,-20.54944,-42.6709,-3.208008,-174.0234,0.0,0.0,0.5584999999999822,14.281999999999353,2.1972499999999444,0.0,4.219997,1,0
211,6.831211,-6.585645,-20.53828,-42.53906,-3.22998,-174.0674,0.0,0.0,0.5580000000000259,6.592000000000338,-1.0986000000000173,-2.199999999999183,4.239997,1,0
212,6.831211,-6.585645,-20.54944,-42.53906,-3.251953,-174.1113,0.0,0.0,-0.5580000000000012,0.0,-1.0986499999999757,-2.1950000000003405,4.259997,1,0
213,6.820049,-6.585645,-20.56061,-42.58301,-3.251953,-174.1553,-0.5580999999999955,0.0,-0.558500000000007,-2.1975000000001654,0.0,-2.200000000000604,4.279997,1,0
214,6.820049,-6.585645,-20.56061,-42.64893,-3.251953,-174.1772,0.0,0.0,0.0,-3.2959999999998453,0.0,-1.0949999999993767,4.299997,1,0
215,6.808887,-6.585645,-20.57177,-42.73682,-3.22998,-174.2651,-0.5580999999999955,0.0,-0.5580000000000259,-4.394500000000172,1.0986500000000243,-4.39499999999962,4.319997,1,0
216,6.7754,-6.596807,-20.61642,-43.06641,-3.098145,-174.5508,-1.6743499999999636,-0.5580999999999707,-2.2324999999999857,-16.479499999999422,6.591749999999833,-14.285000000000661,4.339997,1,0
217,6.71959,-6.585645,-20.70571,-43.52783,-2.922363,-174.9683,-2.7905000000000664,0.5580999999999955,-4.464500000000011,-23.071000000000687,8.789100000000204,-20.874999999999932,4.359997,1,0
218,6.686103,-6.585645,-20.77269,-43.87939,-2.834473,-175.2319,-1.6743499999999636,0.0,-3.348999999999969,-17.577999999999555,4.394499999999889,-13.179999999999533,4.379997,1,0
219,6.652617,-6.585645,-20.85082,-44.18701,-2.790527,-175.4736,-1.674300000000031,0.0,-3.906499999999985,-15.381000000000329,2.1973000000000487,-12.085000000000692,4.399997,1,0
220,6.619131,-6.585645,-20.92896,-44.38477,-2.790527,-175.7153,-1.6742999999999566,0.0,-3.9069999999999703,-9.88799999999989,0.0,-12.085000000000155,4.419997,1,0
221,6.596807,-6.574482,-21.01825,-44.47266,-2.878418,-175.8691,-1.1162000000000354,0.5581500000000469,-4.464500000000011,-4.394499999999817,-4.39455000000009,-7.6899999999996504,4.439997,1,0
222,6.585645,-6.56332,-21.19685,-44.7583,-3.339844,-175.8911,-0.5580999999999707,0.5580999999999707,-8.929999999999943,-14.281999999999709,-23.07129999999946,-1.0999999999995427,4.459997,1,0
223,6.585645,-6.56332,-21.27498,-44.97803,-3.625488,-175.8472,0.0,0.0,-3.906499999999985,-10.986500000000156,-14.282200000000305,2.1950000000004377,4.479997,1,0
224,6.596807,-6.552158,-21.42009,-45.4834,-4.130859,-175.6714,0.5580999999999955,0.5580999999999955,-7.255500000000103,-25.268500000000856,-25.268550000000552,8.78999999999924,4.499997,1,0
225,6.596807,-6.540996,-21.57636,-46.03271,-4.658203,-175.4736,0.0,0.5581000000000151,-7.8134999999999595,-27.465499999999285,-26.367199999999404,9.889999999999814,4.519997,1,0
226,6.607969,-6.540996,-21.73263,-46.56006,-5.141602,-175.2759,0.5580999999999955,0.0,-7.813500000000129,-26.367500000000483,-24.16995000000049,9.885000000000089,4.539997,1,0
227,6.619131,-6.529834,-21.8889,-46.97754,-5.603027,-175.0562,0.5581000000000151,0.5580999999999707,-7.813499999999782,-20.8739999999994,-23.071249999999477,10.985000000000612,4.559997,1,0
228,6.619131,-6.518672,-22.034,-47.21924,-5.998535,-174.8584,0.0,0.5581000000000399,-7.255000000000122,-12.085000000000337,-19.77540000000044,9.890000000000255,4.579997,1,0
229,6.619131,-6.496347,-22.15679,-47.19727,-6.262207,-174.7705,0.0,1.1162499999999485,-6.1394999999999555,1.098499999999777,-13.18359999999968,4.394999999999426,4.599997,1,0
230,6.596807,-6.485186,-22.24608,-46.8457,-6.196289,-174.9683,-1.1162000000000354,0.5580500000000329,-4.464500000000011,17.578500000000492,3.295900000000066,-9.890000000000255,4.619997,1,0
231,6.56332,-6.474023,-22.33538,-46.29639,-5.822754,-175.4736,-1.6743499999999636,0.5581499999999777,-4.464999999999971,27.465499999999285,18.67674999999959,-25.264999999999688,4.639997,1,0
232,6.518672,-6.462862,-22.41352,-45.76904,-5.273438,-176.1987,-2.2324000000000708,0.5580499999999885,-3.9069999999999663,26.367500000000838,27.46580000000059,-36.255000000000656,4.659997,1,0
233,6.474023,-6.440537,-22.51398,-45.39551,-4.768066,-176.9458,-2.232561628081354,1.1163058152907652,-5.023251162558135,18.677433871693047,25.269863493174228,-37.356867843391015,4.679996,1,0
234,6.440537,-6.418213,-22.6256,-45.15381,-4.372559,-177.5391,-1.674300000000031,1.1162000000000354,-5.581000000000044,12.085000000000337,19.775350000000437,-29.665000000000596,4.699996,1,0
235,6.407051,-6.407051,-22.75954,-44.97803,-4.152832,-178.0005,-1.6742999999999566,0.5580999999999707,-6.696999999999976,8.788999999999955,10.986349999999735,-23.069999999999347,4.719996,1,0
236,6.384727,-6.395889,-22.88232,-44.86816,-3.999023,-178.3521,-1.1162000000000354,0.5580999999999955,-6.1390000000000695,5.493499999999802,7.690450000000157,-17.580000000001323,4.739996,1,0
237,6.35124,-6.373564,-23.02743,-44.86816,-3.845215,-178.7036,-1.6743499999999636,1.1162499999999929,-7.25549999999978,0.0,7.690399999999831,-17.57499999999896,4.759996,1,0
238,6.317754,-6.35124,-23.12789,-45.0,-3.757324,-178.9233,-1.674300000000031,1.1162000000000354,-5.023000000000196,-6.591999999999983,4.39455000000009,-10.9850000000011,4.779996,1,0
239,6.29543,-6.340078,-23.29532,-45.26367,-3.581543,-179.2749,-1.1161999999999859,0.5580999999999707,-8.371499999999783,-13.183499999999578,8.789049999999806,-17.579999999999124,4.799996,1,0
240,6.273106,-6.328916,-23.46275,-45.54932,-3.449707,-179.5166,-1.116199999999991,0.5580999999999955,-8.371500000000154,-14.282500000000502,6.591800000000132,-12.085000000000692,4.819996,1,0
241,6.250781,-6.317754,-23.63019,-45.74707,-3.427734,-179.6265,-1.1162499999999929,0.5581000000000151,-8.371999999999764,-9.887499999999731,1.0986499999999757,-5.494999999998968,4.839996,1,0
242,6.239619,-6.306592,-23.79762,-45.85693,-3.427734,-179.6484,-0.5580999999999955,0.5580999999999955,-8.371500000000154,-5.4929999999999986,0.0,-1.0950000000008464,4.859996,1,0
243,6.217295,-6.29543,-24.0097,-45.98877,-3.361816,-179.7144,-1.1161999999999859,0.5581000000000151,-10.603999999999768,-6.592000000000046,3.29589999999992,-3.3000000000000487,4.879996,1,0
244,6.206133,-6.273106,-24.17713,-46.09863,-3.251953,-179.8462,-0.5580999999999955,1.116199999999991,-8.371500000000154,-5.4929999999999986,5.4931500000001305,-6.5900000000000585,4.899996,1,0
245,6.183809,-6.250781,-24.3334,-46.18652,-3.076172,179.9121,-1.1161999999999859,1.1162499999999929,-7.8134999999999595,-4.394499999999978,8.789049999999785,17987.914999999586,4.919996,1,0
246,6.172647,-6.239619,-24.47851,-46.12061,-2.834473,179.6704,-0.5580999999999955,0.5580999999999955,-7.255500000000103,3.295500000000188,12.084950000000264,-12.085000000000692,4.939996,1,0
247,6.161484,-6.228457,-24.62361,-45.85693,-2.570801,179.4287,-0.5581500000000221,0.5581000000000151,-7.254999999999799,13.183999999999736,13.183599999999702,-12.085000000000155,4.959996,1,0
248,6.150322,-6.217295,-24.7464,-45.41748,-2.307129,179.2749,-0.5580999999999955,0.5580999999999955,-6.139500000000228,21.972500000000508,13.183600000000265,-7.6899999999996504,4.979996,1,0
249,6.13916,-6.194971,-24.88034,-45.0,-2.087402,179.209,-0.5580999999999707,1.1161999999999859,-6.6969999999997984,20.8739999999994,10.986349999999758,-3.294999999999883,4.999996,1,0
250,6.13916,-6.172647,-25.02545,-44.7583,-1.955566,179.187,0.0,1.116199999999991,-7.255500000000103,12.085000000000337,6.591800000000144,-1.0999999999995915,5.019996,1,0
251,6.13916,-6.150322,-25.18172,-44.7583,-1.933594,179.165,0.0,1.1162499999999929,-7.813499999999782,0.0,1.0985999999999687,-1.1000000000009638,5.039996,1,0
252,6.150322,-6.127998,-25.36031,-44.93408,-1.933594,179.1431,0.5580999999999955,1.1162000000000354,-8.92950000000018,-8.789000000000344,0.0,-1.0949999999994253,5.059996,1,0
253,6.150322,-6.105674,-25.55007,-45.17578,-1.955566,179.1431,0.0,1.1161999999999859,-9.487999999999944,-12.0849999999998,-1.0985999999999687,0.0,5.079996,1,0
254,6.13916,-6.08335,-25.72866,-45.35156,-1.955566,179.165,-0.5580999999999955,1.116199999999991,-8.92950000000018,-8.788999999999989,0.0,1.0949999999994253,5.099996,1,0
255,6.13916,-6.072187,-25.90726,-45.4834,-1.999512,179.187,0.0,0.5581500000000221,-8.929999999999765,-6.592000000000046,-2.1972999999999514,1.1000000000009638,5.119996,1,0
256,6.13916,-6.061026,-26.09701,-45.57129,-2.109375,179.2529,0.0,0.5580499999999885,-9.487500000000207,-4.394499999999817,-5.493150000000119,3.2950000000000292,5.139996,1,0
257,6.150322,-6.038701,-26.27561,-45.7251,-2.285156,179.3628,0.5580999999999955,1.1162500000000424,-8.930000000000161,-7.690500000000164,-8.789050000000197,5.494999999999212,5.159996,1,0
258,6.161484,-6.027539,-26.4542,-45.94482,-2.48291,179.5166,0.5580999999999707,0.5580999999999707,-8.929499999999784,-10.985999999999864,-9.887699999999759,7.69000000000073,5.179996,1,0
259,6.161484,-5.994053,-26.63279,-46.18652,-2.658691,179.6704,0.0,1.674300000000031,-8.92950000000018,-12.085000000000337,-8.789050000000197,7.6899999999996504,5.199996,1,0
260,6.172647,-5.971728,-26.87836,-46.27441,-2.790527,179.8462,0.5581500000000221,1.1162499999999929,-12.278499999999752,-4.394499999999978,-6.59179999999984,8.790000000000273,5.219996,1,0
261,6.172647,-5.960567,-26.98998,-46.25244,-2.834473,179.9341,0.0,0.5580499999999885,-5.581000000000044,1.098500000000181,-2.1973000000000487,4.39499999999962,5.239996,1,0
262,6.183809,-5.949404,-27.15741,-46.16455,-2.8125,-179.978,0.5580999999999707,0.5581499999999777,-8.371499999999783,4.394499999999978,1.0986499999999757,-17995.604999999585,5.259996,1,0
263,6.183809,-5.938242,-27.32484,-46.12061,-2.768555,-179.9341,0.0,0.5581000000000399,-8.371500000000154,2.1970000000000067,2.1972500000000417,2.1950000000004377,5.279996,1,0
264,6.183809,-5.915918,-27.50344,-46.2085,-2.768555,-179.9341,0.0,1.1161999999999859,-8.929999999999943,-4.394499999999978,0.0,0.0,5.299996,1,0
265,6.183809,-5.893594,-27.70436,-46.3623,-2.8125,-179.9121,0.0,1.116199999999991,-10.046000000000214,-7.690000000000006,-2.1972500000000417,1.0999999999995915,5.319996,1,0
266,6.183809,-5.87127,-27.89411,-46.53809,-2.922363,-179.8462,0.0,1.1161999999999859,-9.487499999999786,-8.789499999999759,-5.493149999999864,3.294999999999883,5.339996,1,0
267,6.172647,-5.860107,-28.09503,-46.66992,-3.076172,-179.7583,-0.5580999999999955,0.5581500000000025,-10.046000000000214,-6.591500000000179,-7.69045000000018,4.395000000001041,5.359996,1,0
268,6.172647,-5.837783,-28.27362,-46.71387,-3.208008,-179.6484,0.0,1.1161999999999859,-8.929499999999784,-2.197500000000068,-6.59179999999984,5.494999999998968,5.379996,1,0
269,6.150322,-5.804297,-28.45222,-46.64795,-3.251953,-179.5605,-1.1162500000000424,1.674300000000031,-8.930000000000161,3.2959999999999914,-2.1972500000000417,4.395000000001041,5.399996,1,0
270,6.127998,-5.770811,-28.63081,-46.49414,-3.208008,-179.5605,-1.1161999999999859,1.6742999999999566,-8.929499999999784,7.6904999999998225,2.1972499999999444,0.0,5.419996,1,0
271,6.116836,-5.748487,-28.79824,-46.29639,-3.164063,-179.5825,-0.5580999999999955,1.1162000000000354,-8.371500000000154,9.887500000000172,2.1972500000000417,-1.1000000000010126,5.439996,1,0
272,6.105674,-5.726162,-28.96567,-46.16455,-3.164063,-179.5605,-0.5581000000000151,1.1162499999999485,-8.371499999999783,6.592000000000046,0.0,1.1000000000009638,5.459996,1,0
273,6.094512,-5.715,-29.14427,-46.09863,-3.22998,-179.4946,-0.5580999999999955,0.5581000000000399,-8.930000000000161,3.2959999999999914,-3.2958500000000592,3.2950000000000292,5.479996,1,0
274,6.08335,-5.692676,-29.32286,-46.05469,-3.339844,-179.3408,-0.5580999999999707,1.1161999999999859,-8.929499999999784,2.1969999999999095,-5.493199999999871,7.6899999999993085,5.499996,1,0
275,6.061026,-5.670352,-29.50146,-45.98877,-3.427734,-179.231,-1.1162000000000354,1.116199999999991,-8.930000000000339,3.2959999999999914,-4.3945000000001055,5.490000000000467,5.519996,1,0
276,6.027539,-5.648027,-29.66889,-45.90088,-3.493652,-179.165,-1.6743499999999636,1.1162499999999929,-8.371499999999783,4.394499999999978,-3.29589999999992,3.3000000000000487,5.539996,1,0
277,5.971728,-5.625703,-29.84748,-45.85693,-3.47168,-179.1431,-2.7905500000000734,1.1162000000000354,-8.92950000000018,2.1975000000001654,1.0986000000000173,1.0949999999994253,5.559996,1,0
278,5.904756,-5.603379,-30.01491,-45.87891,-3.449707,-179.1431,-3.348599999999913,1.1161999999999415,-8.371499999999783,-1.0989999999999358,1.0986499999999757,0.0,5.579996,1,0
279,5.826621,-5.581055,-30.20467,-45.98877,-3.427734,-179.209,-3.9067500000000646,1.1162000000000354,-9.488000000000188,-5.493000000000354,1.0986500000000243,-3.2950000000000292,5.599996,1,0
280,5.770811,-5.558731,-30.38326,-46.18652,-3.427734,-179.2969,-2.7904999999999425,1.1161999999999859,-8.929499999999784,-9.887499999999731,0.0,-4.394999999999426,5.619996,1,0
281,5.715,-5.547568,-30.57302,-46.31836,-3.47168,-179.4067,-2.7905500000000734,0.5581500000000025,-9.488000000000188,-6.591999999999983,-2.1973000000000487,-5.490000000000467,5.639996,1,0
282,5.625703,-5.547568,-30.80742,-46.34033,-3.47168,-179.4946,-4.464850000000104,0.0,-11.720000000000292,-1.098500000000181,0.0,-4.39499999999962,5.659996,1,0
283,5.558731,-5.536406,-30.96369,-46.31836,-3.47168,-179.5166,-3.348599999999913,0.5580999999999707,-7.813499999999782,1.0985000000001324,0.0,-1.1000000000009638,5.679996,1,0
284,5.525244,-5.514082,-31.06415,-46.31836,-3.449707,-179.5605,-1.674350000000038,1.1162000000000354,-5.023000000000196,0.0,1.0986500000000243,-2.1949999999990166,5.699996,1,0
285,5.469434,-5.480596,-31.23158,-46.31836,-3.405762,-179.5825,-2.7906395319765607,1.6743837191859277,-8.371918595929637,0.0,2.1973598679933595,-1.100055002751109,5.719995,1,0
286,5.413623,-5.458272,-31.39901,-46.29639,-3.339844,-179.6484,-2.790549999999905,1.1161999999999859,-8.371499999999783,1.098499999999777,3.2958999999999423,-3.294999999999883,5.739995,1,0
287,5.380136,-5.447109,-31.56644,-46.31836,-3.295898,-179.7144,-1.674350000000038,0.5581500000000025,-8.371500000000154,-1.0984999999998257,2.1973000000000265,-3.300000000000195,5.759995,1,0
288,5.335488,-5.424785,-31.74504,-46.42822,-3.22998,-179.7583,-2.2323999999999717,1.1161999999999859,-8.929999999999765,-5.49300000000011,3.2958999999999423,-2.1949999999989194,5.779995,1,0
289,5.29084,-5.391299,-31.92363,-46.56006,-3.164063,-179.7803,-2.2324000000000264,1.674300000000031,-8.92950000000018,-6.591999999999983,3.2958500000000592,-1.1000000000010126,5.799995,1,0
290,5.246192,-5.368975,-32.11339,-46.66992,-3.076172,-179.7803,-2.2324000000000708,1.1162000000000354,-9.488000000000365,-5.4929999999999986,4.39455000000009,0.0,5.819995,1,0
291,5.223867,-5.357812,-32.29198,-46.64795,-2.988281,-179.8242,-1.1162499999999485,0.5581499999999777,-8.929499999999784,1.098499999999777,4.394549999999896,-2.1949999999989194,5.839995,1,0
292,5.212705,-5.368975,-32.45942,-46.53809,-2.900391,-179.8901,-0.5581000000000399,-0.5581500000000025,-8.372000000000135,5.493000000000354,4.3945000000001055,-3.2950000000000292,5.859995,1,0
293,5.190381,-5.357812,-32.62685,-46.47217,-2.834473,-179.9341,-1.1161999999999415,0.5581499999999777,-8.371499999999605,3.2959999999998453,3.29589999999992,-2.2000000000005064,5.879995,1,0
294,5.179219,-5.335488,-32.79428,-46.49414,-2.8125,-179.9121,-0.5581000000000399,1.1162000000000354,-8.371500000000331,-1.098500000000181,1.0986500000000243,1.0999999999995915,5.899995,1,0
295,5.156895,-5.302002,-32.97287,-46.604,-2.8125,-179.8682,-1.1161999999999859,1.6742999999999566,-8.929499999999784,-5.492999999999754,0.0,2.1950000000003405,5.919995,1,0
296,5.156895,-5.268516,-33.16263,-46.73584,-2.790527,-179.8682,0.0,1.674300000000031,-9.488000000000188,-6.592000000000338,1.0986500000000243,0.0,5.939995,1,0
