,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-3.560713,-5.793135,-19.13186,-25.46631,-5.690918,168.6621,7.8134499999999925,0.0,0.0,-1.0984999999999792,0.0,10.985000000000857,3.039998,1,0
152,-3.393281,-5.804297,-19.13186,-25.48828,-5.712891,168.8599,8.371599999999983,-0.5580999999999832,0.0,-1.0984999999999792,-1.0986500000000001,9.890000000000034,3.059998,1,0
153,-3.22585,-5.804297,-19.13186,-25.53223,-5.778809,169.0796,8.371550000000184,0.0,0.0,-2.197499999999988,-3.295900000000066,10.98499999999968,3.079998,1,0
154,-3.058418,-5.815459,-19.12069,-25.5542,-5.822754,169.2773,8.371599999999983,-0.5580999999999832,0.5584999999999947,-1.0985000000001568,-2.1972499999999933,9.884999999999868,3.099998,1,0
155,-2.890986,-5.815459,-19.10953,-25.51025,-5.844727,169.4531,8.371600000000004,0.0,0.5580000000000136,2.197500000000117,-1.0986500000000001,8.790000000000468,3.119998,1,0
156,-2.723555,-5.815459,-19.09837,-25.46631,-5.822754,169.6069,8.371549999999976,0.0,0.5580000000000136,2.1969999999999583,1.0986500000000001,7.689999999999479,3.139998,1,0
157,-2.556123,-5.826621,-19.08721,-25.37842,-5.778809,169.7388,8.371600000000004,-0.5581000000000276,0.5580000000000136,4.394500000000075,2.1972499999999933,6.595000000000078,3.159998,1,0
158,-2.388691,-5.826621,-19.07604,-25.29053,-5.712891,169.8926,8.371599999999983,0.0,0.5584999999999947,4.394499999999898,3.295899999999993,7.689999999999479,3.179998,1,0
159,-2.210098,-5.837783,-19.06488,-25.22461,-5.625,170.0244,8.929650000000004,-0.5580999999999832,0.5580000000000136,3.2960000000000957,4.3945499999999935,6.590000000001333,3.199998,1,0
160,-2.031504,-5.837783,-19.06488,-25.15869,-5.537109,170.1563,8.929699999999988,0.0,0.0,3.295999999999918,4.3945499999999935,6.594999999998657,3.219998,1,0
161,-1.85291,-5.837783,-19.06488,-25.0708,-5.427246,170.2661,8.929699999999988,0.0,0.0,4.394500000000075,5.493149999999987,5.490000000000346,3.239998,1,0
162,-1.674316,-5.848945,-19.07604,-24.98291,-5.29541,170.354,8.929699999999999,-0.5580999999999832,-0.5580000000000136,4.394499999999898,6.591799999999986,4.395000000000945,3.259998,1,0
163,-1.495723,-5.848945,-19.07604,-24.87305,-5.119629,170.4639,8.929649999999992,0.0,0.0,5.4930000000000545,8.789050000000024,5.494999999999091,3.279998,1,0
164,-1.328291,-5.848945,-19.07604,-24.80713,-4.987793,170.5957,8.371599999999983,0.0,0.0,3.295999999999918,6.591799999999986,6.589999999999912,3.299998,1,0
165,-1.149697,-5.860107,-19.08721,-24.76318,-4.87793,170.7495,8.929699999999999,-0.5581000000000276,-0.5584999999999947,2.197500000000117,5.493149999999987,7.6900000000009,3.319998,1,0
166,-0.9711035,-5.860107,-19.09837,-24.74121,-4.812012,170.9253,8.92967499999999,0.0,-0.5580000000000136,1.0984999999999792,3.295899999999993,8.789999999999047,3.339998,1,0
167,-0.8036719,-5.87127,-19.09837,-24.71924,-4.768066,171.1011,8.371579999999993,-0.5581499999999902,0.0,1.0984999999999792,2.1973000000000003,8.790000000000468,3.359998,1,0
168,-0.6474023,-5.882432,-19.10953,-24.74121,-4.768066,171.2769,7.813870693534724,-0.5581279063953067,-0.5580279013950872,-1.098554927746374,0.0,8.790439521976628,3.379997,1,0
169,-0.4464844,-5.893594,-19.12069,-24.76318,-4.746094,171.4526,10.045894999999991,-0.5581000000000276,-0.5580000000000136,-1.0984999999999792,1.0985999999999931,8.784999999998881,3.399997,1,0
170,-0.3125391,-5.893594,-19.13186,-24.76318,-4.680176,171.5625,6.697264999999994,0.0,-0.5584999999999947,0.0,3.295899999999993,5.495000000000512,3.419997,1,0
171,-0.1674316,-5.904756,-19.15418,-24.78516,-4.63623,171.6504,7.255374999999994,-0.5580999999999832,-1.1160000000000272,-1.0990000000001379,2.1973000000000003,4.3949999999995235,3.439997,1,0
172,-0.02232422,-5.915918,-19.16534,-24.8291,-4.63623,171.7603,7.255368999999994,-0.5580999999999832,-0.5580000000000136,-2.1969999999999583,0.0,5.495000000000512,3.459997,1,0
173,0.1227832,-5.915918,-19.18767,-24.85107,-4.614258,171.8921,7.255370999999993,0.0,-1.1165000000000083,-1.0984999999999792,1.0985999999999931,6.589999999999912,3.479997,1,0
174,0.2678906,-5.92708,-19.19883,-24.87305,-4.592285,172.002,7.255369999999993,-0.5581000000000276,-0.5580000000000136,-1.0989999999999602,1.0986500000000001,5.495000000000512,3.499997,1,0
175,0.4129981,-5.938242,-19.20999,-24.87305,-4.570313,172.1118,7.255374999999994,-0.5580999999999832,-0.5580000000000136,0.0,1.0986000000000375,5.489999999998925,3.519997,1,0
176,0.5581055,-5.938242,-19.22115,-24.91699,-4.592285,172.2656,7.2553699999999965,0.0,-0.5580000000000136,-2.1969999999999583,-1.0986000000000375,7.6900000000009,3.539997,1,0
177,0.6585644,-5.949404,-19.23232,-24.93896,-4.614258,172.3975,5.022944999999996,-0.5581000000000276,-0.5584999999999947,-1.0985000000001568,-1.0986500000000001,6.595000000000078,3.559997,1,0
178,0.814834,-5.960567,-19.24348,-24.98291,-4.680176,172.5732,7.813479999999988,-0.5581499999999902,-0.5580000000000136,-2.1974999999999394,-3.295899999999993,8.785000000000302,3.579997,1,0
179,0.9711035,-5.960567,-19.25464,-25.00488,-4.702148,172.7271,7.813474999999996,0.0,-0.557999999999836,-1.0984999999999792,-1.0985999999999931,7.694999999999645,3.599997,1,0
180,1.116211,-5.971728,-19.2658,-25.04883,-4.746094,172.9248,7.255374999999996,-0.5580499999999762,-0.5580000000000136,-2.1974999999999394,-2.1973000000000003,9.884999999999868,3.619997,1,0
181,1.261318,-5.982891,-19.27696,-25.11475,-4.812012,173.1445,7.2553499999999875,-0.5581500000000346,-0.5580000000000136,-3.2960000000000957,-3.295899999999993,10.984999999999436,3.639997,1,0
182,1.406426,-5.994053,-19.29929,-25.22461,-4.899902,173.3643,7.2553999999999945,-0.5580999999999832,-1.1165000000000083,-5.492999999999877,-4.3944999999999865,10.989999999999602,3.659997,1,0
183,1.562695,-5.994053,-19.31045,-25.29053,-5.009766,173.562,7.8134499999999925,0.0,-0.5580000000000136,-3.2960000000000957,-5.493199999999994,9.88500000000129,3.679997,1,0
184,1.785938,-6.005215,-19.33277,-25.35645,-5.097656,173.7817,11.162149999999993,-0.5580999999999832,-1.1160000000000272,-3.295999999999918,-4.3944999999999865,10.984999999999436,3.699997,1,0
185,1.886397,-6.005215,-19.33277,-25.37842,-5.141602,173.8916,5.022949999999999,0.0,0.0,-1.0984999999999792,-2.1973000000000003,5.495000000000512,3.719997,1,0
186,2.06499,-6.016377,-19.3551,-25.40039,-5.20752,174.0454,8.92965000000018,-0.5581000000000399,-1.116500000000033,-1.098500000000181,-3.295900000000066,7.6899999999996504,3.739997,1,0
187,2.232422,-6.016377,-19.36626,-25.37842,-5.251465,174.1992,8.371600000000004,0.0,-0.5580000000000136,1.0985000000001568,-2.1972499999999933,7.689999999999479,3.759997,1,0
188,2.411016,-6.016377,-19.37742,-25.35645,-5.273438,174.3311,8.929699999999988,0.0,-0.5580000000000136,1.0984999999999792,-1.0986500000000001,6.595000000000078,3.779997,1,0
189,2.578447,-6.027539,-19.39975,-25.33447,-5.29541,174.4629,8.371549999999997,-0.5580999999999832,-1.1165000000000083,1.0989999999999602,-1.0986000000000375,6.589999999999912,3.799997,1,0
190,2.757041,-6.027539,-19.41091,-25.33447,-5.29541,174.5728,8.929699999999988,0.0,-0.5580000000000136,0.0,0.0,5.495000000000512,3.819997,1,0
191,2.935635,-6.027539,-19.43323,-25.33447,-5.29541,174.7046,8.929699999999988,0.0,-1.1159999999998496,0.0,0.0,6.589999999999912,3.839997,1,0
192,3.158877,-6.038701,-19.45556,-25.35645,-5.317383,174.9243,11.162099999999986,-0.5580999999999832,-1.1165000000000083,-1.0989999999999602,-1.0986500000000001,10.984999999999436,3.859997,1,0
193,3.315146,-6.038701,-19.47788,-25.40039,-5.383301,175.1221,7.8134499999999925,0.0,-1.1160000000000272,-2.197000000000136,-3.295899999999993,9.890000000000034,3.879997,1,0
194,3.482578,-6.049863,-19.50021,-25.46631,-5.449219,175.3638,8.371600000000004,-0.5581000000000276,-1.1165000000000083,-3.295999999999918,-3.295899999999993,12.085000000000424,3.899997,1,0
195,3.638848,-6.049863,-19.51137,-25.48828,-5.493164,175.5615,7.813499999999977,0.0,-0.5580000000000136,-1.0984999999999792,-2.1972499999999933,9.884999999999868,3.919997,1,0
196,3.795117,-6.049863,-19.53369,-25.48828,-5.515137,175.7373,7.8134499999999925,0.0,-1.1160000000000272,0.0,-1.0986500000000001,8.790000000000468,3.939997,1,0
197,3.951387,-6.049863,-19.55602,-25.51025,-5.537109,175.9131,7.8134999999999994,0.0,-1.1165000000000083,-1.0984999999999792,-1.0985999999999931,8.789999999999047,3.959997,1,0
198,4.096494,-6.061026,-19.57834,-25.53223,-5.559082,176.0889,7.2553499999999875,-0.5581499999999902,-1.1160000000000272,-1.0989999999999602,-1.0986500000000001,8.790000000000468,3.979997,1,0
199,4.196953,-6.061026,-19.60066,-25.51025,-5.581055,176.1987,5.022949999999988,0.0,-1.1160000000000272,1.0989999999999602,-1.0986500000000001,5.490000000000346,3.999997,1,0
200,4.330898,-6.061026,-19.61183,-25.51025,-5.581055,176.3306,6.697250000000026,0.0,-0.5584999999999947,0.0,0.0,6.595000000000078,4.019997,1,0
201,4.464844,-6.061026,-19.63415,-25.48828,-5.581055,176.4844,6.697300000000138,0.0,-1.1160000000000518,1.0985000000000034,0.0,7.6899999999996504,4.039997,1,0
202,4.598789,-6.061026,-19.63415,-25.48828,-5.603027,176.6602,6.697249999999833,0.0,0.0,0.0,-1.0985999999999687,8.790000000000273,4.059997,1,0
203,4.732734,-6.061026,-19.64531,-25.51025,-5.690918,176.8579,6.697250000000131,0.0,-0.5579999999998483,-1.0985000000000034,-4.39455000000009,9.885000000000089,4.079997,1,0
204,4.911328,-6.061026,-19.65648,-25.57617,-5.844727,177.1216,8.929699999999812,0.0,-0.5584999999999822,-3.296000000000023,-7.6904499999998155,13.184999999999699,4.099997,1,0
205,5.034111,-6.061026,-19.66764,-25.59814,-5.910645,177.2754,6.139150000000135,0.0,-0.5580000000000259,-1.0985000000000034,-3.295900000000066,7.6899999999996504,4.119997,1,0
206,5.168056,-6.061026,-19.68996,-25.57617,-5.95459,177.4072,6.697249999999833,0.0,-1.1160000000000023,1.0984999999999547,-2.1972499999999444,6.589999999999766,4.139997,1,0
207,5.29084,-6.061026,-19.70112,-25.57617,-5.976563,177.5391,6.139200000000142,0.0,-0.5580000000000259,0.0,-1.0986500000000243,6.5950000000002245,4.159997,1,0
208,5.413623,-6.072187,-19.72345,-25.57617,-5.998535,177.7148,6.139149999999862,-0.5580499999999637,-1.1164999999999834,0.0,-1.0986000000000131,8.785000000000107,4.179997,1,0
209,5.547568,-6.072187,-19.75693,-25.62012,-6.064453,177.8906,6.697250000000131,0.0,-1.6740000000000779,-2.197499999999988,-3.295900000000066,8.790000000000662,4.199997,1,0
210,5.670352,-6.072187,-19.77926,-25.59814,-6.086426,178.0664,6.139199999999869,0.0,-1.1164999999999834,1.0989999999999358,-1.0986499999999757,8.789999999998852,4.219997,1,0
211,5.793135,-6.061026,-19.80158,-25.5542,-6.064453,178.1982,6.139150000000135,0.5580499999999885,-1.1160000000000518,2.1970000000000067,1.0986500000000243,6.59000000000148,4.239997,1,0
212,5.882432,-6.061026,-19.81274,-25.48828,-6.020508,178.3081,4.464849999999862,0.0,-0.5580000000000012,3.296000000000023,2.1972499999999444,5.494999999998968,4.259997,1,0
213,5.949404,-6.061026,-19.82391,-25.46631,-5.95459,178.418,3.3486000000001064,0.0,-0.558500000000007,1.0985000000000034,3.2959000000001106,5.495000000000633,4.279997,1,0
214,5.994053,-6.061026,-19.82391,-25.46631,-5.910645,178.4619,2.2324499999999343,0.0,0.0,0.0,2.1972499999999444,2.1950000000003405,4.299997,1,0
215,6.016377,-6.061026,-19.82391,-25.51025,-5.866699,178.4839,1.1162000000000354,0.0,0.0,-2.1970000000000067,2.1973000000000487,1.0999999999995915,4.319997,1,0
216,6.027539,-6.072187,-19.82391,-25.53223,-5.844727,178.4839,0.5580999999999707,-0.5580499999999637,0.0,-1.0989999999999358,1.0985999999999687,0.0,4.339997,1,0
217,6.049863,-6.072187,-19.82391,-25.5542,-5.866699,178.4839,1.1162000000000354,0.0,0.0,-1.098500000000181,-1.0986000000000173,0.0,4.359997,1,0
218,6.08335,-6.072187,-19.82391,-25.59814,-5.888672,178.4839,1.6743499999999636,0.0,0.0,-2.1969999999999095,-1.0986499999999757,0.0,4.379997,1,0
219,6.127998,-6.072187,-19.82391,-25.62012,-5.95459,178.5278,2.2324000000000264,0.0,0.0,-1.0989999999999847,-3.295900000000066,2.1950000000004377,4.399997,1,0
220,6.183809,-6.072187,-19.81274,-25.66406,-6.020508,178.5938,2.7905499999999495,0.0,0.5584999999999822,-2.1969999999999095,-3.2958999999999645,3.2999999999986276,4.419997,1,0
221,6.250781,-6.072187,-19.81274,-25.70801,-6.064453,178.6816,3.348600000000062,0.0,0.0,-2.1975000000001654,-2.1972500000000417,4.390000000000875,4.439997,1,0
222,6.306592,-6.08335,-19.81274,-25.75195,-6.130371,178.7695,2.7905499999999495,-0.5581500000000221,0.0,-2.1969999999999095,-3.29589999999992,4.394999999999426,4.459997,1,0
223,6.373564,-6.08335,-19.81274,-25.77393,-6.152344,178.8354,3.348600000000062,0.0,0.0,-1.0989999999999847,-1.0986500000000243,3.2950000000000292,4.479997,1,0
224,6.440537,-6.08335,-19.81274,-25.77393,-6.174316,178.9233,3.348650000000069,0.0,0.0,0.0,-1.0986000000000173,4.395000000001041,4.499997,1,0
225,6.50751,-6.08335,-19.81274,-25.70801,-6.130371,178.9893,3.34864999999992,0.0,0.0,3.2959999999998453,2.1972499999999444,3.2999999999986276,4.519997,1,0
226,6.56332,-6.08335,-19.80158,-25.66406,-6.04248,179.0112,2.7905000000000664,0.0,0.5580000000000259,2.1975000000001654,4.39455000000009,1.0950000000008464,4.539997,1,0
227,6.607969,-6.08335,-19.80158,-25.62012,-5.976563,179.0112,2.2324499999999343,0.0,0.0,2.1969999999999095,3.2958499999999575,0.0,4.559997,1,0
228,6.641455,-6.094512,-19.80158,-25.62012,-5.95459,179.0112,1.674300000000031,-0.5580999999999955,0.0,0.0,1.0986500000000243,0.0,4.579997,1,0
229,6.674942,-6.094512,-19.80158,-25.66406,-5.976563,179.0332,1.6743499999999636,0.0,0.0,-2.1969999999999095,-1.0986499999999757,1.0999999999995427,4.599997,1,0
230,6.71959,-6.094512,-19.81274,-25.70801,-5.998535,179.0991,2.2324000000000708,0.0,-0.5580000000000259,-2.1975000000001654,-1.0986000000000617,3.2950000000000292,4.619997,1,0
231,6.7754,-6.094512,-19.82391,-25.75195,-6.020508,179.209,2.7904999999999425,0.0,-0.5584999999999822,-2.1969999999999095,-1.0986499999999757,5.495000000000389,4.639997,1,0
232,6.831211,-6.094512,-19.83507,-25.77393,-6.020508,179.3628,2.790550000000029,0.0,-0.5580000000000259,-1.0989999999999847,0.0,7.6899999999996504,4.659997,1,0
233,6.875859,-6.094512,-19.84623,-25.72998,-6.108398,179.5605,2.2325116255812665,0.0,-0.5580279013948971,2.1976098804939306,-4.394719735986719,9.885494274713453,4.679996,1,0
234,6.909346,-6.094512,-19.84623,-25.68604,-6.350098,179.8242,1.674350000000038,0.0,0.0,2.1970000000001844,-12.085000000000248,13.185000000000283,4.699996,1,0
235,6.942832,-6.094512,-19.84623,-25.62012,-6.70166,-179.8462,1.6742999999999566,0.0,0.0,3.2959999999998453,-17.578099999999612,-17983.519999999582,4.719996,1,0
236,6.965156,-6.08335,-19.83507,-25.53223,-7.119141,-179.4946,1.1162000000000354,0.5580999999999955,0.5579999999998483,4.394500000000172,-20.874050000000423,17.580000000001323,4.739996,1,0
237,6.976318,-6.072187,-19.83507,-25.40039,-7.624512,-179.1211,0.5580999999999707,0.5581500000000221,0.0,6.5919999999996906,-25.26854999999943,18.6749999999985,4.759996,1,0
238,6.976318,-6.072187,-19.83507,-25.35645,-7.77832,-179.0112,0.0,0.0,0.0,2.1970000000001844,-7.6904000000001504,5.495000000000633,4.779996,1,0
239,6.965156,-6.072187,-19.83507,-25.33447,-7.866211,-178.9893,-0.5580999999999707,0.0,0.0,1.0989999999999358,-4.394549999999896,1.0950000000007978,4.799996,1,0
240,6.953994,-6.061026,-19.84623,-25.33447,-7.866211,-179.0332,-0.5581000000000399,0.5580499999999885,-0.5579999999998483,0.0,0.0,-2.1950000000004377,4.819996,1,0
241,6.942832,-6.061026,-19.85739,-25.33447,-7.844238,-179.0771,-0.5580999999999707,0.0,-0.5580000000000012,0.0,1.0986499999999757,-2.1950000000003405,4.839996,1,0
242,6.93167,-6.061026,-19.86856,-25.35645,-7.822266,-179.1431,-0.5580999999999955,0.0,-0.558500000000007,-1.0989999999999847,1.0986000000000173,-3.300000000000195,4.859996,1,0
243,6.887022,-6.061026,-19.90204,-25.35645,-7.77832,-179.2749,-2.2323999999999717,0.0,-1.6740000000000035,0.0,2.1972999999999514,-6.589999999999766,4.879996,1,0
244,6.842373,-6.049863,-19.94669,-25.33447,-7.756348,-179.3848,-2.2324500000000334,0.5581500000000025,-2.2325000000000847,1.0989999999999847,1.0986000000000173,-5.495000000000633,4.899996,1,0
245,6.808887,-6.038701,-19.99134,-25.29053,-7.756348,-179.4507,-1.6742999999999566,0.5581000000000151,-2.2324999999999857,2.1969999999999095,0.0,-3.294999999999883,4.919996,1,0
246,6.7754,-6.027539,-20.03599,-25.22461,-7.734375,-179.5166,-1.674350000000038,0.5580999999999955,-2.2325000000000847,3.296000000000169,1.0986500000000243,-3.2950000000000292,4.939996,1,0
247,6.730752,-6.027539,-20.0918,-25.15869,-7.668457,-179.6265,-2.2323999999999717,0.0,-2.7904999999998092,3.2959999999998453,3.29589999999992,-5.494999999998968,4.959996,1,0
248,6.697266,-6.016377,-20.15877,-25.09277,-7.580566,-179.7803,-1.674300000000031,0.5580999999999955,-3.348500000000137,3.2959999999999914,4.39455000000009,-7.6900000000010715,4.979996,1,0
249,6.663779,-6.005215,-20.25923,-25.0708,-7.492676,-179.9341,-1.6743499999999636,0.5581000000000151,-5.0229999999997945,1.0985000000001324,4.394499999999889,-7.6899999999993085,4.999996,1,0
250,6.630293,-5.994053,-20.35969,-25.09277,-7.426758,179.9561,-1.674300000000031,0.5580999999999955,-5.023000000000196,-1.098500000000181,3.295900000000066,17994.510000000384,5.019996,1,0
251,6.607969,-5.982891,-20.47131,-25.09277,-7.382813,179.8682,-1.1161999999999859,0.5580999999999707,-5.580999999999796,0.0,2.197249999999989,-4.394999999999426,5.039996,1,0
252,6.596807,-5.971728,-20.58293,-25.0708,-7.36084,179.8022,-0.5580999999999955,0.5581500000000469,-5.581000000000222,1.098500000000181,1.0986500000000243,-3.300000000000195,5.059996,1,0
253,6.585645,-5.949404,-20.69455,-25.02686,-7.316895,179.7363,-0.5580999999999707,1.1161999999999415,-5.580999999999796,2.1969999999999095,2.1972499999999444,-3.294999999999883,5.079996,1,0
254,6.574482,-5.938242,-20.80617,-24.98291,-7.272949,179.6924,-0.5581500000000469,0.5581000000000399,-5.581000000000222,2.197499999999988,2.1973000000000487,-2.1950000000004377,5.099996,1,0
255,6.56332,-5.915918,-20.92896,-24.93896,-7.250977,179.6704,-0.5580999999999707,1.1161999999999859,-6.139499999999778,2.1974999999998905,1.0985999999999687,-1.0999999999995427,5.119996,1,0
256,6.540996,-5.904756,-21.05174,-24.91699,-7.229004,179.6045,-1.1162000000000354,0.5580999999999955,-6.1390000000000695,1.098500000000181,1.0986500000000243,-3.2950000000000292,5.139996,1,0
257,6.529834,-5.893594,-21.17452,-24.91699,-7.229004,179.5386,-0.5580999999999955,0.5580999999999955,-6.139000000000247,0.0,0.0,-3.2950000000000292,5.159996,1,0
258,6.50751,-5.882432,-21.2973,-24.89502,-7.229004,179.4287,-1.1161999999999859,0.5581000000000151,-6.138999999999797,1.0984999999999547,0.0,-5.495000000000389,5.179996,1,0
259,6.474023,-5.87127,-21.43125,-24.87305,-7.229004,179.2969,-1.674350000000038,0.5580999999999955,-6.697500000000077,1.0985000000000034,0.0,-6.5900000000000585,5.199996,1,0
260,6.440537,-5.848945,-21.59868,-24.87305,-7.185059,179.0991,-1.6742999999999566,1.1162499999999929,-8.37149999999996,0.0,2.1972499999999444,-9.889999999999814,5.219996,1,0
261,6.418213,-5.848945,-21.69914,-24.87305,-7.163086,179.0112,-1.1162000000000354,0.0,-5.023000000000018,0.0,1.0986500000000243,-4.39499999999962,5.239996,1,0
262,6.407051,-5.837783,-21.84425,-24.89502,-7.163086,178.9453,-0.5580999999999707,0.5580999999999707,-7.25549999999978,-1.0984999999999547,0.0,-3.294999999999883,5.259996,1,0
263,6.395889,-5.815459,-21.98936,-24.91699,-7.163086,178.8794,-0.5580999999999955,1.1162000000000354,-7.25550000000028,-1.0985000000000034,0.0,-3.2950000000000292,5.279996,1,0
264,6.373564,-5.804297,-22.14562,-24.96094,-7.185059,178.8354,-1.1162499999999929,0.5580999999999707,-7.812999999999801,-2.197500000000068,-1.0986499999999757,-2.2000000000005064,5.299996,1,0
265,6.362402,-5.781973,-22.3019,-25.02686,-7.185059,178.7915,-0.5580999999999955,1.1162000000000354,-7.81400000000011,-3.2959999999999914,0.0,-2.1949999999990166,5.319996,1,0
266,6.340078,-5.770811,-22.447,-25.0708,-7.185059,178.7476,-1.1161999999999859,0.5580999999999707,-7.254999999999799,-2.1969999999999095,0.0,-2.1950000000003405,5.339996,1,0
267,6.317754,-5.759648,-22.60327,-25.11475,-7.163086,178.7036,-1.1162000000000354,0.5581500000000025,-7.813500000000129,-2.1975000000001654,1.0986500000000243,-2.200000000000604,5.359996,1,0
268,6.306592,-5.748487,-22.75954,-25.13672,-7.119141,178.6377,-0.5580999999999707,0.5580500000000082,-7.8134999999999595,-1.0984999999999547,2.1972499999999444,-3.294999999999883,5.379996,1,0
269,6.29543,-5.737324,-22.91581,-25.15869,-7.053223,178.5718,-0.5581000000000399,0.5581500000000025,-7.813500000000129,-1.0985000000000034,3.295900000000066,-3.2950000000000292,5.399996,1,0
270,6.284267,-5.726162,-23.07208,-25.18066,-7.009277,178.5278,-0.5581499999999777,0.5580999999999707,-7.813499999999782,-1.0984999999999547,2.1972999999999514,-2.1999999999990854,5.419996,1,0
271,6.273106,-5.703838,-23.22835,-25.20264,-6.987305,178.5278,-0.5580499999999885,1.1162000000000354,-7.813500000000129,-1.0989999999999847,1.0986000000000173,0.0,5.439996,1,0
272,6.261943,-5.681514,-23.38462,-25.18066,-6.965332,178.5059,-0.5581500000000221,1.1161999999999859,-7.8134999999999595,1.0989999999999358,1.0986499999999757,-1.0950000000007978,5.459996,1,0
273,6.250781,-5.670352,-23.55205,-25.13672,-6.943359,178.4839,-0.5580999999999955,0.5580999999999955,-8.371500000000154,2.1970000000000067,1.0986500000000243,-1.0999999999995915,5.479996,1,0
274,6.239619,-5.648027,-23.70832,-25.11475,-6.899414,178.4399,-0.5580999999999707,1.1162499999999929,-7.813499999999782,1.0984999999999547,2.1972499999999444,-2.2000000000005064,5.499996,1,0
275,6.239619,-5.625703,-23.93156,-25.09277,-6.833496,178.4399,0.0,1.1162000000000354,-11.162000000000265,1.0989999999999847,3.295900000000066,0.0,5.519996,1,0
276,6.239619,-5.614541,-24.03202,-25.0708,-6.789551,178.418,0.0,0.5580999999999707,-5.0229999999997945,1.0985000000001324,2.1972499999999444,-1.0949999999993767,5.539996,1,0
277,6.228457,-5.592217,-24.18829,-25.02686,-6.767578,178.4619,-0.5581000000000399,1.1162000000000354,-7.813500000000129,2.1970000000000067,1.0986500000000243,2.1950000000004377,5.559996,1,0
278,6.228457,-5.569892,-24.3334,-24.96094,-6.767578,178.4839,0.0,1.1162499999999485,-7.255499999999958,3.2959999999998453,0.0,1.0999999999995427,5.579996,1,0
279,6.217295,-5.558731,-24.47851,-24.91699,-6.767578,178.4839,-0.5580999999999955,0.5580500000000329,-7.255500000000103,2.1975000000001654,0.0,0.0,5.599996,1,0
280,6.206133,-5.536406,-24.62361,-24.87305,-6.789551,178.5059,-0.5580999999999707,1.1162499999999485,-7.254999999999799,2.1969999999999095,-1.0986499999999757,1.0999999999995427,5.619996,1,0
281,6.172647,-5.525244,-24.76872,-24.85107,-6.789551,178.4839,-1.674300000000031,0.5581000000000399,-7.255500000000103,1.0989999999999847,0.0,-1.0999999999995915,5.639996,1,0
282,6.150322,-5.50292,-24.92499,-24.85107,-6.789551,178.4619,-1.1162500000000424,1.1162000000000354,-7.813500000000307,0.0,0.0,-1.0999999999995915,5.659996,1,0
283,6.127998,-5.50292,-25.08126,-24.85107,-6.767578,178.396,-1.1161999999999859,0.0,-7.813499999999782,0.0,1.0986499999999757,-3.295000000001304,5.679996,1,0
284,6.105674,-5.491758,-25.22637,-24.87305,-6.767578,178.3521,-1.1162000000000354,0.5580999999999955,-7.255500000000103,-1.0989999999999847,0.0,-2.1949999999990166,5.699996,1,0
285,6.072187,-5.469434,-25.38264,-24.89502,-6.745605,178.3521,-1.6744337216860596,1.1162558127906332,-7.813890694534563,-1.0985549277463498,1.0987049352467457,0.0,5.719995,1,0
286,6.038701,-5.447109,-25.52774,-24.91699,-6.723633,178.3521,-1.6742999999999566,1.1162499999999485,-7.254999999999977,-1.0984999999999547,1.0985999999999687,0.0,5.739995,1,0
287,6.016377,-5.424785,-25.68401,-24.91699,-6.679688,178.3301,-1.116199999999991,1.1162000000000354,-7.813500000000129,0.0,2.197250000000086,-1.1000000000010126,5.759995,1,0
288,6.005215,-5.413623,-25.84028,-24.89502,-6.635742,178.3081,-0.5581000000000151,0.5580999999999707,-7.813499999999782,1.0984999999999547,2.1972999999999514,-1.0999999999995427,5.779995,1,0
289,5.994053,-5.391299,-25.99655,-24.85107,-6.61377,178.3301,-0.5580999999999955,1.1162000000000354,-7.813500000000129,2.197499999999988,1.0986000000000173,1.0999999999995915,5.799995,1,0
290,5.971728,-5.368975,-26.15282,-24.80713,-6.61377,178.396,-1.1162500000000424,1.1162000000000354,-7.813500000000129,2.1970000000000067,0.0,3.2950000000000292,5.819995,1,0
291,5.960567,-5.346651,-26.30909,-24.76318,-6.635742,178.4839,-0.5580499999999637,1.1161999999999859,-7.8134999999999595,2.197500000000068,-1.0985999999999687,4.395000000000847,5.839995,1,0
292,5.960567,-5.324326,-26.46536,-24.74121,-6.679688,178.5278,0.0,1.116249999999998,-7.813500000000129,1.0985000000000034,-2.1973000000000487,2.1950000000004377,5.859995,1,0
293,5.938242,-5.313164,-26.62163,-24.71924,-6.70166,178.5718,-1.1162499999999929,0.5580999999999707,-7.813499999999782,1.0984999999999547,-1.0986000000000131,2.1999999999990854,5.879995,1,0
294,5.915918,-5.313164,-26.7779,-24.71924,-6.745605,178.6157,-1.1162000000000354,0.0,-7.813500000000129,0.0,-2.1972500000000417,2.1950000000004377,5.899995,1,0
295,5.893594,-5.29084,-26.94533,-24.76318,-6.767578,178.6597,-1.1161999999999415,1.1161999999999859,-8.371499999999783,-2.1969999999999095,-1.0986499999999757,2.1999999999990854,5.919995,1,0
296,5.87127,-5.268516,-27.11276,-24.85107,-6.811523,178.7036,-1.1162000000000354,1.1162000000000354,-8.371500000000331,-4.394500000000172,-2.1972500000000417,2.1950000000004377,5.939995,1,0
297,5.837783,-5.246192,-27.2802,-24.96094,-6.833496,178.7256,-1.6743499999999636,1.1161999999999859,-8.371999999999764,-5.493499999999913,-1.0986499999999757,1.0999999999995427,5.959995,1,0
