,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
52,-12.1667,0.2678906,-20.98477,-34.34326,5.888672,159.8071,7.255499999999942,-35.71875499999997,17.858999999999966,-95.58099999999988,15.380849999999965,-5.495000000000512,1.06,1,0
53,-12.01043,-0.4241602,-20.66106,-36.27686,6.064453,159.8511,7.813500000000044,-34.60253999999997,16.185500000000083,-96.67999999999984,8.789050000000024,2.2000000000005553,1.08,1,0
54,-11.83184,-1.082725,-20.37085,-38.10059,6.130371,159.9609,8.929499999999983,-32.92823999999997,14.510499999999903,-91.1864999999998,3.295899999999993,5.490000000000346,1.1,1,0
55,-11.67557,-1.696641,-20.13645,-39.77051,6.152344,160.0928,7.813499999999955,-30.69579999999998,11.72000000000003,-83.49600000000017,1.0986500000000001,6.595000000000078,1.12,1,0
56,-11.50813,-2.254746,-19.93553,-41.30859,6.152344,160.2246,8.372000000000131,-27.905250000000276,10.046000000000102,-76.90400000000082,0.0,6.589999999999986,1.14,1,0
57,-11.35186,-2.757041,-19.77926,-42.80273,6.130371,160.3564,7.81389069453465,-25.116005800289898,7.81389069453465,-74.71073553677618,-1.098704935246758,6.590329516475709,1.159999,1,0
58,-11.1956,-3.214688,-19.6788,-44.2749,6.108398,160.5103,7.812999999999974,-22.882349999999988,5.023000000000084,-73.6085000000002,-1.0986500000000001,7.694999999999645,1.179999,1,0
59,-11.03933,-3.616524,-19.60066,-45.61523,6.064453,160.73,7.813500000000044,-20.091799999999974,3.9069999999998792,-67.01649999999967,-2.1972499999999933,10.984999999999436,1.199999,1,0
60,-10.88306,-3.951387,-19.55602,-46.77979,5.976563,161.0156,7.813499999999955,-16.743149999999982,2.2320000000000544,-58.22800000000003,-4.394500000000031,14.280000000000813,1.219999,1,0
61,-10.74911,-4.241601,-19.53369,-47.76855,5.932617,161.2793,6.697500000000017,-14.510699999999996,1.1165000000000083,-49.43799999999992,-2.1973000000000003,13.18499999999999,1.239999,1,0
62,-10.604,-4.554141,-19.53369,-48.86719,5.910645,161.5869,7.255500000000031,-15.626999999999999,0.0,-54.93200000000011,-1.0985999999999931,15.38000000000038,1.259999,1,0
63,-10.53703,-4.665762,-19.54485,-49.37256,5.95459,161.6748,3.3484999999999734,-5.581049999999971,-0.5580000000000136,-25.26849999999994,2.1972499999999933,4.3949999999995235,1.279999,1,0
64,-10.44773,-4.833193,-19.57834,-50.03174,5.976563,161.8506,4.465000000000031,-8.371550000000068,-1.6745000000000403,-32.959000000000295,1.0986500000000123,8.789999999999145,1.299999,1,0
65,-10.35844,-4.978301,-19.61183,-50.55908,5.95459,162.0703,4.464500000000001,-7.255400000000017,-1.6745000000000216,-26.367000000000093,-1.0986500000000001,10.985000000000857,1.319999,1,0
66,-10.26914,-5.101084,-19.63415,-50.95459,5.888672,162.334,4.464999999999982,-6.139149999999999,-1.1160000000000272,-19.77550000000006,-3.295899999999993,13.18499999999999,1.339999,1,0
67,-10.17984,-5.201543,-19.65648,-51.28418,5.910645,162.5757,4.464999999999982,-5.022949999999988,-1.1164999999998306,-16.47949999999979,1.0986500000000001,12.085000000000424,1.359999,1,0
68,-10.10171,-5.313164,-19.68996,-51.5918,6.020508,162.6855,3.906499999999987,-5.581050000000015,-1.6740000000000406,-15.380999999999986,5.493150000000031,5.489999999998925,1.379999,1,0
69,-10.02357,-5.413623,-19.73461,-51.87744,6.196289,162.7075,3.907000000000057,-5.022949999999988,-2.2325000000000355,-14.282000000000027,8.78904999999998,1.1000000000009882,1.399999,1,0
70,-9.923115,-5.525244,-19.7681,-52.16309,6.328125,162.7075,5.022750000000005,-5.581049999999971,-1.6745000000000216,-14.28249999999983,6.591799999999986,0.0,1.419999,1,0
71,-9.822657,-5.636865,-19.82391,-52.51465,6.394043,162.7734,5.022899999999981,-5.581050000000015,-2.7905000000000486,-17.5780000000003,3.295899999999993,3.294999999999956,1.439999,1,0
72,-9.699873,-5.770811,-19.89088,-52.9541,6.394043,162.8613,6.139199999999962,-6.697299999999989,-3.3484999999998846,-21.972499999999666,0.0,4.3949999999995235,1.459999,1,0
73,-9.588252,-5.904756,-19.96901,-53.39355,6.503906,162.9053,5.581049999999971,-6.697249999999982,-3.906500000000076,-21.97250000000002,5.493149999999987,2.2000000000005553,1.479999,1,0
74,-9.510118,-6.038701,-20.02482,-53.61328,6.855469,162.7075,3.906700000000015,-6.697249999999982,-2.790499999999871,-10.986500000000268,17.57815000000001,-9.890000000000034,1.499999,1,0
75,-9.465468,-6.150322,-20.02482,-53.37158,7.44873,162.2241,2.2325000000000355,-5.581050000000015,0.0,12.085000000000068,29.663049999999977,-24.170000000000847,1.519999,1,0
76,-9.454307,-6.217295,-19.98018,-52.58057,8.10791,161.499,0.5580499999999823,-3.3486500000000317,2.231999999999901,39.550500000000405,32.959000000000344,-36.25500000000025,1.539999,1,0
77,-9.454307,-6.250781,-19.85739,-51.17432,8.811035,160.5103,0.0,-1.6742999999999937,6.139500000000092,70.31249999999994,35.15624999999997,-49.434999999999675,1.559999,1,0
78,-9.443145,-6.250781,-19.80158,-50.55908,9.030762,160.1367,0.5581000000000276,0.0,2.790499999999871,30.761999999999972,10.986349999999936,-18.6800000000005,1.579999,1,0
79,-9.431982,-6.250781,-19.74577,-50.07568,9.18457,159.7632,0.5581499999999902,0.0,2.7905000000000486,24.170000000000137,7.690400000000068,-18.674999999998914,1.599999,1,0
80,-9.42082,-6.239619,-19.72345,-49.92188,9.250488,159.5215,0.5580999999999388,0.5580999999999832,1.1160000000000272,7.689999999999834,3.295899999999993,-12.085000000000424,1.619999,1,0
81,-9.42082,-6.239619,-19.71229,-49.92188,9.272461,159.3677,0.0,0.0,0.5580000000000136,0.0,1.0986499999999557,-7.689999999999479,1.639999,1,0
82,-9.42082,-6.239619,-19.71229,-49.8999,9.250488,159.2358,0.0,0.0,0.0,1.0989999999999602,-1.0986499999999557,-6.595000000000078,1.659999,1,0
83,-9.42082,-6.239619,-19.70112,-49.81201,9.206543,159.104,0.0,0.0,0.5584999999999947,4.394500000000075,-2.1972500000000377,-6.589999999999912,1.679999,1,0
84,-9.42082,-6.239619,-19.6788,-49.6582,9.140625,158.9282,0.0,0.0,1.1160000000000272,7.690499999999993,-3.295899999999993,-8.790000000000468,1.699999,1,0
85,-9.42082,-6.239619,-19.66764,-49.4165,9.09668,158.7085,0.0,0.0,0.5580000000000136,12.085000000000068,-2.1972500000000377,-10.985000000000857,1.719999,1,0
86,-9.431982,-6.239619,-19.64531,-49.13086,9.074707,158.4668,-0.5580999999999388,0.0,1.1165000000000083,14.282000000000027,-1.0986499999999557,-12.084999999999003,1.739999,1,0
87,-9.431982,-6.239619,-19.63415,-48.82324,9.074707,158.2251,0.0,0.0,0.557999999999836,15.380999999999986,0.0,-12.085000000000424,1.759999,1,0
88,-9.443145,-6.239619,-19.61183,-48.51563,9.008789,158.1372,-0.5581499999999902,0.0,1.1160000000000272,15.380499999999827,-3.295899999999993,-4.3949999999995235,1.779999,1,0
89,-9.431982,-6.239619,-19.60066,-48.38379,8.789063,158.313,0.5581499999999963,0.0,0.5585000000000008,6.592000000000265,-10.986300000000094,8.789999999999145,1.799999,1,0
90,-9.431982,-6.239619,-19.60066,-48.44971,8.415527,158.6426,0.0,0.0,0.0,-3.2960000000002734,-18.676799999999965,16.479999999999947,1.819999,1,0
91,-9.431982,-6.239619,-19.61183,-48.64746,8.02002,159.0381,0.0,0.0,-0.5584999999999947,-9.887499999999951,-19.775349999999996,19.774999999999903,1.839999,1,0
92,-9.443145,-6.239619,-19.62299,-48.91113,7.558594,159.4775,-0.5581499999999902,0.0,-0.5580000000000136,-13.183499999999869,-23.071299999999997,21.970000000000294,1.859999,1,0
93,-9.476631,-6.239619,-19.63415,-49.08691,7.009277,159.9829,-1.6742999999999937,0.0,-0.5580000000000136,-8.78900000000015,-27.46584999999999,25.270000000000415,1.879999,1,0
94,-9.521279,-6.239619,-19.62299,-49.04297,6.525879,160.4004,-2.2324000000000215,0.0,0.5580000000000136,2.1970000000003136,-24.169899999999988,20.87499999999947,1.899999,1,0
95,-9.543604,-6.239619,-19.61183,-48.91113,6.28418,160.6421,-1.1162500000000177,0.0,0.5580000000000136,6.591999999999836,-12.084949999999973,12.085000000000424,1.919999,1,0
96,-9.554766,-6.228457,-19.60066,-48.7793,6.28418,160.6201,-0.5581000000000276,0.5581000000000276,0.5584999999999947,6.591500000000033,0.0,-1.099999999999567,1.939999,1,0
97,-9.565928,-6.228457,-19.60066,-48.58154,6.459961,160.3345,-0.5580999999999388,0.0,0.0,9.88800000000011,8.78904999999998,-14.280000000000813,1.959999,1,0
98,-9.57709,-6.228457,-19.57834,-48.22998,6.745605,159.873,-0.5581000000000276,0.0,1.1160000000000272,17.577999999999946,14.28220000000001,-23.075000000000024,1.979999,1,0
99,-9.57709,-6.217295,-19.54485,-47.50488,7.075195,159.1699,0.0,0.5580999999999832,1.6745000000000216,36.254999999999846,16.479499999999966,-35.154999999998864,1.999999,1,0
100,-9.510118,-6.194971,-19.47788,-46.03271,7.119141,158.4229,3.3486000000000247,1.116200000000023,3.3485000000000995,73.60850000000067,2.1973000000000247,-37.35000000000109,2.019999,1,0
101,-9.454307,-6.194971,-19.4444,-45.43945,6.921387,158.3569,2.790550000000011,0.0,1.673999999999863,29.663000000000014,-9.88769999999998,-3.300000000000122,2.039999,1,0
102,-9.353848,-6.183809,-19.41091,-44.73633,6.61377,158.313,5.022950000000033,0.5580999999999832,1.6745000000000216,35.15599999999989,-15.38085000000001,-2.1950000000003893,2.059999,1,0
103,-9.219902,-6.172647,-19.38858,-44.16504,6.262207,158.3789,6.697299999999989,0.5580999999999832,1.1165000000000083,28.564500000000212,-17.578149999999965,3.294999999999956,2.079999,1,0
104,-9.052471,-6.161484,-19.37742,-43.72559,5.888672,158.5327,8.371549999999932,0.5581500000000346,0.5580000000000136,21.97250000000002,-18.676750000000002,7.6900000000009,2.099999,1,0
105,-8.862715,-6.161484,-19.37742,-43.52783,5.559082,158.8184,9.487800000000037,0.0,0.0,9.887999999999755,-16.479499999999966,14.284999999999558,2.119999,1,0
106,-8.650635,-6.172647,-19.38858,-43.5498,5.273438,159.1699,10.604000000000005,-0.5581500000000346,-0.5580000000000136,-1.0984999999998015,-14.28220000000001,17.57500000000077,2.139999,1,0
107,-8.427393,-6.183809,-19.41091,-43.72559,5.053711,159.6094,11.162099999999942,-0.5580999999999832,-1.1165000000000083,-8.789499999999954,-10.98634999999998,21.97499999999904,2.159999,1,0
108,-8.126016,-6.206133,-19.4444,-43.96729,4.855957,160.2026,15.068850000000008,-1.1162000000000107,-1.6745000000000216,-12.085000000000068,-9.88769999999998,29.659999999999773,2.179999,1,0
109,-7.913936,-6.217295,-19.45556,-44.0332,4.833984,160.5322,10.604000000000005,-0.5580999999999832,-0.557999999999836,-3.2955000000001147,-1.0986500000000001,16.479999999999947,2.199999,1,0
110,-7.72418,-6.217295,-19.45556,-43.98926,4.987793,160.73,9.487799999999993,0.0,0.0,2.1969999999999583,7.690449999999986,9.890000000000034,2.219999,1,0
111,-7.545586,-6.217295,-19.46672,-43.85742,5.185547,160.8398,8.929699999999967,0.0,-0.5580000000000136,6.5920000000001915,9.88769999999998,5.490000000000346,2.239999,1,0
112,-7.378154,-6.228457,-19.46672,-43.70361,5.405273,160.9058,8.371599999999983,-0.5580999999999832,0.0,7.690499999999993,10.986300000000018,3.300000000000122,2.259999,1,0
113,-7.210722,-6.228457,-19.46672,-43.52783,5.581055,160.9497,8.371600000000027,0.0,0.0,8.788999999999795,8.789099999999987,2.1950000000003893,2.279999,1,0
114,-7.054453,-6.228457,-19.46672,-43.33008,5.734863,161.0156,7.8134499999999925,0.0,0.0,9.887499999999951,7.690399999999979,3.294999999999956,2.299999,1,0
115,-6.942832,-6.228457,-19.46672,-43.22021,5.822754,161.0376,5.581049999999971,0.0,0.0,5.493500000000036,4.3945499999999935,1.099999999999567,2.319999,1,0
116,-6.730752,-6.239619,-19.45556,-42.97852,5.888672,161.1475,10.604530226511404,-0.5581279063953511,0.5580279013950872,12.085104255212755,3.2960648032401783,5.4952747637387365,2.339998,1,0
117,-6.574482,-6.239619,-19.45556,-42.84668,5.844727,161.2793,7.8134999999999994,0.0,0.0,6.5920000000001915,-2.1972499999999933,6.589999999999912,2.359998,1,0
118,-6.418213,-6.250781,-19.45556,-42.84668,5.778809,161.4551,7.8134499999999925,-0.5580999999999832,0.0,0.0,-3.295899999999993,8.789999999999047,2.379998,1,0
119,-6.261943,-6.261943,-19.45556,-42.95654,5.712891,161.6748,7.8134999999999994,-0.5580999999999832,0.0,-5.492999999999877,-3.295899999999993,10.985000000000857,2.399998,1,0
120,-6.105674,-6.273106,-19.47788,-43.1543,5.646973,161.8945,7.8134499999999925,-0.5581500000000346,-1.1160000000000272,-9.88800000000011,-3.295899999999993,10.984999999999436,2.419998,1,0
121,-5.92708,-6.284267,-19.48904,-43.396,5.581055,162.1802,8.929699999999967,-0.5580499999999762,-0.5580000000000136,-12.085000000000068,-3.295899999999993,14.285000000000979,2.439998,1,0
122,-5.737324,-6.29543,-19.50021,-43.6377,5.449219,162.5098,9.487799999999993,-0.5581499999999902,-0.5584999999999947,-12.085000000000068,-6.591799999999986,16.479999999999947,2.459998,1,0
123,-5.536406,-6.306592,-19.51137,-43.7915,5.361328,162.8394,10.045899999999977,-0.5581000000000276,-0.5580000000000136,-7.689999999999834,-4.3945499999999935,16.479999999999947,2.479998,1,0
124,-5.324326,-6.317754,-19.52253,-43.87939,5.339355,163.125,10.604000000000005,-0.5580999999999832,-0.5580000000000136,-4.394500000000075,-1.0986500000000001,14.279999999999392,2.499998,1,0
125,-5.112246,-6.328916,-19.52253,-43.87939,5.405273,163.3447,10.604000000000005,-0.5581000000000276,0.0,0.0,3.295899999999993,10.984999999999436,2.519998,1,0
126,-4.900166,-6.328916,-19.53369,-43.7915,5.537109,163.5425,10.604000000000005,0.0,-0.5580000000000136,4.394500000000075,6.591799999999986,9.890000000000034,2.539998,1,0
127,-4.676924,-6.328916,-19.54485,-43.65967,5.646973,163.7402,11.162099999999986,0.0,-0.5580000000000136,6.591500000000033,5.493199999999994,9.884999999999868,2.559998,1,0
128,-4.453681,-6.340078,-19.54485,-43.52783,5.734863,163.96,11.162150000000242,-0.5580999999999955,0.0,6.591999999999983,4.394500000000083,10.990000000001267,2.579998,1,0
129,-4.219277,-6.340078,-19.56718,-43.46191,5.800781,164.2017,11.72019999999997,0.0,-1.1165000000000083,3.295999999999918,3.295899999999993,12.084999999999003,2.599998,1,0
130,-3.973711,-6.35124,-19.57834,-43.41797,5.866699,164.4653,12.278299999999975,-0.5580999999999832,-0.5580000000000136,2.1970000000003136,3.295899999999993,13.180000000001245,2.619998,1,0
131,-3.728145,-6.362402,-19.60066,-43.43994,5.866699,164.729,12.278299999999998,-0.5581000000000276,-1.1160000000000272,-1.0985000000001568,0.0,13.18499999999999,2.639998,1,0
132,-3.482578,-6.373564,-19.62299,-43.37402,5.844727,165.0366,12.278349999999982,-0.5580999999999832,-1.1165000000000083,3.295999999999918,-1.0985999999999931,15.379999999998958,2.659998,1,0
133,-3.22585,-6.373564,-19.62299,-43.19824,5.778809,165.3223,12.836400000000003,0.0,0.0,8.78900000000015,-3.295899999999993,14.285000000000979,2.679998,1,0
134,-2.980283,-6.373564,-19.61183,-42.84668,5.712891,165.52,12.278349999999982,0.0,0.5580000000000136,17.577999999999946,-3.295899999999993,9.884999999999868,2.699998,1,0
135,-2.745879,-6.362402,-19.60066,-42.4292,5.625,165.6299,11.720199999999993,0.5580999999999832,0.5584999999999947,20.873999999999864,-4.3945499999999935,5.494999999999091,2.719998,1,0
136,-2.522637,-6.362402,-19.60066,-42.07764,5.559082,165.7617,11.162099999999986,0.0,0.0,17.577999999999946,-3.295899999999993,6.589999999999912,2.739998,1,0
137,-2.299395,-6.362402,-19.61183,-41.92383,5.493164,165.9814,11.162099999999986,0.0,-0.5584999999999947,7.690499999999993,-3.295899999999993,10.985000000000857,2.759998,1,0
138,-2.06499,-6.373564,-19.62299,-41.9458,5.405273,166.311,11.72025,-0.5580999999999832,-0.5580000000000136,-1.0984999999998015,-4.3945499999999935,16.479999999999947,2.779998,1,0
139,-1.830586,-6.373564,-19.65648,-42.07764,5.317383,166.7065,11.72019999999998,0.0,-1.674499999999844,-6.5920000000001915,-4.3944999999999865,19.774999999999903,2.799998,1,0
140,-1.607344,-6.384727,-19.6788,-42.20947,5.251465,167.0581,11.162099999999986,-0.5581499999999902,-1.1160000000000272,-6.591500000000033,-3.2959000000000374,17.579999999999515,2.819998,1,0
141,-1.395264,-6.395889,-19.70112,-42.29736,5.229492,167.3438,10.603999999999992,-0.5581000000000276,-1.1160000000000272,-4.39449999999972,-1.0986500000000001,14.284999999999558,2.839998,1,0
142,-1.183184,-6.407051,-19.72345,-42.36328,5.251465,167.5635,10.603999999999992,-0.5580999999999832,-1.1165000000000083,-3.2960000000002734,1.0986500000000001,10.985000000000857,2.859998,1,0
143,-0.9822657,-6.418213,-19.74577,-42.49512,5.20752,167.8271,10.04591499999999,-0.5580999999999832,-1.1160000000000272,-6.591999999999836,-2.1972499999999933,13.179999999999824,2.879998,1,0
144,-0.7813476,-6.429375,-19.77926,-42.6709,5.119629,168.1348,10.04590499999999,-0.5581000000000276,-1.6745000000000216,-8.78900000000015,-4.3945499999999935,15.385000000000545,2.899998,1,0
145,-0.5804297,-6.451699,-19.80158,-42.82471,5.009766,168.4424,10.045894999999991,-1.1161999999999663,-1.1160000000000272,-7.690499999999993,-5.493149999999987,15.379999999998958,2.919998,1,0
146,-0.3906738,-6.462862,-19.82391,-42.89063,4.96582,168.7061,9.487794999999993,-0.5581500000000346,-1.1165000000000083,-3.295999999999918,-2.1973000000000003,13.18499999999999,2.939998,1,0
147,-0.2120801,-6.474023,-19.82391,-42.80273,5.009766,168.8599,8.929684999999994,-0.5580499999999762,0.0,4.395000000000234,2.1973000000000003,7.6900000000009,2.959998,1,0
148,-0.03348633,-6.474023,-19.83507,-42.58301,5.097656,168.9258,8.929688499999992,0.0,-0.5580000000000136,10.985999999999754,4.3944999999999865,3.294999999999956,2.979998,1,0
149,0.1451074,-6.474023,-19.83507,-42.38525,5.163574,169.0576,8.929686499999992,0.0,0.0,9.88800000000011,3.295899999999993,6.589999999999912,2.999998,1,0
150,0.3237012,-6.474023,-19.84623,-42.34131,5.119629,169.2993,8.929689999999994,0.0,-0.557999999999836,2.1969999999999583,-2.1972499999999933,12.084999999999003,3.019998,1,0
151,0.5134571,-6.485186,-19.87972,-42.4292,5.009766,169.6069,9.487794999999991,-0.5581499999999902,-1.6745000000000216,-4.394500000000075,-5.493149999999987,15.38000000000038,3.039998,1,0
