,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
54,-12.47924,9.130606,-30.48372,1.582031,5.690918,166.0474,12.836499999999951,-45.20669999999991,39.06749999999995,-140.6249999999999,-25.26854999999999,-4.3949999999995235,1.1,1,0
55,-12.34529,8.717607,-30.11537,0.2197266,5.646973,165.8716,6.697500000000017,-20.649950000000032,18.417500000000135,-68.11521999999994,-2.1972499999999933,-8.790000000000468,1.12,1,0
56,-12.15554,8.092529,-29.56843,-1.691895,5.603027,165.6079,9.487500000000102,-31.253900000000243,27.347000000000246,-95.58108000000097,-2.1973000000000247,-13.185000000000137,1.14,1,0
57,-11.96578,7.456289,-29.04381,-3.603516,5.603027,165.2783,9.488474423721124,-31.813590679533856,26.232311615580585,-95.5858292914641,0.0,-16.480824041201938,1.159999,1,0
58,-11.78719,6.820049,-28.54151,-5.559082,5.515137,164.9707,8.929499999999983,-31.81199999999997,25.115000000000066,-97.77829999999992,-4.3944999999999865,-15.38000000000038,1.179999,1,0
59,-11.58627,6.206133,-28.05038,-7.404785,5.317383,164.751,10.04599999999999,-30.695799999999956,24.556499999999893,-92.28514999999993,-9.88769999999998,-10.984999999999436,1.199999,1,0
60,-11.37419,5.648027,-27.55925,-9.052734,5.141602,164.5972,10.604000000000005,-27.905299999999997,24.55650000000007,-82.39744999999986,-8.789050000000024,-7.6900000000009,1.219999,1,0
61,-11.17327,5.13457,-27.07928,-10.48096,5.075684,164.4653,10.04599999999999,-25.67284999999997,23.99849999999988,-71.41129999999995,-3.295899999999993,-6.594999999998657,1.239999,1,0
62,-11.017,4.621113,-26.59931,-11.86523,5.163574,164.2456,7.813500000000044,-25.67284999999997,23.998500000000057,-69.21349999999998,4.3944999999999865,-10.985000000000857,1.259999,1,0
63,-10.90538,4.063008,-26.15282,-13.3374,5.339355,163.916,5.581000000000008,-27.90524999999999,22.324500000000015,-73.60849999999995,8.789050000000024,-16.479999999999947,1.279999,1,0
64,-10.82725,3.460254,-25.72866,-14.96338,5.515137,163.5205,3.9065000000000305,-30.137700000000308,21.208000000000066,-81.29900000000085,8.789100000000085,-19.775000000000123,1.299999,1,0
65,-10.7826,2.846338,-25.32683,-16.65527,5.690918,163.0811,2.2324999999999466,-30.69579999999998,20.0915,-84.59449999999997,8.78904999999998,-21.970000000000294,1.319999,1,0
66,-10.74911,2.22126,-24.92499,-18.39111,5.866699,162.6855,1.6745000000000216,-31.253899999999962,20.09199999999998,-86.7919999999999,8.78904999999998,-19.78000000000007,1.339999,1,0
67,-10.71562,1.596182,-24.52316,-20.1709,6.04248,162.356,1.6745000000000216,-31.253899999999973,20.0915,-88.98949999999984,8.789050000000024,-16.47499999999978,1.359999,1,0
68,-10.68214,0.9711035,-24.14364,-22.03857,6.174316,162.0923,1.6739999999999517,-31.25392499999997,18.975999999999953,-93.38349999999994,6.591799999999986,-13.18499999999999,1.379999,1,0
69,-10.64865,0.3348633,-23.78646,-23.92822,6.218262,161.9165,1.6745000000000216,-31.812009999999972,17.858999999999966,-94.4824999999999,2.1973000000000003,-8.789999999999047,1.399999,1,0
70,-10.604,-0.2902148,-23.41811,-25.75195,6.108398,161.8726,2.2325000000000355,-31.25390499999997,18.417500000000135,-91.18649999999998,-5.493199999999994,-2.1950000000003893,1.419999,1,0
71,-10.54819,-0.8706445,-23.03859,-27.37793,5.976563,161.9604,2.79049999999996,-29.021484999999977,18.975999999999953,-81.29899999999985,-6.591750000000023,4.3899999999993575,1.439999,1,0
72,-10.47006,-1.361777,-22.6256,-28.76221,5.910645,162.1362,3.906499999999987,-24.556624999999976,20.649500000000014,-69.21399999999996,-3.295899999999993,8.790000000000468,1.459999,1,0
73,-10.39192,-1.785938,-22.22376,-29.86084,5.998535,162.312,3.906999999999968,-21.208049999999982,20.09199999999998,-54.93149999999995,4.394500000000031,8.790000000000468,1.479999,1,0
74,-10.31379,-2.176611,-21.82192,-30.78369,6.218262,162.3999,3.906500000000076,-19.533649999999973,20.09199999999998,-46.14249999999998,10.98634999999998,4.3949999999995235,1.499999,1,0
75,-10.24682,-2.533799,-21.46474,-31.61865,6.547852,162.3779,3.3484999999999734,-17.859399999999997,17.858999999999966,-41.747999999999905,16.479499999999966,-1.099999999999567,1.519999,1,0
76,-10.19101,-2.868662,-21.12987,-32.3877,6.899414,162.2681,2.790499999999991,-16.743150000000167,16.743500000000104,-38.45250000000057,17.578100000000198,-5.490000000000406,1.539999,1,0
77,-10.14636,-3.270498,-20.7392,-33.37646,7.382813,161.9604,2.2325000000000355,-20.091799999999974,19.533499999999986,-49.43799999999992,24.16994999999995,-15.385000000000545,1.559999,1,0
78,-10.1352,-3.449092,-20.54944,-33.88184,7.580566,161.7847,0.5580000000000136,-8.929699999999988,9.487999999999976,-25.268999999999743,9.887650000000017,-8.785000000000302,1.579999,1,0
79,-10.12403,-3.716982,-20.3262,-34.7168,7.734375,161.5649,0.5584999999999947,-13.394499999999987,11.162000000000017,-41.74800000000008,7.690449999999986,-10.989999999999602,1.599999,1,0
80,-10.10171,-3.996035,-20.14761,-35.63965,7.77832,161.3892,1.1159999999999384,-13.952649999999998,8.929499999999983,-46.142500000000155,2.1972499999999933,-8.785000000000302,1.619999,1,0
81,-10.10171,-4.263926,-20.0025,-36.58447,7.77832,161.1914,0.0,-13.39454999999997,7.255499999999942,-47.24099999999996,0.0,-9.890000000000034,1.639999,1,0
82,-10.10171,-4.509492,-19.86856,-37.41943,7.800293,160.9937,0.0,-12.278299999999998,6.697000000000124,-41.74799999999973,1.0986500000000001,-9.884999999999868,1.659999,1,0
83,-10.10171,-4.71041,-19.73461,-38.14453,7.77832,160.7959,0.0,-10.045900000000021,6.697499999999928,-36.2550000000002,-1.0986500000000001,-9.890000000000034,1.679999,1,0
84,-10.10171,-4.889004,-19.61183,-38.84766,7.69043,160.686,0.0,-8.929699999999967,6.138999999999934,-35.156499999999696,-4.3944999999999865,-5.494999999999091,1.699999,1,0
85,-10.10171,-5.045273,-19.52253,-39.55078,7.514648,160.6421,0.0,-7.8134499999999925,4.465000000000071,-35.15600000000025,-8.789099999999987,-2.1950000000003893,1.719999,1,0
86,-10.12403,-5.190381,-19.46672,-40.23193,7.272949,160.6201,-1.1159999999999384,-7.255400000000017,2.7905000000000486,-34.057499999999735,-12.084950000000017,-1.099999999999567,1.739999,1,0
87,-10.14636,-5.324326,-19.42207,-40.89111,7.053223,160.5542,-1.1165000000000083,-6.697249999999982,2.232499999999858,-32.95899999999993,-10.986299999999973,-3.294999999999956,1.759999,1,0
88,-10.17984,-5.458272,-19.38858,-41.52832,6.877441,160.4663,-1.6740000000000406,-6.697299999999989,1.6745000000000216,-31.86050000000013,-8.789099999999987,-4.395000000000945,1.779999,1,0
89,-10.19101,-5.581055,-19.37742,-42.20947,6.61377,160.4224,-0.5585000000000008,-6.139150000000067,0.5580000000000197,-34.057500000000466,-13.183550000000157,-2.194999999998992,1.799999,1,0
90,-10.17984,-5.726162,-19.38858,-42.89063,6.262207,160.5322,0.5584999999999947,-7.25535000000001,-0.5580000000000136,-34.05799999999989,-17.578149999999965,5.489999999998925,1.819999,1,0
91,-10.1352,-5.860107,-19.41091,-43.5498,5.778809,160.7739,2.2320000000000544,-6.697249999999982,-1.1165000000000083,-32.95849999999977,-24.169899999999988,12.085000000000424,1.839999,1,0
92,-10.09055,-5.982891,-19.42207,-44.05518,5.29541,161.1035,2.2324999999999466,-6.139200000000006,-0.5580000000000136,-25.269000000000098,-24.16994999999995,16.479999999999947,1.859999,1,0
93,-10.0459,-6.072187,-19.41091,-44.25293,4.921875,161.4331,2.2325000000000355,-4.464799999999954,0.5580000000000136,-9.887499999999951,-18.676750000000002,16.479999999999947,1.879999,1,0
94,-10.02357,-6.116836,-19.37742,-44.18701,4.680176,161.7407,1.1165000000000083,-2.2324500000000285,1.6745000000000216,3.295999999999918,-12.084949999999973,15.38000000000038,1.899999,1,0
95,-10.00125,-6.13916,-19.34394,-43.94531,4.504395,162.0044,1.1159999999999384,-1.1162000000000107,1.6740000000000406,12.085000000000068,-8.789050000000024,13.18499999999999,1.919999,1,0
96,-9.990088,-6.13916,-19.32161,-43.76953,4.394531,162.1802,0.5581000000000276,0.0,1.1165000000000083,8.788999999999795,-5.493199999999994,8.790000000000468,1.939999,1,0
97,-9.978926,-6.13916,-19.31045,-43.6377,4.372559,162.2461,0.5581000000000276,0.0,0.5580000000000136,6.591500000000033,-1.0985999999999931,3.294999999999956,1.959999,1,0
98,-9.967764,-6.13916,-19.29929,-43.50586,4.416504,162.2021,0.5580999999999388,0.0,0.5580000000000136,6.5920000000001915,2.1972499999999933,-2.2000000000005553,1.979999,1,0
99,-9.967764,-6.13916,-19.29929,-43.33008,4.54834,162.0703,0.0,0.0,0.0,8.788999999999795,6.591799999999986,-6.589999999999912,1.999999,1,0
100,-9.956601,-6.127998,-19.28812,-43.06641,4.746094,161.8945,0.5581500000000851,0.5581000000000337,0.5585000000000008,13.183500000000372,9.887700000000134,-8.790000000000566,2.019999,1,0
101,-9.945439,-6.127998,-19.2658,-42.60498,5.009766,161.6528,0.5580999999999388,0.0,1.1160000000000272,23.07149999999998,13.183599999999972,-12.084999999999003,2.039999,1,0
102,-9.900791,-6.105674,-19.23232,-41.85791,5.317383,161.4331,2.2324000000000215,1.1162000000000107,1.673999999999863,37.353500000000004,15.38085000000001,-10.985000000000857,2.059999,1,0
103,-9.800332,-6.094512,-19.20999,-41.39648,5.339355,161.4771,5.022950000000033,0.5580999999999832,1.1165000000000083,23.07149999999998,1.0985999999999931,2.2000000000005553,2.079999,1,0
104,-9.666387,-6.094512,-19.19883,-41.24268,5.185547,161.7407,6.697249999999937,0.0,0.5580000000000136,7.689999999999834,-7.690400000000023,13.179999999999824,2.099999,1,0
105,-9.521279,-6.094512,-19.19883,-41.17676,5.075684,162.0264,7.255400000000017,0.0,0.0,3.295999999999918,-5.493149999999987,14.284999999999558,2.119999,1,0
106,-9.387334,-6.105674,-19.19883,-41.06689,5.053711,162.2461,6.697250000000026,-0.5580999999999832,0.0,5.493500000000036,-1.0986500000000001,10.985000000000857,2.139999,1,0
107,-9.242227,-6.105674,-19.18767,-40.89111,5.097656,162.3779,7.255349999999965,0.0,0.5580000000000136,8.78900000000015,2.1972499999999933,6.589999999999912,2.159999,1,0
108,-9.085957,-6.105674,-19.18767,-40.75928,5.185547,162.4878,7.813499999999955,0.0,0.0,6.591500000000033,4.3945499999999935,5.494999999999091,2.179999,1,0
109,-8.929688,-6.105674,-19.18767,-40.64941,5.251465,162.6196,7.8134499999999925,0.0,0.0,5.49349999999968,3.295899999999993,6.589999999999912,2.199999,1,0
110,-8.762256,-6.105674,-19.18767,-40.56152,5.361328,162.7734,8.371599999999983,0.0,0.0,4.394500000000075,5.493150000000031,7.6900000000009,2.219999,1,0
111,-8.583662,-6.105674,-19.19883,-40.45166,5.493164,162.9053,8.929700000000011,0.0,-0.5580000000000136,5.493000000000232,6.591799999999986,6.595000000000078,2.239999,1,0
112,-8.405068,-6.116836,-19.19883,-40.31982,5.625,163.0591,8.929700000000011,-0.5581000000000276,0.0,6.591999999999836,6.591799999999986,7.689999999999479,2.259999,1,0
113,-8.226475,-6.127998,-19.19883,-40.16602,5.734863,163.2129,8.92964999999996,-0.5580999999999832,0.0,7.689999999999834,5.493149999999987,7.689999999999479,2.279999,1,0
114,-8.036718,-6.127998,-19.19883,-39.96826,5.822754,163.3667,9.48785,0.0,0.0,9.88800000000011,4.3945499999999935,7.6900000000009,2.299999,1,0
115,-7.791152,-6.127998,-19.20999,-39.66064,5.95459,163.5205,12.278299999999998,0.0,-0.5580000000000136,15.380999999999986,6.591799999999986,7.689999999999479,2.319999,1,0
116,-7.657207,-6.127998,-19.20999,-39.50684,6.020508,163.6523,6.697584879244036,0.0,0.0,7.690384519226205,3.2960648032402227,6.590329516475782,2.339998,1,0
117,-7.467451,-6.13916,-19.23232,-39.39697,6.086426,163.894,9.487799999999993,-0.5581000000000276,-1.1165000000000083,5.49349999999968,3.295899999999993,12.085000000000424,2.359998,1,0
118,-7.255371,-6.13916,-19.25464,-39.33105,6.130371,164.1797,10.60399999999996,0.0,-1.1159999999998496,3.2960000000002734,2.1972499999999933,14.284999999999558,2.379998,1,0
119,-7.043291,-6.13916,-19.28812,-39.28711,6.174316,164.4873,10.604000000000005,0.0,-1.6740000000000406,2.1969999999999583,2.1972499999999933,15.38000000000038,2.399998,1,0
120,-6.820049,-6.13916,-19.32161,-39.19922,6.218262,164.7729,11.162099999999986,0.0,-1.6745000000000216,4.394500000000075,2.1973000000000003,14.279999999999392,2.419998,1,0
121,-6.596807,-6.13916,-19.3551,-39.06738,6.262207,165.0146,11.162099999999986,0.0,-1.6745000000000216,6.591999999999836,2.1972499999999933,12.085000000000424,2.439998,1,0
122,-6.362402,-6.13916,-19.38858,-38.95752,6.328125,165.2563,11.720249999999977,0.0,-1.6740000000000406,5.492999999999877,3.295899999999993,12.085000000000424,2.459998,1,0
123,-6.127998,-6.150322,-19.43323,-38.91357,6.350098,165.564,11.720200000000014,-0.5580999999999832,-2.232499999999858,2.197500000000117,1.0986500000000001,15.384999999999124,2.479998,1,0
124,-5.882432,-6.150322,-19.47788,-38.93555,6.328125,165.9155,12.278299999999998,0.0,-2.2325000000000355,-1.0989999999999602,-1.0986500000000001,17.57500000000077,2.499998,1,0
125,-5.625703,-6.161484,-19.52253,-38.97949,6.28418,166.2671,12.836449999999989,-0.5580999999999832,-2.2325000000000355,-2.1969999999999583,-2.1972499999999933,17.579999999999515,2.519998,1,0
126,-5.357812,-6.172647,-19.56718,-38.93555,6.262207,166.5967,13.39454999999997,-0.5581500000000346,-2.2325000000000355,2.1969999999999583,-1.0986500000000001,16.479999999999947,2.539998,1,0
127,-5.101084,-6.172647,-19.60066,-38.78174,6.306152,166.8164,12.836399999999982,0.0,-1.6740000000000406,7.690499999999993,2.1972499999999933,10.984999999999436,2.559998,1,0
128,-4.844356,-6.172647,-19.62299,-38.51807,6.416016,166.9922,12.836400000000266,0.0,-1.116500000000033,13.183500000000162,5.493200000000115,8.790000000000662,2.579998,1,0
129,-4.576465,-6.172647,-19.65648,-38.29834,6.503906,167.1899,13.394550000000015,0.0,-1.674499999999844,10.986499999999912,4.3944999999999865,9.884999999999868,2.599998,1,0
130,-4.118818,-6.172647,-19.70112,-38.12256,6.503906,167.6733,22.882349999999963,0.0,-2.2320000000000544,8.78900000000015,0.0,24.170000000000847,2.619998,1,0
131,-4.018359,-6.172647,-19.71229,-38.10059,6.481934,167.7832,5.022949999999988,0.0,-0.5584999999999947,1.0985000000001568,-1.0985999999999931,5.494999999999091,2.639998,1,0
132,-3.739307,-6.183809,-19.73461,-37.94678,6.481934,168.0908,13.952599999999991,-0.5580999999999832,-1.1160000000000272,7.690499999999993,0.0,15.38000000000038,2.659998,1,0
133,-3.460254,-6.183809,-19.73461,-37.70508,6.525879,168.3325,13.952649999999998,0.0,0.0,12.084999999999713,2.1972499999999933,12.085000000000424,2.679998,1,0
134,-3.181201,-6.194971,-19.72345,-37.39746,6.591797,168.5742,13.952649999999977,-0.5580999999999832,0.5580000000000136,15.380999999999986,3.295899999999993,12.084999999999003,2.699998,1,0
135,-2.913311,-6.183809,-19.72345,-37.08984,6.657715,168.8159,13.394499999999987,0.5580999999999832,0.0,15.380999999999986,3.295899999999993,12.085000000000424,2.719998,1,0
136,-2.634258,-6.183809,-19.70112,-36.8042,6.70166,169.0796,13.952649999999998,0.0,1.1165000000000083,14.282000000000027,2.1972500000000377,13.18499999999999,2.739998,1,0
137,-2.366367,-6.194971,-19.68996,-36.51855,6.745605,169.3213,13.394549999999994,-0.5580999999999832,0.5580000000000136,14.282500000000185,2.1972499999999933,12.085000000000424,2.759998,1,0
138,-2.087314,-6.194971,-19.66764,-36.18896,6.811523,169.541,13.952649999999977,0.0,1.1160000000000272,16.47949999999979,3.295899999999993,10.984999999999436,2.779998,1,0
139,-1.830586,-6.194971,-19.64531,-35.81543,6.899414,169.7607,12.836399999999992,0.0,1.1165000000000083,18.6765000000001,4.3945499999999935,10.985000000000857,2.799998,1,0
140,-1.573857,-6.194971,-19.63415,-35.46387,6.965332,169.9805,12.836449999999989,0.0,0.557999999999836,17.577999999999946,3.295899999999993,10.989999999999602,2.819998,1,0
141,-1.21667,-6.206133,-19.61183,-35.09033,6.987305,170.332,17.859349999999992,-0.5581000000000276,1.1160000000000272,18.676999999999904,1.0986500000000001,17.57499999999935,2.839998,1,0
142,-0.9487793,-6.217295,-19.61183,-35.00244,6.965332,170.6396,13.394534999999985,-0.5580999999999832,0.0,4.394500000000075,-1.0986500000000001,15.38000000000038,2.859998,1,0
143,-0.6920508,-6.228457,-19.61183,-35.02441,6.943359,170.9473,12.83642499999999,-0.5580999999999832,0.0,-1.0985000000001568,-1.0986500000000001,15.385000000000545,2.879998,1,0
144,-0.4353223,-6.239619,-19.62299,-35.02441,6.921387,171.2549,12.836424999999988,-0.5581000000000276,-0.5580000000000136,0.0,-1.0985999999999931,15.379999999998958,2.899998,1,0
145,-0.200918,-6.250781,-19.62299,-35.00244,6.943359,171.5405,11.720214999999989,-0.5580999999999832,0.0,1.0985000000001568,1.0985999999999931,14.280000000000813,2.919998,1,0
146,-0.04464844,-6.250781,-19.63415,-35.02441,6.943359,171.6943,7.813477999999995,0.0,-0.5580000000000136,-1.0985000000001568,0.0,7.689999999999479,2.939998,1,0
147,0.200918,-6.273106,-19.65648,-35.09033,6.899414,172.0239,12.278321999999989,-1.1162500000000177,-1.1164999999998306,-3.295999999999918,-2.1972499999999933,16.479999999999947,2.959998,1,0
148,0.4576465,-6.29543,-19.68996,-35.24414,6.767578,172.4194,12.83642499999999,-1.1161999999999663,-1.6740000000000406,-7.690499999999993,-6.591799999999986,19.774999999999903,2.979998,1,0
149,0.7255371,-6.306592,-19.71229,-35.44189,6.61377,172.8589,13.394529999999989,-0.5581000000000276,-1.1165000000000083,-9.887499999999951,-7.690400000000023,21.97500000000046,2.999998,1,0
150,1.00459,-6.317754,-19.74577,-35.57373,6.459961,173.2983,13.95264499999999,-0.5580999999999832,-1.6740000000000406,-6.591999999999836,-7.690449999999986,21.970000000000294,3.019998,1,0
151,1.294805,-6.328916,-19.7681,-35.5957,6.328125,173.6719,14.510749999999982,-0.5581000000000276,-1.1165000000000083,-1.0985000000001568,-6.591799999999986,18.67999999999908,3.039998,1,0
152,1.596182,-6.340078,-19.79042,-35.52979,6.262207,174.0015,15.068849999999987,-0.5580999999999832,-1.1160000000000272,3.2955000000001147,-3.295899999999993,16.479999999999947,3.059998,1,0
