,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
52,-12.02159,3.326308,-23.71948,-22.03857,17.38037,172.5732,5.022999999999995,-17.301299999999994,15.62699999999991,-65.91799999999986,8.788999999999973,0.0,1.06,1,0
53,-11.92113,2.969121,-23.41811,-23.33496,17.49023,172.6392,5.022999999999995,-17.859349999999992,15.068500000000093,-64.81949999999988,5.4930000000000545,3.299999999998701,1.08,1,0
54,-11.82067,2.623096,-23.12789,-24.5874,17.62207,172.6831,5.022999999999995,-17.301249999999985,14.510999999999884,-62.62199999999994,6.592000000000014,2.1950000000003893,1.1,1,0
55,-11.72021,2.265908,-22.84884,-25.7959,17.77588,172.6611,5.022999999999995,-17.859399999999976,13.952500000000066,-60.42499999999998,7.690499999999993,-1.099999999999567,1.12,1,0
56,-11.63092,1.908721,-22.59211,-27.00439,17.95166,172.6172,4.46450000000005,-17.85935000000019,12.836500000000004,-60.42450000000068,8.78900000000007,-2.1950000000004133,1.14,1,0
57,-11.53046,1.529209,-22.34654,-28.25684,18.0835,172.5732,5.023251162558102,-18.97654882744127,12.27911395569776,-62.62563128156375,6.592329616480811,-2.2001100054994,1.159999,1,0
58,-11.43,1.149697,-22.1233,-29.50928,18.19336,172.5073,5.022999999999995,-18.975599999999986,11.162000000000017,-62.62199999999994,5.492999999999877,-3.295000000001377,1.179999,1,0
59,-11.32954,0.7701855,-21.91122,-30.78369,18.34717,172.4634,5.022999999999995,-18.975574999999985,10.604000000000005,-63.72049999999992,7.690499999999993,-2.194999999998968,1.199999,1,0
60,-11.22908,0.4129981,-21.69914,-32.01416,18.54492,172.4194,5.022999999999995,-17.859369999999984,10.604000000000005,-61.523499999999785,9.887500000000129,-2.2000000000005553,1.219999,1,0
61,-11.12862,0.05581055,-21.49822,-33.22266,18.76465,172.3535,5.022999999999995,-17.859377499999983,10.04599999999999,-60.42499999999998,10.986499999999912,-3.294999999999956,1.239999,1,0
62,-11.00584,-0.3013769,-21.31963,-34.43115,18.94043,172.3096,6.139000000000022,-17.859372499999985,8.929499999999983,-60.42450000000018,8.788999999999973,-2.1950000000003893,1.259999,1,0
63,-10.88306,-0.6808887,-21.1522,-35.68359,19.11621,172.2656,6.138999999999934,-18.975589999999983,8.371499999999969,-62.62199999999994,8.788999999999973,-2.199999999999134,1.279999,1,0
64,-10.76027,-1.071563,-20.98477,-36.93604,19.27002,172.2217,6.139500000000072,-19.5337150000002,8.371500000000061,-62.62250000000044,7.690500000000078,-2.1950000000004133,1.299999,1,0
65,-10.63749,-1.451074,-20.8285,-38.14453,19.42383,172.1338,6.139000000000022,-18.97554999999998,7.813500000000133,-60.42450000000018,7.690499999999993,-4.3949999999995235,1.319999,1,0
66,-10.52587,-1.819424,-20.67223,-39.30908,19.59961,172.0459,5.581000000000008,-18.417499999999983,7.813499999999955,-58.22749999999987,8.788999999999973,-4.395000000000945,1.339999,1,0
67,-10.41425,-2.176611,-20.52712,-40.45166,19.77539,171.958,5.581000000000008,-17.85934999999998,7.255499999999942,-57.128999999999714,8.78900000000015,-4.3949999999995235,1.359999,1,0
68,-10.32495,-2.522637,-20.40434,-41.57227,19.95117,171.8701,4.464999999999982,-17.301299999999994,6.138999999999934,-56.030500000000266,8.788999999999973,-4.3949999999995235,1.379999,1,0
69,-10.25798,-2.846338,-20.29272,-42.69287,20.10498,171.7163,3.3484999999999734,-16.185049999999976,5.581000000000097,-56.02999999999975,7.690499999999993,-7.6900000000009,1.399999,1,0
70,-10.22449,-3.136553,-20.19226,-43.76953,20.34668,171.4526,1.6745000000000216,-14.510750000000003,5.022999999999906,-53.83300000000015,12.08499999999989,-13.18499999999999,1.419999,1,0
71,-10.21333,-3.404443,-20.10296,-44.7583,20.6543,171.1011,0.5580000000000136,-13.394499999999987,4.465000000000071,-49.43849999999972,15.380999999999986,-17.57499999999935,1.439999,1,0
72,-10.22449,-3.638848,-20.02482,-45.68115,21.00586,170.7275,-0.5580000000000136,-11.720249999999977,3.907000000000057,-46.142500000000155,17.577999999999946,-18.6800000000005,1.459999,1,0
73,-10.24682,-3.850928,-19.95785,-46.604,21.26953,170.4199,-1.1165000000000083,-10.604000000000005,3.3484999999998846,-46.1424999999998,13.183500000000047,-15.379999999998958,1.479999,1,0
74,-10.26914,-4.040684,-19.92437,-47.5708,21.44531,170.1782,-1.1160000000000272,-9.487799999999972,1.6740000000000406,-48.33999999999992,8.788999999999973,-12.085000000000424,1.499999,1,0
75,-10.29146,-4.219277,-19.90204,-48.55957,21.59912,169.9585,-1.1160000000000272,-8.929650000000004,1.1165000000000083,-49.438500000000076,7.690499999999993,-10.985000000000857,1.519999,1,0
76,-10.34728,-4.386709,-19.90204,-49.52637,21.81885,169.6729,-2.790999999999972,-8.371600000000075,0.0,-48.34000000000045,10.98650000000021,-14.27999999999955,1.539999,1,0
77,-10.42541,-4.598789,-19.9132,-50.71289,22.28027,169.1455,-3.906499999999987,-10.604000000000005,-0.5580000000000136,-59.32600000000003,23.070999999999998,-26.36999999999998,1.559999,1,0
78,-10.47006,-4.699248,-19.92437,-51.28418,22.56592,168.8818,-2.2325000000000355,-5.022949999999988,-0.5584999999999947,-28.564499999999857,14.28249999999983,-13.18499999999999,1.579999,1,0
79,-10.52587,-4.844356,-19.94669,-52.09717,22.89551,168.5522,-2.79049999999996,-7.255400000000017,-1.1160000000000272,-40.649499999999925,16.479500000000144,-16.479999999999947,1.599999,1,0
80,-10.55936,-5.000625,-19.95785,-52.88818,22.9834,168.4424,-1.6745000000000216,-7.8134499999999925,-0.5580000000000136,-39.550499999999964,4.394499999999898,-5.490000000000346,1.619999,1,0
81,-10.53703,-5.145732,-19.95785,-53.65723,22.76367,168.6401,1.1165000000000083,-7.255349999999965,0.0,-38.452499999999965,-10.986499999999912,9.884999999999868,1.639999,1,0
82,-10.49238,-5.29084,-19.94669,-54.36035,22.28027,169.0796,2.2324999999999466,-7.255400000000017,0.5580000000000136,-35.15599999999989,-24.16999999999996,21.97500000000046,1.659999,1,0
83,-10.42541,-5.435947,-19.94669,-55.0415,21.68701,169.6069,3.348500000000062,-7.255349999999965,0.0,-34.05750000000009,-29.663000000000014,26.364999999999814,1.679999,1,0
84,-10.35844,-5.581055,-19.95785,-55.67871,21.15967,170.0684,3.3484999999999734,-7.255400000000017,-0.5580000000000136,-31.86050000000013,-26.367000000000093,23.075000000000024,1.699999,1,0
85,-10.30263,-5.703838,-19.98018,-56.29395,20.76416,170.4199,2.79049999999996,-6.139149999999999,-1.1165000000000083,-30.761999999999972,-19.775499999999884,17.57500000000077,1.719999,1,0
86,-10.24682,-5.826621,-20.0025,-56.82129,20.43457,170.7056,2.7905000000000486,-6.139149999999999,-1.1160000000000272,-26.366999999999738,-16.479499999999966,14.284999999999558,1.739999,1,0
87,-10.17984,-5.92708,-20.03599,-57.30469,20.10498,170.9912,3.3489999999999545,-5.022949999999988,-1.6745000000000216,-24.170000000000137,-16.479499999999966,14.279999999999392,1.759999,1,0
88,-10.10171,-6.016377,-20.06947,-57.74414,19.77539,171.2769,3.906499999999987,-4.4648500000000055,-1.673999999999863,-21.97250000000002,-16.479499999999966,14.285000000000979,1.779999,1,0
89,-10.03474,-6.094512,-20.10296,-58.02979,19.53369,171.4526,3.3485000000000995,-3.906750000000021,-1.6745000000000403,-14.282499999999988,-12.085000000000202,8.784999999998979,1.799999,1,0
90,-9.990088,-6.150322,-20.12528,-58.0957,19.42383,171.4087,2.2325999999999606,-2.790500000000004,-1.1160000000000272,-3.2955000000001147,-5.4930000000000545,-2.194999999998968,1.819999,1,0
91,-9.967764,-6.194971,-20.13645,-57.96387,19.40186,171.2549,1.1161999999999663,-2.232449999999984,-0.5584999999999947,6.591500000000033,-1.0984999999999792,-7.6900000000009,1.839999,1,0
92,-9.945439,-6.217295,-20.13645,-57.76611,19.4458,171.0352,1.1162500000000177,-1.1162000000000107,0.0,9.88800000000011,2.1969999999999583,-10.984999999999436,1.859999,1,0
93,-9.934278,-6.228457,-20.12528,-57.59033,19.53369,170.8374,0.5580499999999762,-0.5580999999999832,0.5584999999999947,8.788999999999795,4.394500000000075,-9.890000000000034,1.879999,1,0
94,-9.923115,-6.239619,-20.12528,-57.43652,19.62158,170.6836,0.558150000000079,-0.5581000000000276,0.0,7.690499999999993,4.394500000000075,-7.689999999999479,1.899999,1,0
95,-9.911953,-6.239619,-20.11412,-57.26074,19.73145,170.5518,0.5580999999999388,0.0,0.5580000000000136,8.78900000000015,5.493499999999858,-6.590000000001333,1.919999,1,0
96,-9.900791,-6.239619,-20.0918,-56.99707,19.90723,170.2881,0.5581000000000276,0.0,1.1160000000000272,13.183499999999869,8.788999999999973,-13.18499999999999,1.939999,1,0
97,-9.878467,-6.250781,-20.04715,-56.4917,20.25879,169.8047,1.1161999999999663,-0.5580999999999832,2.2325000000000355,25.26849999999994,17.578000000000124,-24.169999999999426,1.959999,1,0
98,-9.856143,-6.250781,-20.0025,-55.87646,20.6543,169.2334,1.1162000000000551,0.0,2.232499999999858,30.761999999999972,19.775499999999884,-28.56500000000037,1.979999,1,0
99,-9.833818,-6.250781,-19.95785,-55.26123,20.91797,168.772,1.116249999999929,0.0,2.2325000000000355,30.76150000000017,13.183500000000047,-23.069999999999858,1.999999,1,0
100,-9.778008,-6.239619,-19.89088,-54.4043,20.96191,168.4204,2.7905000000000797,0.5580999999999893,3.3485000000000995,42.84650000000036,2.1969999999999827,-17.57999999999971,2.019999,1,0
101,-9.744521,-6.239619,-19.86856,-53.96484,20.896,168.3545,1.6743499999999563,0.0,1.1160000000000272,21.972999999999825,-3.295499999999937,-3.294999999999956,2.039999,1,0
102,-9.677548,-6.239619,-19.83507,-53.4375,20.80811,168.2227,3.3486500000000388,0.0,1.674499999999844,26.367000000000093,-4.394500000000075,-6.589999999999912,2.059999,1,0
103,-9.610577,-6.250781,-19.81274,-53.08594,20.85205,168.0249,3.348550000000025,-0.5580999999999832,1.1165000000000083,17.577999999999946,2.1969999999999583,-9.890000000000034,2.079999,1,0
104,-9.554766,-6.239619,-19.79042,-52.80029,21.09375,167.6953,2.7905499999999224,0.5580999999999832,1.1160000000000272,14.282500000000185,12.085000000000068,-16.479999999999947,2.099999,1,0
105,-9.498955,-6.239619,-19.7681,-52.4707,21.5332,167.2119,2.790550000000011,0.0,1.1160000000000272,16.47949999999979,21.97250000000002,-24.169999999999426,2.119999,1,0
106,-9.443145,-6.239619,-19.75693,-52.16309,22.06055,166.6406,2.7905000000000486,0.0,0.5584999999999947,15.380500000000183,26.367499999999897,-28.56500000000037,2.139999,1,0
107,-9.387334,-6.228457,-19.74577,-51.94336,22.47803,166.2012,2.790550000000011,0.5581000000000276,0.5580000000000136,10.986499999999912,20.87400000000004,-21.970000000000294,2.159999,1,0
108,-9.320361,-6.228457,-19.73461,-51.89941,22.65381,166.0693,3.34864999999995,0.0,0.5580000000000136,2.1974999999997618,8.788999999999973,-6.595000000000078,2.179999,1,0
109,-9.219902,-6.228457,-19.72345,-51.92139,22.60986,166.1572,5.022950000000033,0.0,0.5580000000000136,-1.0989999999999602,-2.1974999999999394,4.3949999999995235,2.199999,1,0
110,-9.108281,-6.239619,-19.71229,-51.87744,22.54395,166.2671,5.581049999999971,-0.5581000000000276,0.5580000000000136,2.197500000000117,-3.2955000000001147,5.495000000000512,2.219999,1,0
111,-9.018985,-6.239619,-19.68996,-51.72363,22.67578,166.1792,4.464799999999954,0.0,1.1165000000000083,7.690499999999993,6.591500000000033,-4.3949999999995235,2.239999,1,0
112,-8.929688,-6.239619,-19.6788,-51.5918,22.96143,165.9595,4.4648500000000055,0.0,0.5580000000000136,6.591500000000033,14.282500000000008,-10.985000000000857,2.259999,1,0
113,-8.851553,-6.239619,-19.66764,-51.52588,23.13721,165.8496,3.9067500000000663,0.0,0.5580000000000136,3.295999999999918,8.788999999999973,-5.494999999999091,2.279999,1,0
114,-8.739932,-6.239619,-19.66764,-51.56982,23.07129,165.9595,5.581049999999971,0.0,0.0,-2.1969999999999583,-3.295999999999918,5.494999999999091,2.299999,1,0
115,-8.516689,-6.250781,-19.65648,-51.67969,22.60986,166.5088,11.162149999999993,-0.5580999999999832,0.5580000000000136,-5.493500000000036,-23.07149999999998,27.465000000000803,2.319999,1,0
116,-8.472041,-6.250781,-19.65648,-51.70166,22.52197,166.6187,2.232511625581227,0.0,0.0,-1.0985549277461963,-4.3947197359869055,5.495274763737315,2.339998,1,0
117,-8.326934,-6.261943,-19.66764,-51.70166,22.39014,166.7944,7.255350000000054,-0.5580999999999832,-0.5580000000000136,0.0,-6.591500000000033,8.785000000000302,2.359998,1,0
118,-8.192988,-6.273106,-19.66764,-51.63574,22.36816,166.8823,6.697299999999989,-0.5581500000000346,0.0,3.295999999999918,-1.0989999999999602,4.3949999999995235,2.379998,1,0
119,-8.059043,-6.273106,-19.66764,-51.56982,22.36816,166.9922,6.697249999999937,0.0,0.0,3.295999999999918,0.0,5.495000000000512,2.399998,1,0
120,-7.913936,-6.284267,-19.6788,-51.5918,22.23633,167.2339,7.255350000000054,-0.5580499999999762,-0.5580000000000136,-1.0989999999999602,-6.591500000000033,12.085000000000424,2.419998,1,0
121,-7.746504,-6.284267,-19.70112,-51.67969,22.0166,167.5635,8.371599999999983,0.0,-1.1160000000000272,-4.394500000000075,-10.986499999999912,16.479999999999947,2.439998,1,0
122,-7.579072,-6.29543,-19.71229,-51.72363,21.81885,167.8931,8.371599999999983,-0.5581499999999902,-0.5584999999999947,-2.1969999999999583,-9.887499999999951,16.479999999999947,2.459998,1,0
123,-7.411641,-6.29543,-19.73461,-51.67969,21.66504,168.1787,8.371549999999976,0.0,-1.1160000000000272,2.1969999999999583,-7.690499999999993,14.279999999999392,2.479998,1,0
124,-7.244209,-6.306592,-19.73461,-51.56982,21.55518,168.3984,8.371600000000027,-0.5581000000000276,0.0,5.493500000000036,-5.4930000000000545,10.985000000000857,2.499998,1,0
125,-7.087939,-6.306592,-19.74577,-51.43799,21.5332,168.5742,7.813499999999955,0.0,-0.5580000000000136,6.591500000000033,-1.0989999999999602,8.789999999999047,2.519998,1,0
126,-6.93167,-6.317754,-19.7681,-51.30615,21.57715,168.6841,7.8134499999999925,-0.5580999999999832,-1.1165000000000083,6.591999999999836,2.1974999999999394,5.495000000000512,2.539998,1,0
127,-6.7754,-6.317754,-19.77926,-51.19629,21.64307,168.772,7.8134999999999994,0.0,-0.5580000000000136,5.493000000000232,3.2960000000000957,4.3949999999995235,2.559998,1,0
128,-6.619131,-6.317754,-19.80158,-51.13037,21.66504,168.9038,7.8134500000001665,0.0,-1.1160000000000518,3.2959999999999914,1.0985000000000034,6.5900000000000585,2.579998,1,0
129,-6.451699,-6.317754,-19.81274,-51.04248,21.66504,169.1016,8.371600000000027,0.0,-0.5580000000000136,4.394500000000075,0.0,9.890000000000034,2.599998,1,0
130,-6.284267,-6.317754,-19.83507,-50.95459,21.66504,169.2554,8.371599999999983,0.0,-1.1165000000000083,4.39449999999972,0.0,7.6900000000009,2.619998,1,0
131,-6.127998,-6.317754,-19.84623,-50.80078,21.70898,169.3872,7.8134499999999925,0.0,-0.557999999999836,7.690499999999993,2.1969999999999583,6.589999999999912,2.639998,1,0
132,-5.960567,-6.328916,-19.85739,-50.69092,21.73096,169.541,8.371549999999976,-0.5581000000000276,-0.5580000000000136,5.493000000000232,1.0989999999999602,7.689999999999479,2.659998,1,0
133,-5.793135,-6.328916,-19.86856,-50.60303,21.73096,169.7388,8.371599999999983,0.0,-0.5584999999999947,4.394500000000075,0.0,9.890000000000034,2.679998,1,0
134,-5.625703,-6.340078,-19.89088,-50.55908,21.66504,169.9805,8.371600000000027,-0.5580999999999832,-1.1160000000000272,2.1974999999997618,-3.295999999999918,12.085000000000424,2.699998,1,0
135,-5.435947,-6.35124,-19.90204,-50.51514,21.59912,170.2661,9.487799999999993,-0.5580999999999832,-0.5580000000000136,2.1969999999999583,-3.2960000000000957,14.279999999999392,2.719998,1,0
136,-5.257353,-6.35124,-19.92437,-50.47119,21.5332,170.5298,8.929699999999967,0.0,-1.1165000000000083,2.197500000000117,-3.295999999999918,13.18499999999999,2.739998,1,0
137,-5.07876,-6.362402,-19.93553,-50.44922,21.48926,170.7275,8.929650000000004,-0.5581000000000276,-0.5580000000000136,1.0985000000001568,-2.1969999999999583,9.884999999999868,2.759998,1,0
138,-4.833193,-6.362402,-19.95785,-50.42725,21.40137,171.0352,12.278350000000005,0.0,-1.1160000000000272,1.0984999999998015,-4.394500000000075,15.385000000000545,2.779998,1,0
139,-4.721572,-6.362402,-19.96901,-50.44922,21.2915,171.2769,5.581049999999971,0.0,-0.5580000000000136,-1.0984999999998015,-5.493500000000036,12.085000000000424,2.799998,1,0
140,-4.531816,-6.373564,-19.98018,-50.49316,21.07178,171.6724,9.487799999999993,-0.5580999999999832,-0.5584999999999947,-2.1970000000003136,-10.985999999999931,19.774999999999903,2.819998,1,0
141,-4.342061,-6.373564,-20.0025,-50.49316,20.87402,172.0239,9.487749999999986,0.0,-1.1160000000000272,0.0,-9.887999999999932,17.57499999999935,2.839998,1,0
142,-4.163467,-6.384727,-20.0025,-50.40527,20.85205,172.2217,8.929700000000011,-0.5581499999999902,0.0,4.394500000000075,-1.0985000000001568,9.890000000000034,2.859998,1,0
143,-4.007197,-6.395889,-20.0025,-50.25146,20.93994,172.2876,7.8134999999999994,-0.5581000000000276,0.0,7.690499999999993,4.394500000000075,3.294999999999956,2.879998,1,0
144,-3.86209,-6.395889,-20.0025,-50.05371,21.11572,172.2656,7.2553499999999875,0.0,0.0,9.887499999999951,8.788999999999973,-1.099999999999567,2.899998,1,0
145,-3.716982,-6.395889,-19.99134,-49.87793,21.2915,172.2437,7.2553999999999945,0.0,0.5580000000000136,8.78900000000015,8.788999999999973,-1.0950000000008222,2.919998,1,0
146,-3.527226,-6.395889,-20.0025,-49.74609,21.44531,172.2656,9.487799999999972,0.0,-0.5580000000000136,6.591999999999836,7.690499999999993,1.0950000000008222,2.939998,1,0
147,-3.382119,-6.395889,-20.0025,-49.6582,21.42334,172.4194,7.25535000000001,0.0,0.0,4.394500000000075,-1.0984999999999792,7.689999999999479,2.959998,1,0
148,-3.22585,-6.395889,-20.0025,-49.57031,21.40137,172.5732,7.8134499999999925,0.0,0.0,4.394500000000075,-1.0984999999999792,7.6900000000009,2.979998,1,0
149,-3.091904,-6.407051,-20.0025,-49.43848,21.46729,172.6172,6.697299999999989,-0.5580999999999832,0.0,6.591500000000033,3.295999999999918,2.199999999999134,2.999998,1,0
150,-2.980283,-6.407051,-20.0025,-49.30664,21.62109,172.5732,5.581049999999993,0.0,0.0,6.591999999999836,7.690000000000012,-2.199999999999134,3.019998,1,0
