,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
155,-0.07813477,-6.317754,-19.9132,-37.2876,7.382813,168.5303,10.60400149999999,-0.5580999999999832,-0.5580000000000136,-3.295999999999918,-4.394500000000031,13.18499999999999,3.119998,1,0
156,0.1227832,-6.328916,-19.92437,-37.44141,7.294922,168.8379,10.045898499999991,-0.5581000000000276,-0.5584999999999947,-7.690499999999993,-4.3945499999999935,15.379999999998958,3.139998,1,0
157,0.3237012,-6.340078,-19.93553,-37.63916,7.229004,169.0796,10.045899999999993,-0.5580999999999832,-0.5580000000000136,-9.887499999999951,-3.295899999999993,12.085000000000424,3.159998,1,0
158,0.5246192,-6.35124,-19.94669,-37.72705,7.163086,169.2554,10.045899999999987,-0.5580999999999832,-0.5580000000000136,-4.394500000000075,-3.295899999999993,8.790000000000468,3.179998,1,0
159,0.7255371,-6.373564,-19.94669,-37.72705,7.119141,169.3652,10.045894999999996,-1.1162000000000107,0.0,0.0,-2.1972499999999933,5.489999999998925,3.199998,1,0
160,0.915293,-6.384727,-19.94669,-37.66113,7.119141,169.4971,9.487794999999991,-0.5581499999999902,0.0,3.295999999999918,0.0,6.595000000000078,3.219998,1,0
161,1.149697,-6.384727,-19.94669,-37.55127,7.141113,169.6509,11.720199999999988,0.0,0.0,5.492999999999877,1.0985999999999931,7.6900000000009,3.239998,1,0
162,1.261318,-6.395889,-19.94669,-37.5293,7.141113,169.7168,5.581049999999993,-0.5581000000000276,0.0,1.0985000000001568,0.0,3.294999999999956,3.259998,1,0
163,1.439912,-6.395889,-19.94669,-37.61719,7.097168,169.8926,8.929699999999999,0.0,0.0,-4.394500000000075,-2.1972499999999933,8.789999999999047,3.279998,1,0
164,1.629668,-6.418213,-19.96901,-37.83691,6.987305,170.1563,9.487799999999982,-1.1161999999999663,-1.1160000000000272,-10.986000000000109,-5.493149999999987,13.18499999999999,3.299998,1,0
165,1.819424,-6.418213,-19.98018,-38.12256,6.855469,170.4199,9.487799999999993,0.0,-0.5584999999999947,-14.28249999999983,-6.591799999999986,13.180000000001245,3.319998,1,0
166,1.998018,-6.429375,-19.99134,-38.34229,6.723633,170.6836,8.929699999999999,-0.5581000000000276,-0.5580000000000136,-10.986499999999912,-6.591799999999986,13.18499999999999,3.339998,1,0
167,2.176611,-6.429375,-20.0025,-38.47412,6.635742,170.9033,8.929649999999981,0.0,-0.5580000000000136,-6.591500000000033,-4.394550000000038,10.984999999999436,3.359998,1,0
168,2.355205,-6.440537,-20.0025,-38.51807,6.591797,171.1011,8.93014650732544,-0.5581279063953067,0.0,-2.197609880494157,-2.1973598679934083,9.89049452472634,3.379997,1,0
169,2.522637,-6.451699,-20.01366,-38.56201,6.525879,171.2769,8.371599999999983,-0.5580999999999832,-0.5580000000000136,-2.1969999999999583,-3.295899999999993,8.790000000000468,3.399997,1,0
170,2.678906,-6.462862,-20.01366,-38.69385,6.437988,171.4526,7.8134499999999925,-0.5581500000000346,0.0,-6.591999999999836,-4.3945499999999935,8.784999999998881,3.419997,1,0
171,2.835176,-6.462862,-20.02482,-38.8916,6.37207,171.6724,7.8134999999999994,0.0,-0.557999999999836,-9.887499999999951,-3.295899999999993,10.990000000001023,3.439997,1,0
172,2.991445,-6.474023,-20.03599,-39.06738,6.306152,171.8921,7.8134499999999925,-0.5580499999999762,-0.5585000000001723,-8.78900000000015,-3.295899999999993,10.984999999999436,3.459997,1,0
173,3.136553,-6.474023,-20.03599,-39.11133,6.240234,172.0679,7.2553999999999945,0.0,0.0,-2.197500000000117,-3.295899999999993,8.790000000000468,3.479997,1,0
174,3.28166,-6.474023,-20.03599,-39.04541,6.196289,172.1777,7.2553499999999875,0.0,0.0,3.2960000000002734,-2.1972499999999933,5.489999999998925,3.499997,1,0
175,3.43793,-6.485186,-20.03599,-38.95752,6.174316,172.2656,7.8134999999999994,-0.5581499999999902,0.0,4.39449999999972,-1.0986500000000001,4.395000000000945,3.519997,1,0
176,3.594199,-6.485186,-20.04715,-38.91357,6.130371,172.3975,7.8134499999999925,0.0,-0.557999999999836,2.197500000000117,-2.1972499999999933,6.595000000000078,3.539997,1,0
177,3.761631,-6.485186,-20.06947,-38.91357,6.086426,172.5952,8.371599999999983,0.0,-1.1160000000000272,0.0,-2.1972499999999933,9.884999999999868,3.559997,1,0
178,3.929063,-6.485186,-20.0918,-38.97949,5.998535,172.8589,8.371600000000004,0.0,-1.1165000000000083,-3.295999999999918,-4.3945499999999935,13.18499999999999,3.579997,1,0
179,4.118818,-6.496347,-20.12528,-39.04541,5.888672,173.1226,9.487749999999986,-0.5580500000000206,-1.6740000000000406,-3.295999999999918,-5.493150000000031,13.18499999999999,3.599997,1,0
180,4.297412,-6.496347,-20.16993,-39.08936,5.800781,173.4082,8.929699999999967,0.0,-2.2325000000000355,-2.197500000000117,-4.3945499999999935,14.279999999999392,3.619997,1,0
181,4.476006,-6.496347,-20.20342,-39.11133,5.734863,173.6719,8.929700000000011,0.0,-1.6745000000000216,-1.0985000000001568,-3.295899999999993,13.18499999999999,3.639997,1,0
182,4.6546,-6.496347,-20.24807,-39.15527,5.668945,173.9136,8.929700000000011,0.0,-2.232499999999858,-2.1969999999999583,-3.295899999999993,12.085000000000424,3.659997,1,0
183,4.833193,-6.496347,-20.30388,-39.26514,5.603027,174.1772,8.92964999999996,0.0,-2.7905000000000486,-5.493500000000036,-3.295899999999993,13.179999999999824,3.679997,1,0
184,5.089922,-6.50751,-20.38201,-39.46289,5.515137,174.5508,12.836449999999989,-0.5581499999999902,-3.906500000000076,-9.887499999999951,-4.3944999999999865,18.6800000000005,3.699997,1,0
185,5.212705,-6.496347,-20.4155,-39.52881,5.493164,174.6826,6.139149999999999,0.5581499999999902,-1.6745000000000216,-3.295999999999918,-1.0986500000000001,6.589999999999912,3.719997,1,0
186,5.380136,-6.496347,-20.46015,-39.55078,5.493164,174.8145,8.371550000000205,0.0,-2.232499999999907,-1.098500000000181,0.0,6.5950000000002245,3.739997,1,0
187,5.547568,-6.496347,-20.49363,-39.50684,5.537109,174.8364,8.371599999999983,0.0,-1.6740000000000406,2.1970000000003136,2.1972499999999933,1.0949999999994011,3.759997,1,0
188,5.692676,-6.496347,-20.51596,-39.41895,5.646973,174.7266,7.255399999999972,0.0,-1.1165000000000083,4.39449999999972,5.493199999999994,-5.490000000000346,3.779997,1,0
189,5.815459,-6.496347,-20.53828,-39.33105,5.822754,174.5068,6.139149999999999,0.0,-1.1160000000000272,4.395000000000234,8.78904999999998,-10.989999999999602,3.799997,1,0
190,5.92708,-6.485186,-20.54944,-39.24316,6.020508,174.2432,5.581050000000015,0.5580500000000206,-0.5580000000000136,4.39449999999972,9.887700000000024,-13.179999999999824,3.819997,1,0
191,6.08335,-6.485186,-20.56061,-39.04541,6.28418,173.9575,7.8134999999999994,0.0,-0.5584999999999947,9.887500000000307,13.183599999999972,-14.284999999999558,3.839997,1,0
192,6.150322,-6.485186,-20.56061,-38.91357,6.394043,173.8477,3.3485999999999874,0.0,0.0,6.591999999999836,5.493149999999987,-5.490000000000346,3.859997,1,0
193,6.250781,-6.474023,-20.56061,-38.6499,6.591797,173.7158,5.022949999999988,0.5581499999999902,0.0,13.183499999999869,9.88769999999998,-6.595000000000078,3.879997,1,0
194,6.340078,-6.474023,-20.56061,-38.36426,6.745605,173.606,4.4648500000000055,0.0,0.0,14.282000000000027,7.690400000000023,-5.490000000000346,3.899997,1,0
195,6.418213,-6.474023,-20.56061,-38.14453,6.811523,173.562,3.9067499999999775,0.0,0.0,10.986499999999912,3.295899999999993,-2.199999999999134,3.919997,1,0
196,6.474023,-6.474023,-20.56061,-38.10059,6.789551,173.584,2.790500000000004,0.0,0.0,2.1970000000003136,-1.0985999999999931,1.099999999999567,3.939997,1,0
197,6.529834,-6.474023,-20.57177,-38.25439,6.679688,173.6719,2.790550000000011,0.0,-0.5580000000000136,-7.69000000000019,-5.493150000000031,4.3949999999995235,3.959997,1,0
198,6.574482,-6.474023,-20.59409,-38.47412,6.525879,173.7817,2.232399999999977,0.0,-1.1160000000000272,-10.986499999999912,-7.690449999999986,5.490000000000346,3.979997,1,0
199,6.619131,-6.485186,-20.60525,-38.78174,6.174316,174.1113,2.2324500000000285,-0.5581499999999902,-0.5580000000000136,-15.380999999999986,-17.578149999999965,16.479999999999947,3.999997,1,0
200,6.619131,-6.485186,-20.60525,-38.80371,6.086426,174.1992,0.0,0.0,0.0,-1.0985000000001568,-4.3944999999999865,4.3949999999995235,4.019997,1,0
201,6.641455,-6.485186,-20.60525,-38.91357,5.668945,174.6387,1.116199999999991,0.0,0.0,-5.4929999999999986,-20.874050000000466,21.975000000000946,4.039997,1,0
202,6.674942,-6.485186,-20.60525,-38.97949,4.987793,175.3638,1.6743499999999636,0.0,0.0,-3.2959999999998453,-34.05759999999921,36.25499999999904,4.059997,1,0
203,6.708428,-6.485186,-20.60525,-39.06738,4.152832,176.2646,1.674300000000031,0.0,0.0,-4.394500000000172,-41.74805000000088,45.04000000000115,4.079997,1,0
204,6.730752,-6.496347,-20.60525,-39.08936,3.493652,176.9238,1.1161999999999859,-0.5580500000000082,0.0,-1.0989999999999358,-32.95899999999924,32.95999999999916,4.099997,1,0
205,6.730752,-6.496347,-20.60525,-39.06738,3.14209,177.2095,0.0,0.0,0.0,1.0989999999999847,-17.578100000000372,14.284999999999874,4.119997,1,0
206,6.71959,-6.496347,-20.59409,-39.06738,2.988281,177.2754,-0.5580999999999707,0.0,0.5580000000000012,0.0,-7.6904499999998155,3.294999999999883,4.139997,1,0
207,6.697266,-6.496347,-20.59409,-39.11133,2.922363,177.2314,-1.1162000000000354,0.0,0.0,-2.1975000000001654,-3.2959000000000884,-2.199999999999183,4.159997,1,0
208,6.674942,-6.496347,-20.60525,-39.19922,2.900391,177.1655,-1.1161999999999859,0.0,-0.5580000000000012,-4.394499999999622,-1.0985999999999687,-3.294999999999883,4.179997,1,0
209,6.619131,-6.50751,-20.60525,-39.375,2.878418,177.0117,-2.790550000000029,-0.5581500000000025,0.0,-8.789000000000344,-1.0986500000000243,-7.6900000000010715,4.199997,1,0
210,6.540996,-6.50751,-20.61642,-39.55078,2.878418,176.748,-3.9067499999999353,0.0,-0.5584999999999822,-8.788999999999955,0.0,-13.184999999999699,4.219997,1,0
211,6.474023,-6.50751,-20.60525,-39.6167,2.878418,176.4844,-3.348650000000069,0.0,0.558500000000007,-3.2959999999999914,0.0,-13.180000000000117,4.239997,1,0
212,6.418213,-6.50751,-20.59409,-39.50684,2.878418,176.3086,-2.7904999999999425,0.0,0.5580000000000012,5.49300000000011,0.0,-8.789999999998852,4.259997,1,0
213,6.384727,-6.496347,-20.58293,-39.28711,2.944336,176.1768,-1.674300000000031,0.5581500000000025,0.5580000000000259,10.986500000000156,3.295900000000066,-6.59000000000148,4.279997,1,0
214,6.362402,-6.496347,-20.57177,-39.04541,3.076172,176.0449,-1.1162499999999485,0.0,0.5580000000000012,12.0849999999998,6.591799999999862,-6.594999999998511,4.299997,1,0
215,6.340078,-6.485186,-20.56061,-38.84766,3.22998,175.957,-1.1162000000000354,0.5580500000000329,0.5580000000000259,9.887500000000172,7.6904000000001504,-4.395000000001041,4.319997,1,0
216,6.328916,-6.485186,-20.57177,-38.71582,3.339844,175.9131,-0.5580999999999707,0.0,-0.5580000000000012,6.5919999999996906,5.493199999999871,-2.1950000000003405,4.339997,1,0
217,6.317754,-6.485186,-20.58293,-38.67188,3.405762,175.8691,-0.5581000000000399,0.0,-0.5580000000000259,2.1970000000000067,3.2959000000000884,-2.199999999999183,4.359997,1,0
218,6.317754,-6.485186,-20.59409,-38.67188,3.427734,175.8472,0.0,0.0,-0.5580000000000012,0.0,1.0985999999999687,-1.0950000000007978,4.379997,1,0
219,6.306592,-6.474023,-20.62758,-38.69385,3.449707,175.8252,-0.5580999999999955,0.5581500000000025,-1.6744999999998813,-1.0984999999998257,1.0986500000000243,-1.0999999999995915,4.399997,1,0
220,6.284267,-6.462862,-20.67223,-38.60596,3.47168,175.8032,-1.1162499999999929,0.5580499999999637,-2.2324999999999857,4.394499999999622,1.0986499999999757,-1.0999999999995427,4.419997,1,0
221,6.273106,-6.440537,-20.72804,-38.25439,3.581543,175.8472,-0.5580499999999885,1.1162500000000424,-2.790500000000111,17.578500000000492,5.493150000000108,2.199999999999183,4.439997,1,0
222,6.217295,-6.395889,-20.79501,-36.97998,4.086914,176.001,-2.7905499999999495,2.2323999999999273,-3.348499999999988,63.72049999999869,25.26854999999943,7.69000000000073,4.459997,1,0
223,6.217295,-6.384727,-20.80617,-36.73828,4.196777,175.979,0.0,0.5581000000000399,-0.5580000000000259,12.084999999999981,5.493150000000108,-1.0999999999995915,4.479997,1,0
224,6.172647,-6.35124,-20.88431,-36.03516,4.54834,175.8911,-2.2324000000000264,1.674350000000038,-3.9069999999999663,35.15600000000102,17.578150000000356,-4.395000000001041,4.499997,1,0
225,6.150322,-6.340078,-20.98477,-35.81543,4.702148,175.7373,-1.1162499999999929,0.5580999999999707,-5.022999999999972,10.986499999999667,7.690399999999853,-7.6899999999993085,4.519997,1,0
226,6.127998,-6.328916,-21.09639,-35.85938,4.746094,175.5615,-1.1162000000000354,0.5580999999999955,-5.581000000000044,-2.1975000000001654,2.1973000000000487,-8.790000000000662,4.539997,1,0
227,6.105674,-6.328916,-21.23033,-36.03516,4.724121,175.4077,-1.1161999999999859,0.0,-6.6969999999997984,-8.7889999999996,-1.0986499999999757,-7.6899999999993085,4.559997,1,0
228,6.105674,-6.317754,-21.3866,-36.29883,4.63623,175.3198,0.0,0.5581000000000399,-7.813500000000307,-13.183500000000517,-4.39455000000009,-4.395000000001041,4.579997,1,0
229,6.105674,-6.306592,-21.54287,-36.60645,4.482422,175.2759,0.0,0.5580999999999707,-7.813499999999782,-15.380999999999645,-7.690399999999853,-2.1949999999989194,4.599997,1,0
230,6.105674,-6.306592,-21.65449,-36.8042,4.372559,175.2539,0.0,0.0,-5.581000000000044,-9.887500000000172,-5.493150000000108,-1.1000000000010126,4.619997,1,0
231,6.094512,-6.29543,-21.82192,-37.13379,4.196777,175.2539,-0.5580999999999707,0.5581000000000151,-8.371499999999783,-16.479499999999422,-8.789099999999792,0.0,4.639997,1,0
232,6.08335,-6.284267,-22.00052,-37.46338,4.042969,175.21,-0.5580999999999955,0.5581500000000025,-8.930000000000339,-16.47950000000051,-7.6904000000001504,-2.1949999999990166,4.659997,1,0
233,6.061026,-6.273106,-22.16795,-37.72705,3.933105,175.166,-1.1162558127906332,0.5580779038951624,-8.371918595929637,-13.184159207960066,-5.493474673733618,-2.2001100055007967,4.679996,1,0
234,6.038701,-6.261943,-22.33538,-37.85889,3.823242,175.1001,-1.1162500000000424,0.5581500000000469,-8.371500000000154,-6.592000000000338,-5.493150000000108,-3.2950000000000292,4.699996,1,0
235,6.016377,-6.250781,-22.55862,-37.90283,3.669434,175.0342,-1.1161999999999415,0.5580999999999707,-11.16199999999977,-2.1969999999999095,-7.690399999999831,-3.294999999999883,4.719996,1,0
236,5.994053,-6.228457,-22.71489,-37.90283,3.55957,175.0342,-1.1162000000000354,1.1162000000000354,-7.813500000000129,0.0,-5.493200000000115,0.0,4.739996,1,0
237,5.971728,-6.217295,-22.87116,-37.88086,3.427734,175.0122,-1.1162499999999929,0.5580999999999707,-7.813499999999782,1.0985000000001324,-6.59179999999984,-1.0999999999995427,4.759996,1,0
238,5.960567,-6.194971,-23.03859,-37.81494,3.317871,174.9902,-0.5580499999999885,1.1162000000000354,-8.371500000000154,3.2959999999999914,-5.4931500000001305,-1.1000000000010126,4.779996,1,0
239,5.938242,-6.172647,-23.19486,-37.74902,3.208008,174.9683,-1.1162499999999929,1.1161999999999415,-7.813499999999782,3.2959999999998453,-5.493149999999864,-1.0949999999993767,4.799996,1,0
240,5.92708,-6.150322,-23.35113,-37.68311,3.076172,174.9463,-0.5580999999999955,1.1162500000000424,-7.813500000000307,3.295500000000188,-6.591800000000132,-1.0999999999995915,4.819996,1,0
241,5.92708,-6.127998,-23.5074,-37.63916,2.944336,174.9683,0.0,1.1161999999999859,-7.813499999999782,2.197500000000068,-6.591799999999862,1.0999999999995427,4.839996,1,0
242,5.915918,-6.116836,-23.61902,-37.63916,2.856445,174.9902,-0.5581000000000399,0.5580999999999955,-5.581000000000044,0.0,-4.39455000000009,1.0949999999994253,4.859996,1,0
243,5.915918,-6.105674,-23.77529,-37.66113,2.746582,175.0122,0.0,0.5581000000000151,-7.813499999999782,-1.0985000000001324,-5.493149999999864,1.1000000000009638,4.879996,1,0
244,5.915918,-6.094512,-23.93156,-37.70508,2.636719,175.0562,0.0,0.5580999999999955,-7.813500000000307,-2.1975000000001654,-5.4931500000001305,2.199999999999183,4.899996,1,0
245,5.904756,-6.072187,-24.14364,-37.85889,2.548828,175.144,-0.5580999999999707,1.1162499999999929,-10.603999999999768,-7.6904999999998225,-4.394549999999896,4.390000000000681,4.919996,1,0
246,5.882432,-6.061026,-24.29991,-37.99072,2.504883,175.21,-1.1162000000000354,0.5580499999999885,-7.813500000000129,-6.591500000000179,-2.1972500000000417,3.300000000000195,4.939996,1,0
247,5.860107,-6.038701,-24.44502,-38.12256,2.48291,175.2539,-1.1162499999999485,1.1162499999999929,-7.25549999999978,-6.5919999999996906,-1.0986499999999757,2.1949999999989194,4.959996,1,0
248,5.837783,-6.027539,-24.59013,-38.1665,2.460938,175.2539,-1.1162000000000354,0.5580999999999955,-7.255500000000103,-2.1970000000000067,-1.0986000000000173,0.0,4.979996,1,0
249,5.815459,-6.005215,-24.72407,-38.07861,2.48291,175.2319,-1.1161999999999859,1.1161999999999859,-6.696999999999976,4.394499999999978,1.0985999999999687,-1.0999999999995427,4.999996,1,0
250,5.793135,-5.982891,-24.85802,-37.88086,2.504883,175.21,-1.116199999999991,1.116199999999991,-6.697500000000077,9.887500000000172,1.0986500000000243,-1.0949999999994253,5.019996,1,0
251,5.781973,-5.960567,-24.9808,-37.68311,2.570801,175.188,-0.5581000000000151,1.1161999999999859,-6.138999999999797,9.887499999999731,3.29589999999992,-1.1000000000009638,5.039996,1,0
252,5.759648,-5.92708,-25.11475,-37.5293,2.680664,175.144,-1.116249999999998,1.674350000000038,-6.697500000000255,7.690500000000164,5.4931500000001305,-2.199999999999183,5.059996,1,0
253,5.737324,-5.904756,-25.24869,-37.46338,2.790527,175.1001,-1.1161999999999859,1.1161999999999859,-6.6969999999997984,3.2959999999998453,5.493149999999864,-2.1950000000003405,5.079996,1,0
254,5.726162,-5.904756,-25.40496,-37.5293,2.900391,175.0342,-0.5580999999999955,0.0,-7.813500000000129,-3.2959999999999914,5.493200000000115,-3.2950000000000292,5.099996,1,0
255,5.703838,-5.893594,-25.55007,-37.63916,2.988281,174.9902,-1.1161999999999859,0.5580999999999707,-7.255499999999958,-5.492999999999754,4.394499999999911,-2.2000000000005064,5.119996,1,0
256,5.692676,-5.882432,-25.69518,-37.72705,3.032227,174.9902,-0.5581000000000399,0.5581000000000399,-7.255500000000103,-4.394500000000172,2.1973000000000265,0.0,5.139996,1,0
257,5.681514,-5.87127,-25.84028,-37.72705,3.076172,174.9902,-0.5580999999999955,0.5580999999999955,-7.255000000000122,0.0,2.197250000000064,0.0,5.159996,1,0
258,5.681514,-5.860107,-25.98539,-37.66113,3.120117,174.9463,0.0,0.5581499999999777,-7.25549999999978,3.2959999999998453,2.1972499999999444,-2.1949999999989194,5.179996,1,0
259,5.681514,-5.848945,-26.1305,-37.5293,3.14209,174.9243,0.0,0.5581000000000399,-7.25550000000028,6.591500000000179,1.0986500000000243,-1.1000000000010126,5.199996,1,0
260,5.670352,-5.826621,-26.33142,-37.44141,3.208008,174.9023,-0.5580999999999707,1.1161999999999415,-10.045999999999767,4.394499999999978,3.29589999999992,-1.0999999999995427,5.219996,1,0
261,5.659189,-5.804297,-26.43188,-37.50732,3.22998,174.9463,-0.5581500000000469,1.1162000000000354,-5.023000000000018,-3.295500000000188,1.0986000000000173,2.200000000000604,5.239996,1,0
262,5.659189,-5.781973,-26.58814,-37.61719,3.251953,174.9683,0.0,1.1161999999999859,-7.812999999999801,-5.493499999999913,1.0986499999999757,1.0999999999995427,5.259996,1,0
263,5.659189,-5.770811,-26.75558,-37.74902,3.273926,175.0122,0.0,0.5580999999999955,-8.372000000000135,-6.591500000000179,1.0986500000000243,2.1950000000004377,5.279996,1,0
264,5.659189,-5.759648,-26.93417,-37.90283,3.295898,175.0562,0.0,0.5581499999999777,-8.929499999999962,-7.6904999999998225,1.098599999999991,2.1999999999990854,5.299996,1,0
265,5.659189,-5.748487,-27.1016,-38.05664,3.317871,175.144,0.0,0.5580500000000329,-8.371500000000154,-7.690500000000164,1.0986500000000021,4.390000000000875,5.319996,1,0
266,5.659189,-5.737324,-27.2802,-38.21045,3.273926,175.2539,0.0,0.5581499999999777,-8.929999999999765,-7.6904999999998225,-2.1972499999999444,5.494999999998968,5.339996,1,0
267,5.648027,-5.726162,-27.45879,-38.38623,3.208008,175.3418,-0.5580999999999955,0.5580999999999955,-8.92950000000018,-8.788999999999989,-3.295900000000066,4.395000000001041,5.359996,1,0
268,5.648027,-5.715,-27.62622,-38.54004,3.164063,175.3857,0.0,0.5581000000000151,-8.371499999999783,-7.6904999999998225,-2.1972499999999444,2.1950000000003405,5.379996,1,0
269,5.636865,-5.692676,-27.78249,-38.62793,3.164063,175.3638,-0.5580999999999955,1.1162000000000354,-7.813500000000129,-4.394500000000172,0.0,-1.0950000000008464,5.399996,1,0
270,5.614541,-5.670352,-27.9276,-38.62793,3.14209,175.3418,-1.1161999999999859,1.1161999999999415,-7.255499999999958,0.0,-1.0986499999999757,-1.0999999999995427,5.419996,1,0
271,5.603379,-5.648027,-28.0727,-38.45215,3.14209,175.3638,-0.5580999999999955,1.1162500000000424,-7.255000000000122,8.788999999999989,0.0,1.0999999999995915,5.439996,1,0
272,5.603379,-5.625703,-28.19549,-38.1665,3.098145,175.4077,0.0,1.1161999999999859,-6.139499999999778,14.282499999999867,-2.1972499999999444,2.1950000000003405,5.459996,1,0
273,5.603379,-5.592217,-28.32943,-37.83691,3.054199,175.4956,0.0,1.674300000000031,-6.697000000000096,16.479500000000154,-2.1973000000000487,4.39499999999962,5.479996,1,0
274,5.603379,-5.569892,-28.46338,-37.59521,3.032227,175.6055,0.0,1.1162499999999485,-6.697499999999957,12.0849999999998,-1.098599999999991,5.495000000000389,5.499996,1,0
275,5.592217,-5.558731,-28.59732,-37.55127,2.988281,175.7153,-0.5581000000000399,0.5580500000000329,-6.697000000000096,2.1970000000000067,-2.1973000000000265,5.490000000000467,5.519996,1,0
276,5.581055,-5.536406,-28.74243,-37.68311,2.944336,175.8032,-0.5580999999999707,1.1162499999999485,-7.25549999999978,-6.5919999999996906,-2.1972499999999666,4.394999999999426,5.539996,1,0
277,5.558731,-5.536406,-28.8987,-37.9248,2.900391,175.8691,-1.1162000000000354,0.0,-7.813500000000307,-12.084500000000178,-2.1972500000000417,3.2950000000000292,5.559996,1,0
278,5.558731,-5.525244,-29.06613,-38.14453,2.856445,175.9131,0.0,0.5581000000000151,-8.371499999999783,-10.986500000000023,-2.1972999999999514,2.1999999999990854,5.579996,1,0
279,5.547568,-5.514082,-29.2224,-38.29834,2.8125,175.957,-0.5581500000000025,0.5580999999999955,-7.813500000000129,-7.690500000000164,-2.1972500000000417,2.1950000000004377,5.599996,1,0
280,5.536406,-5.491758,-29.37867,-38.34229,2.790527,176.001,-0.5580999999999707,1.1161999999999859,-7.813499999999782,-2.197499999999713,-1.0986499999999757,2.2000000000005064,5.619996,1,0
281,5.514082,-5.480596,-29.52378,-38.36426,2.790527,176.0229,-1.1162000000000354,0.5580999999999955,-7.255500000000103,-1.098500000000181,0.0,1.0949999999994253,5.639996,1,0
282,5.50292,-5.447109,-29.66889,-38.38623,2.834473,175.979,-0.5581000000000399,1.674350000000038,-7.25550000000028,-1.0984999999998257,2.1973000000000487,-2.1949999999990166,5.659996,1,0
283,5.50292,-5.424785,-29.88097,-38.47412,2.944336,175.8252,0.0,1.1161999999999859,-10.603999999999768,-4.394499999999978,5.493149999999864,-7.69000000000073,5.679996,1,0
284,5.514082,-5.413623,-29.99259,-38.51807,2.988281,175.7813,0.5581000000000399,0.5580999999999955,-5.581000000000044,-2.1975000000001654,2.197250000000064,-2.1950000000004377,5.699996,1,0
285,5.536406,-5.413623,-30.14886,-38.51807,3.076172,175.7153,1.1162558127906332,0.0,-7.813890694534563,0.0,4.3947697384868505,-3.3001650082490634,5.719995,1,0
286,5.547568,-5.402461,-30.29396,-38.45215,3.120117,175.7373,0.5580999999999707,0.5581000000000151,-7.254999999999799,3.2959999999998453,2.1972499999999444,1.0999999999995427,5.739995,1,0
287,5.536406,-5.368975,-30.43907,-38.29834,3.208008,175.8252,-0.5580999999999955,1.674300000000031,-7.25550000000028,7.690500000000164,4.39455000000009,4.39499999999962,5.759995,1,0
288,5.536406,-5.335488,-30.57302,-38.10059,3.295898,175.8911,0.0,1.6743499999999636,-6.6974999999997795,9.887500000000086,4.394499999999911,3.294999999999883,5.779995,1,0
289,5.536406,-5.313164,-30.71812,-37.94678,3.427734,175.8911,0.0,1.116199999999991,-7.255000000000122,7.690500000000164,6.591800000000132,0.0,5.799995,1,0
290,5.536406,-5.313164,-30.8744,-37.83691,3.55957,175.9131,0.0,0.0,-7.814000000000288,5.493499999999802,6.591800000000132,1.0999999999995915,5.819995,1,0
291,5.536406,-5.313164,-31.03066,-37.81494,3.647461,175.957,0.0,0.0,-7.812999999999801,1.0985000000001324,4.394549999999896,2.1950000000003405,5.839995,1,0
292,5.547568,-5.29084,-31.1981,-37.9248,3.691406,176.001,0.5580999999999955,1.1162000000000354,-8.372000000000135,-5.4929999999999986,2.197250000000064,2.200000000000604,5.859995,1,0
293,5.569892,-5.268516,-31.37669,-38.07861,3.669434,176.0229,1.1161999999999859,1.1161999999999859,-8.929499999999784,-7.6904999999998225,-1.098599999999991,1.0949999999993767,5.879995,1,0
294,5.581055,-5.257353,-31.54412,-38.29834,3.669434,176.001,0.5581500000000025,0.5581500000000025,-8.371500000000154,-10.986500000000511,0.0,-1.0949999999994253,5.899995,1,0
295,5.592217,-5.246192,-31.72272,-38.49609,3.669434,175.957,0.5580999999999707,0.5580500000000082,-8.929999999999765,-9.887499999999731,0.0,-2.2000000000005064,5.919995,1,0
296,5.581055,-5.235029,-31.89015,-38.73779,3.647461,176.001,-0.5580999999999955,0.5581500000000025,-8.371500000000154,-12.084999999999981,-1.0986500000000243,2.200000000000604,5.939995,1,0
297,5.558731,-5.223867,-32.04642,-38.91357,3.625488,176.0889,-1.1161999999999859,0.5580999999999707,-7.813499999999782,-8.788999999999955,-1.0986499999999757,4.394999999999426,5.959995,1,0
298,5.547568,-5.190381,-32.19152,-39.00146,3.581543,176.1768,-0.5581500000000025,1.674300000000031,-7.255000000000122,-4.394500000000172,-2.1972500000000417,4.39499999999962,5.979995,1,0
299,5.525244,-5.179219,-32.33663,-38.91357,3.515625,176.2866,-1.1161999999999859,0.5581000000000151,-7.255499999999958,4.394499999999978,-3.29589999999992,5.490000000000223,5.999995,1,0
300,5.50292,-5.168056,-32.47058,-38.67188,3.449707,176.4185,-1.1162000000000354,0.5581500000000025,-6.697500000000077,12.084500000000178,-3.295900000000066,6.5950000000002245,6.019995,1,0
301,5.469434,-5.145732,-32.59336,-38.4082,3.361816,176.5723,-1.6742999999999566,1.1161999999999859,-6.138999999999797,13.183999999999736,-4.394549999999896,7.69000000000073,6.039995,1,0
302,5.435947,-5.123408,-32.71614,-38.29834,3.251953,176.7261,-1.674350000000038,1.116199999999991,-6.139000000000425,5.4929999999999986,-5.4931500000001305,7.6899999999996504,6.059995,1,0
