,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6459226666666666,0.5755305000000001,0.1772418518518519,0.7800115098711466,-0.23792922453065848,0.5251896198250464,0.24320277920039643,0.0,0.0,0.0,0.015278440033050521,0.1561714544932483,0.043540584063666364,1.0,0.0,0.0,0.0,0.0
1,0.6496433703703703,0.5767264285714285,0.2003929629629629,0.605116324818961,-0.2496300129474135,0.6712347589143275,0.3477973382570551,0.07727615384615366,0.023918571428571338,0.34726666666666467,0.006601432182251805,0.15258046798568106,0.0534286146433642,1.0,0.0,0.0,0.0,0.0
2,0.6537774814814815,0.57632775,0.222717037037037,0.4002042114099989,-0.1772291435508306,0.7510209672509663,0.49436214114287014,0.08586230769230759,0.007973571428570018,0.334861111111111,0.10420920751833698,0.2017299004656706,0.030514951359106406,1.0,0.0,0.0,0.0,0.0
3,0.6587384444444445,0.5751318214285713,0.2516559259259257,0.18096944815832083,0.041607788012648333,0.7233650812238795,0.6650276761729074,0.10303538461538463,0.023918571428572608,0.4340833333333308,0.09193718525486926,0.14221328782762818,0.0106593312161442,1.0,0.0,0.0,0.0,0.0
4,0.6608054814814814,0.5751318214285713,0.2657118518518518,0.11795297998761196,0.17451084004375453,0.6852661268787702,0.6971681264744066,0.04293076923076913,0.0,0.21083888888889055,0.05324214831784913,0.0816512138191593,0.04524137097661785,1.0,0.0,0.0,0.0,0.0
5,0.6641127777777778,0.5743345357142857,0.2859688888888888,0.09458420889017852,0.40508922254282,0.6199768685958071,0.6652707957023289,0.06869000000000008,0.015945714285713803,0.3038555555555549,0.05064400366164602,0.16384082730065483,0.12700408908992766,1.0,0.0,0.0,0.0,0.0
6,0.6686602962962963,0.5727399285714286,0.318215185185185,0.18285980075479513,0.6666429389601813,0.6195472622123865,0.3719014319515118,0.09444846153846118,0.031892142857143896,0.48369444444444276,0.1288277821902854,0.11159659567134914,0.0787987151615186,1.0,0.0,0.0,0.0,0.0
7,0.670313962962963,0.5719426785714286,0.33061740740740747,0.2392238449288672,0.6639757805776004,0.6736330417858744,0.2193778471909277,0.034345384615384715,0.015944999999998783,0.1860333333333366,0.12757139212554022,0.05613096591472066,0.04187119053986945,1.0,0.0,0.0,0.0,0.0
8,0.6727944074074074,0.5711453571428572,0.3492211111111111,0.2817433518135278,0.5422525251610006,0.7915679141740145,0.00176632828124057,0.051516923076923224,0.015946428571428823,0.27905555555555434,0.1259657772751467,0.07158969766379682,0.053913418253504486,1.0,0.0,0.0,0.0,0.0
9,0.674448074074074,0.5707467142857142,0.3612100000000001,0.2698029373897026,0.3922747757895776,0.8735681654713557,-0.10102245062427848,0.03434538461538437,0.007972857142856902,0.17983333333333446,0.06518163415250197,0.078876050912675,0.10980093863413458,1.0,0.0,0.0,0.0,0.0
10,0.6769285185185185,0.5695507857142857,0.37857296296296294,0.18278482893542702,0.0875635220051551,0.9662653223425977,-0.15891401059458243,0.051516923076923224,0.023918571428571338,0.26044444444444315,0.0314732512301508,0.12499810704742335,0.16103093804243673,1.0,0.0,0.0,0.0,0.0
11,0.6798224074074073,0.5679561785714285,0.395522962962963,0.03179310619158354,-0.22591530093421489,0.9688122404538035,-0.09671772303655313,0.060106851496421046,0.03189373754402068,0.25426271313565885,0.04209922331694792,0.13869342713911642,0.15122876566560245,1.0,0.0,0.0,0.0,0.0
12,0.6823028888888888,0.5659629642857144,0.4120592592592592,-0.10937279970695839,-0.491635696917295,0.862798138332812,0.04371847081430146,0.05151769230769222,0.03986428571428514,0.24804444444444285,0.0666960467947685,0.1146196727890883,0.13225134966727328,1.0,0.0,0.0,0.0,0.0
13,0.6847833333333333,0.5639697142857143,0.42818259259259256,-0.18715898104882367,-0.6779581323826045,0.686355649808093,0.18509513371660327,0.051516923076923224,0.03986500000000016,0.24185000000000004,0.09506599730202935,0.10209496790878521,0.13205317311727613,1.0,0.0,0.0,0.0,0.0
