,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6198777481481481,0.9554407142857143,0.8126551851851851,-0.033224127712952,-0.28127874149073795,-0.12730801938192424,0.9505635671138211,0.0,0.0,0.0,0.11839272218620167,0.07737154354180738,0.297469424436501,0.0,0.0,0.0,0.0,1.0
1,0.6277325666666665,0.9382989285714286,0.8209233333333332,-0.564731892732398,-0.20089372099419628,-0.01791378046268724,0.8002491478692896,0.1631385384615402,0.34283571428571635,0.1240222222222238,0.25414191342718084,0.0040744197692761525,0.23418162923433578,0.0,0.0,0.0,0.0,1.0
2,0.6347605555555556,0.9219546428571428,0.8275377777777778,-0.7430197093021143,0.18442395382695595,0.3156611387371741,0.5605957209385253,0.145965923076923,0.3268857142857175,0.09921666666666845,0.4741687839720797,0.025499975719667313,0.03513089847971798,0.0,0.0,0.0,0.0,1.0
3,0.6405483333333334,0.9052114285714286,0.8329122222222223,-0.20050908852490493,0.5758311038607585,0.6080315170373395,0.5084410679072686,0.12020769230769214,0.3348642857142838,0.08061666666666602,0.42736961954459957,0.39390244829231175,0.28896861594364354,0.0,0.0,0.0,0.0,1.0
4,0.6484031481481481,0.8769075,0.839527037037037,0.9756719736783486,0.07267794846171452,0.11571835479862526,0.171439137739,0.16313846153846143,0.566078571428571,0.09922222222222182,0.3499325866989683,0.417974911452273,0.2611118180860725,0.0,0.0,0.0,0.0,1.0
5,0.6508835925925927,0.8653467857142857,0.840767037037037,0.9427884457558239,-0.14573560806725086,-0.10719613802570971,-0.28003583178400504,0.05151692307692305,0.23121428571428462,0.01860000000000045,0.021555354675871632,0.08790187388997905,0.3218728931406107,0.0,0.0,0.0,0.0,1.0
6,0.6546042962962964,0.846610357142857,0.8432474074074073,0.6839615366587078,0.06813295505844075,0.03514792514246967,-0.7254785594107126,0.07727615384615366,0.37472857142857147,0.03720555555555427,0.31523634484264706,0.0551322285277197,0.06615942333053523,0.0,0.0,0.0,0.0,1.0
7,0.6574981851851852,0.8270764285714286,0.8449011111111111,0.7843537536760203,0.4177217038613772,0.26207723440018166,-0.37631541348533226,0.06010384615384598,0.3906785714285716,0.02480555555555595,0.09491769533741931,0.24986388430139675,0.3015166028608937,0.0,0.0,0.0,0.0,1.0
8,0.6595652592592592,0.8071442857142858,0.8461414814814815,0.9576933430068187,0.13465033844292706,-0.05814361738124487,0.24761273568912517,0.042931538461538465,0.3986428571428565,0.018605555555555795,0.2888470046902937,0.4776910561351474,0.16310075884182013,0.0,0.0,0.0,0.0,1.0
9,0.6608054814814814,0.7876107142857143,0.8469681481481481,0.5692701358579073,-0.48527473725160075,-0.5776998675871863,0.32665395267079966,0.025758461538461612,0.3906714285714277,0.012400000000000301,0.24456375480128636,0.57560370174681,0.013507589019013479,0.0,0.0,0.0,0.0,1.0
10,0.6620457037037036,0.7692728571428571,0.8477951851851852,-0.1951489990621351,-0.7315610956674561,-0.6528292676092892,-0.02343456471960037,0.025758461538461612,0.366757142857144,0.012405555555555647,0.20791960858123235,0.5267451806204142,0.04840902121327172,0.0,0.0,0.0,0.0,1.0
11,0.6632859629629629,0.7517325,0.8490355555555555,-0.7707324137209232,-0.5367048575247211,-0.24332048173420426,-0.24231092735971177,0.025759230769230607,0.3508071428571413,0.018605555555555795,0.18971906634441496,0.4025485492417304,0.133168747452263,0.0,0.0,0.0,0.0,1.0
12,0.6649395925925925,0.7357864285714285,0.8511022222222222,-0.9115512706413778,-0.25867193441008945,0.285072192283351,-0.1445577964946762,0.034344615384615376,0.3189214285714288,0.030999999999998775,0.020319621276720507,0.2825387807740318,0.20555327595841524,0.0,0.0,0.0,0.0,1.0
13,0.6670066666666666,0.7202392857142856,0.8531696296296296,-0.7231912190511953,-0.19348207056725306,0.6437500180429007,0.15857194999753096,0.04293153846153829,0.3109428571428562,0.03101111111111144,0.1832424327562687,0.1802672353019706,0.13471747066938686,0.0,0.0,0.0,0.0,1.0
14,0.6690737037037038,0.7054892857142858,0.8560633333333334,-0.47739117239730694,-0.3820762276120452,0.6895032591953552,0.38820185518600536,0.04293076923077011,0.2950000000000032,0.043405555555556884,0.20587141289917416,0.09418212645619026,0.044864932061755264,0.0,0.0,0.0,0.0,1.0
15,0.6715541851851852,0.6915367857142858,0.8585437037037037,-0.40121246996164817,-0.6359684256655553,0.5437554090695624,0.37269662006965065,0.05151769230769222,0.2790499999999998,0.03720555555555427,0.03283313642365688,0.05683691289175027,0.14916942169603617,0.0,0.0,0.0,0.0,1.0
16,0.6732078148148148,0.6787799999999999,0.8610244444444445,-0.4905398788332425,-0.7433401972076626,0.42763735413066273,0.1547329048446618,0.03434461538461465,0.25513571428571197,0.03721111111111118,0.12227236578009894,0.08039460300751176,0.0911594186001454,0.0,0.0,0.0,0.0,1.0
17,0.6748614814814815,0.6680164285714286,0.863918148148148,-0.5886884027368616,-0.6639679341424735,0.45403180597918313,-0.080297360311407,0.034345384615384715,0.2152714285714271,0.04340555555555443,0.14907698941715142,0.09437237446657099,0.006931659561252805,0.0,0.0,0.0,0.0,1.0
18,0.6765151111111111,0.6580503571428571,0.8672255555555556,-0.6088906577520212,-0.4965422151745332,0.5736023535720574,-0.23168585504616984,0.034344615384615376,0.19932142857142826,0.0496111111111119,0.05248873748632103,0.20405323390961927,0.08625798743417609,0.0,0.0,0.0,0.0,1.0
19,0.6789955925925926,0.6421045000000001,0.8730133333333334,-0.40993256386117,-0.2661192212791833,0.8307710189398275,-0.2663744868444604,0.05151769230769222,0.31891714285714373,0.08681666666666814,0.01498653849697149,0.14427313370752087,0.06240586528156992,0.0,0.0,0.0,0.0,1.0
