,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5620001444444445,0.8131239285714287,0.15615777777777773,-0.174889998840065,0.055238342064335595,-0.6893089434884042,-0.7008676011192165,0.0,0.0,0.0,0.49841766903167156,0.05408341188865483,0.2725472353216957,0.0,0.0,0.0,1.0,0.0
1,0.5748158999999999,0.7999685714285716,0.18426962962962956,-0.17721757177202557,0.5587669499514317,-0.8099244212174139,0.01989622609537406,0.26617338461538426,0.26310714285714226,0.42167777777777715,0.38050564235485884,0.44957069738323335,0.15277092723292907,0.0,0.0,0.0,1.0,0.0
2,0.5868048333333333,0.7860160714285714,0.21320851851851857,-0.44835144151967954,0.658432964132876,-0.23254174756589244,0.5580065880161461,0.24900092307692287,0.2790500000000011,0.43408333333333476,0.2261181539927636,0.4736376083645816,0.326672823979457,0.0,0.0,0.0,1.0,0.0
3,0.6041681148148148,0.7609010714285713,0.2624044444444446,-0.48874173223531125,0.2316290938376727,0.7445956359456678,0.3912247704200649,0.36062199999999967,0.5023000000000009,0.7379388888888897,0.1407936148798162,0.2368042356185532,0.22647119244346706,0.0,0.0,0.0,1.0,0.0
4,0.6083022296296297,0.7561175,0.271912962962963,-0.4297161242023326,0.14969134182704097,0.8432195513186789,0.28621205959300744,0.08586238461538456,0.09567142857142781,0.14262777777777624,0.12336872978543305,0.10012253992164286,0.0626213353804137,0.0,0.0,0.0,1.0,0.0
5,0.6186375148148149,0.7409689285714285,0.30043851851851855,-0.1308727353441426,-0.012754251886831929,0.9839547672376922,-0.12059300241957713,0.21465592307692294,0.30297142857142745,0.42788333333333267,0.28910897047297546,0.23313009596944345,0.10906046890923143,0.0,0.0,0.0,1.0,0.0
6,0.6297996296296297,0.7254217857142857,0.3281370370370369,0.19567335975907696,0.035136314383546634,0.8282708194923504,-0.523874818319802,0.23182853846153811,0.3109428571428562,0.415477777777775,0.28392281414275156,0.24682507347884533,0.03397370332165971,0.0,0.0,0.0,1.0,0.0
7,0.6405483333333334,0.7098742857142858,0.3550088888888889,0.3950483184409372,0.26997258294385007,0.4232813431970185,-0.7693403246008503,0.22324230769230757,0.31095000000000006,0.40307777777777865,0.2142929275270088,0.28377077715308263,0.12252453522207764,0.0,0.0,0.0,1.0,0.0
8,0.651297037037037,0.6947257142857143,0.38105370370370373,0.3494978299993835,0.5890064386569571,-0.07028974997317547,-0.7252461879217834,0.22324230769230757,0.3029714285714287,0.3906722222222231,0.09971295836284835,0.3450601213638931,0.16888106639472675,0.0,0.0,0.0,1.0,0.0
9,0.6620457037037036,0.6799760714285714,0.40544481481481476,0.05186533831255416,0.7998748713236956,-0.4629410020259232,-0.3784122164384496,0.22324153846153824,0.29499285714285733,0.3658666666666651,0.00018998282306412762,0.39424024148254283,0.1515706677255921,0.0,0.0,0.0,1.0,0.0
10,0.6736212222222222,0.6656246428571428,0.42776925925925935,-0.3687990062174406,0.7486326109677311,-0.5406717366763469,0.10588002629414664,0.2404146153846151,0.28702857142857113,0.3348666666666683,0.09768764774078326,0.4617692252107429,0.08215638710886422,0.0,0.0,0.0,1.0,0.0
11,0.6893308888888889,0.6436989285714285,0.453814074074074,-0.744331517630181,0.36875919254741785,-0.23343900535432324,0.5054636293080961,0.3262776923076922,0.43851428571428547,0.39067222222221915,0.08855203829165631,0.3814402899003005,0.014443149213630487,0.0,0.0,0.0,1.0,0.0
12,0.6959454444444445,0.6337328928571428,0.465802962962963,-0.8189431286380624,0.06900621659218817,0.07103292069431058,0.5652650867564437,0.13737923076923048,0.19932071428571324,0.17983333333333446,0.03662656031683175,0.3176132692598318,0.05585664274653058,0.0,0.0,0.0,1.0,0.0
13,0.7054539259259259,0.6161924285714286,0.4815125925925927,-0.7369435443775355,-0.28814321918924557,0.4824113770471957,0.3757219196839091,0.19748384615384817,0.35080928571428904,0.23564444444444912,0.0050636303791181695,0.3679857014539161,0.09993178726474578,0.0,0.0,0.0,1.0,0.0
14,0.7133087407407408,0.5978547142857144,0.49598185185185173,-0.4914534747616136,-0.46427669045160064,0.7364708169580729,0.023051520929286445,0.16313846153846162,0.3667542857142852,0.21703888888888478,0.07970417185786119,0.3093339037764837,0.08206835138386036,0.0,0.0,0.0,1.0,0.0
15,0.7195099259259259,0.5803142142857143,0.5092111111111111,-0.21332864791553874,-0.4387347301147826,0.8099783867658912,-0.3254807790665395,0.12879384615384445,0.3508099999999975,0.19843888888888805,0.09620886075294832,0.24384761315888742,0.03162679102181117,0.0,0.0,0.0,1.0,0.0
16,0.7252976666666667,0.5635710714285714,0.5216133333333333,-0.008309413078576688,-0.29974958090733966,0.7809252347991179,-0.5479387922515673,0.12020692307692331,0.3348628571428563,0.18603333333333263,0.07515222685402707,0.1727422055868647,0.011656173107376678,0.0,0.0,0.0,1.0,0.0
17,0.7298451851851852,0.5492197857142856,0.5336022222222221,0.09388827826811802,-0.13228113012828838,0.7254997621687742,-0.668832407190982,0.09444846153846084,0.2870257142857142,0.17983333333333248,0.04371087723647022,0.11060881729814868,0.052934291835902966,0.0,0.0,0.0,1.0,0.0
18,0.7331524814814815,0.5376590357142856,0.5443511111111111,0.07516138633861688,0.06521100901712122,0.6982263071771814,-0.7089275804144896,0.06869000000000008,0.23121499999999964,0.161233333333334,0.009111985238310208,0.06735723795173795,0.11420467319747138,0.0,0.0,0.0,1.0,0.0
19,0.735632962962963,0.5288888214285714,0.5546862962962963,-0.05721271789556885,0.3016977362390826,0.6867657639185648,-0.6588307569995235,0.05151769230769371,0.17540428571428957,0.15502777777778196,0.06384650529037471,0.04693291467138969,0.14342242714919012,0.0,0.0,0.0,1.0,0.0
20,0.7381134444444444,0.5221118214285714,0.5650218518518519,-0.21554025206750327,0.4986555479710909,0.6633728677182553,-0.5146080864032221,0.051517692307691876,0.1355399999999999,0.15503333333333386,0.09112570998393256,0.04383516273568698,0.12542448855120716,0.0,0.0,0.0,1.0,0.0
21,0.7410072962962962,0.5169293928571429,0.57453,-0.3414013848368064,0.6178207403840633,0.6191302291046912,-0.3441226330707866,0.060103076923076815,0.1036485714285704,0.1426222222222209,0.07371020960064678,0.02036745515539849,0.08368917546786786,0.0,0.0,0.0,1.0,0.0
22,0.7439011851851852,0.5121456428571428,0.5840385185185186,-0.4168063029365584,0.6538924231616999,0.5800567008258246,-0.24946227889430095,0.060103846153846494,0.09567500000000037,0.14262777777778018,0.030787540941927927,0.006523190293214834,0.02866519279380086,0.0,0.0,0.0,1.0,0.0
23,0.7472084814814814,0.5077605357142857,0.593547037037037,-0.4237082883562465,0.6650354942373502,0.5772110477892767,-0.21219444877919988,0.06869000000000008,0.08770214285714284,0.14262777777777624,0.005011683786010753,0.02005666139932081,0.007873674745526957,0.0,0.0,0.0,1.0,0.0
24,0.7505157777777778,0.5021795,0.6051225925925926,-0.4165860365355203,0.67730064293652,0.5803778145287274,-0.17573134508180635,0.06869000000000008,0.11162071428571418,0.17363333333333233,0.013647249596999587,0.02171422216613034,0.010328092760154454,0.0,0.0,0.0,1.0,0.0
25,0.7513425925925925,0.49819300000000005,0.6129774074074074,-0.43778115400524154,0.7031655733907006,0.5533413851940012,-0.0878586878319397,0.017172307692307175,0.07972999999999969,0.11782222222222227,0.06682397053901522,0.03815921344882508,0.09747853891785783,0.0,0.0,0.0,1.0,0.0
26,0.7513425925925925,0.49261196428571424,0.6237259259259259,-0.4942930705497319,0.7574050834330645,0.40851146657487564,0.12300520994297312,0.0,0.11162071428571481,0.1612277777777767,0.06037771604646097,0.025451492240689984,0.07763134904008118,0.0,0.0,0.0,1.0,0.0
27,0.7505157777777778,0.4910173928571429,0.6262066666666667,-0.517573600489263,0.7549557279583297,0.35458425826996476,0.19086492785901865,0.017172307692307175,0.031891428571428244,0.03721111111111159,0.04189124991361634,0.006607475435794356,0.06635594455029507,0.0,0.0,0.0,1.0,0.0
28,0.7480352962962963,0.48663225,0.6336481481481481,-0.5196332779183732,0.7658178045542575,0.1576317067202801,0.34446566119710015,0.0515176923076929,0.08770285714285724,0.11162222222222212,0.05854018726307582,0.0011273635862142346,0.13728950250894856,0.0,0.0,0.0,1.0,0.0
29,0.7443145925925926,0.4818485,0.6410892592592593,-0.4805867190380908,0.7513269409411741,-0.05148297248098807,0.4493258693250397,0.07727615384615366,0.09567499999999973,0.11161666666666677,0.03823278480851331,0.02668927012868099,0.10969072649430553,0.0,0.0,0.0,1.0,0.0
30,0.7401804814814815,0.47706471428571423,0.647704074074074,-0.4196033145112553,0.7286062921906997,-0.24329488259504567,0.4836047244748053,0.08586230769230725,0.09567571428571413,0.09922222222222182,0.02902016921916004,0.05010270120479821,0.0844854012562735,0.0,0.0,0.0,1.0,0.0
31,0.7364597777777777,0.47267960714285717,0.6534918518518518,-0.3655026143120486,0.709474741811837,-0.3832141447231551,0.46497349273500077,0.07728001784704691,0.08770652818355264,0.08682100771705262,0.03120434730076107,0.044005574592955496,0.05051803057595273,0.0,0.0,0.0,1.0,0.0
32,0.7339792962962964,0.46829449999999995,0.6584525925925926,-0.3508353799653881,0.6809496033078374,-0.46537026810328364,0.4434553951469284,0.051517692307691876,0.08770214285714284,0.0744111111111125,0.022204266819571033,0.0011848265677787601,0.020048348026060495,0.0,0.0,0.0,1.0,0.0
33,0.7319122592592593,0.46351075,0.6625866666666667,-0.36780189541748187,0.6589842214083719,-0.46255149678801327,0.4653038517799721,0.04293076923076964,0.09567499999999973,0.06201111111111022,0.01260033013271868,0.04113394347627154,0.008289053540750468,0.0,0.0,0.0,1.0,0.0
34,0.7310854444444445,0.45832832142857144,0.6671344444444444,-0.382034099089756,0.6589684292030441,-0.38206449367890777,0.523294638914093,0.017172307692307515,0.10364857142857167,0.06821666666666572,0.06807359626602152,0.05317074736351232,0.031938644045823826,0.0,0.0,0.0,1.0,0.0
35,0.730672037037037,0.4527472857142857,0.6716818518518518,-0.3504276386958077,0.691969162188703,-0.2172063578673039,0.5926217568736112,0.00858615384615427,0.11162071428571418,0.06821111111111235,0.12057143496195662,0.05571218711993291,0.04667420088510909,0.0,0.0,0.0,1.0,0.0
36,0.7310854444444445,0.4471662142857143,0.6762292592592593,-0.2755800468825357,0.7139261327132512,-0.011659444204696584,0.6436063798240025,0.00858615384615427,0.11162142857142793,0.06821111111111038,0.13206905565292906,0.04348934477284887,0.03676028770520425,0.0,0.0,0.0,1.0,0.0
37,0.7314988518518518,0.44158517857142854,0.680777037037037,-0.17254550812452216,0.7203930620129292,0.15189729437302008,0.6543615940684806,0.008586153846153929,0.11162071428571481,0.06821666666666572,0.10206129035778759,0.025504143245313526,0.015481847578898747,0.0,0.0,0.0,1.0,0.0
38,0.7319122592592593,0.43640275,0.6853244444444444,-0.10004306477209206,0.7109775068325244,0.24041996057953557,0.6532232486096536,0.008586153846153587,0.10364857142857103,0.06821111111111235,0.04113981533243124,0.015708515072553563,0.004555967575854827,0.0,0.0,0.0,1.0,0.0
39,0.7310854444444445,0.43201764285714284,0.6890451851851852,-0.07923548579783989,0.6984322247900365,0.25700306282421626,0.6632221278457107,0.017172307692307515,0.08770214285714284,0.05581111111111205,0.0048637025908665555,0.019448697058475004,0.004133582924175073,0.0,0.0,0.0,1.0,0.0
40,0.7294317777777778,0.4284298214285714,0.6927659259259259,-0.07187728918914467,0.675780979892757,0.23031869088471343,0.6964962477595678,0.03434538461538547,0.07175642857143,0.05581111111111132,0.024077566990288124,0.02660791387022525,0.019128954997857186,0.0,0.0,0.0,1.0,0.0
41,0.7261244814814816,0.42444335714285714,0.6977266666666667,-0.062268760735949606,0.6602146314301414,0.17935048625410024,0.7266860704337118,0.06868999999999974,0.07972928571428561,0.0744111111111125,0.01914239814336789,0.009944828539088386,0.013825261288876692,0.0,0.0,0.0,1.0,0.0
42,0.7257110740740741,0.4236460714285714,0.698967037037037,-0.06317957996973442,0.6599908311782778,0.1642759341632863,0.7303655666104703,0.00858615384615427,0.015945714285714122,0.01860555555555382,0.0016149568360682538,0.0038976089603006627,0.003036649510050161,0.0,0.0,0.0,1.0,0.0
43,0.723644037037037,0.42205146428571433,0.7018607407407408,-0.04952147324972776,0.6694093781015202,0.16278707273604803,0.7231452669740298,0.04293076923076895,0.031892142857142626,0.0434055555555564,0.007537038223402995,0.01032372926758363,0.007975027263926295,0.0,0.0,0.0,1.0,0.0
44,0.7219903703703703,0.42125417857142855,0.7051681481481481,-0.03762012613270334,0.6862298336039636,0.1612493327625276,0.7082880729373293,0.03434538461538437,0.015945714285714757,0.049611111111109926,0.0077728148097796915,0.014374026189547386,0.002436914197124214,0.0,0.0,0.0,1.0,0.0
45,0.7203367407407407,0.4216528214285714,0.7088888888888889,-0.033348049213861475,0.7020572164107297,0.16789567569165065,0.6912413576915749,0.034344615384615716,0.007972857142857219,0.05581111111111205,0.00350197455528126,0.01661932130526709,0.0013715531832142955,0.0,0.0,0.0,1.0,0.0
46,0.7190965185185185,0.4224501428571429,0.7126096296296297,-0.03886260969447089,0.7244544294219412,0.1667055724025483,0.667731030721655,0.025758461538461442,0.015946428571428507,0.05581111111111205,0.0001797687746438773,0.029049120024709,0.007318152433225453,0.0,0.0,0.0,1.0,0.0
47,0.7186830740740741,0.4240447142857143,0.7179840740740742,-0.07093344594290577,0.7511602336186112,0.1856758986420437,0.62948487697495,0.008586923076922926,0.031891428571428244,0.08061666666666602,0.00951147201394177,0.03366874564606773,0.022581014656967355,0.0,0.0,0.0,1.0,0.0
48,0.7186830740740741,0.42524064285714286,0.7221181481481481,-0.1261576037225997,0.7652619655941351,0.20802640721430213,0.5959726478115265,0.0,0.023918571428571657,0.06201111111111022,0.00969360326435529,0.021756634838838693,0.034254971924406866,0.0,0.0,0.0,1.0,0.0
49,0.7195099259259259,0.4260379642857143,0.7266655555555557,-0.17777229498256952,0.7546745856882693,0.26110528333883676,0.5750541816780532,0.017173076923076853,0.015946428571428507,0.06821111111111235,0.0036407855150454166,0.007603276424769468,0.04167294264000014,0.0,0.0,0.0,1.0,0.0
50,0.7199233333333334,0.42643660714285714,0.7307996296296296,-0.21375481598272894,0.7161613409735808,0.3080951594230238,0.5886418139065673,0.008586153846153929,0.007972857142857219,0.06201111111111022,0.00851410184186082,0.026836831406538635,0.02027799267031398,0.0,0.0,0.0,1.0,0.0
51,0.7195099259259259,0.42683525,0.7349337037037037,-0.2149098834273463,0.6851594754246163,0.31695830793750945,0.6196028294564995,0.008586153846153929,0.007972857142857536,0.06201111111111022,0.008742274839328039,0.031238520025964587,0.006259689464705598,0.0,0.0,0.0,1.0,0.0
52,0.7186830740740741,0.4272338928571428,0.7386544444444445,-0.17901576883990472,0.6635359921850674,0.304532362806787,0.6594947926897916,0.017173076923076853,0.007972857142856586,0.05581111111111205,0.017354702976751724,0.030300483824287284,0.03153866750726349,0.0,0.0,0.0,1.0,0.0
53,0.7174428518518519,0.42882846428571425,0.7415485185185186,-0.06571768249472844,0.6695394697921258,0.30302411311740035,0.6749625704195856,0.025758461538461782,0.031891428571428564,0.04341111111111174,0.07908038431806341,0.025316430826901198,0.0474284831031666,0.0,0.0,0.0,1.0,0.0
54,0.7162026296296297,0.43042307142857145,0.7440288888888889,0.11923667064480276,0.6619749532915726,0.3545204578915263,0.6495283077161035,0.025758461538461442,0.031892142857143264,0.03720555555555427,0.14204230544381427,0.04111282383344438,0.04415445428609055,0.0,0.0,0.0,1.0,0.0
55,0.7157891851851852,0.43201764285714284,0.7465092592592593,0.3495736107509074,0.5884609235810354,0.440277610420087,0.5810917809154643,0.008586923076922926,0.031891428571428244,0.03720555555555625,0.17558497637061743,0.04930002968148839,0.03397984675605321,0.0,0.0,0.0,1.0,0.0
56,0.7157891851851852,0.43321360714285717,0.7489896296296297,0.5472100666007534,0.46492751192242887,0.5167708056357319,0.46620970186281563,0.0,0.023919285714285723,0.03720555555555625,0.15854957438399261,0.03866376071179493,0.028433275789040473,0.0,0.0,0.0,1.0,0.0
57,0.7162026296296297,0.4336122142857142,0.751057037037037,0.6750421765666624,0.3521546344108011,0.5420070421386429,0.35571553183865506,0.008586923076922926,0.007972142857142516,0.031011111111109466,0.08779754580977225,0.03367215144110789,0.020383361187824453,0.0,0.0,0.0,1.0,0.0
58,0.7157891851851852,0.43321360714285717,0.7527103703703703,0.7344199518101554,0.29348151408811407,0.5227612752562494,0.3181455395949737,0.008586923076922926,0.007972142857142516,0.024799999999998632,0.022591356467458377,0.04092996580716274,0.0012099020609517158,0.0,0.0,0.0,1.0,0.0
59,0.7149623703703704,0.43241628571428564,0.7535374074074075,0.7678785511182216,0.25878017277938586,0.47420837678017386,0.34426990617880693,0.017172307692307858,0.015946428571428823,0.012405555555557621,0.016035058272558116,0.051934113147324934,0.013756332533981081,0.0,0.0,0.0,1.0,0.0
60,0.7141355555555555,0.4312203571428571,0.7539507407407408,0.7811932819315349,0.2429825687207651,0.4009761655872113,0.4122070380207906,0.017172307692307515,0.023918571428571338,0.006200000000000151,0.029069139760092025,0.0665469630861193,0.02382592229265478,0.0,0.0,0.0,1.0,0.0
61,0.712481925925926,0.42962575,0.754364074074074,0.7915643337385277,0.20418079670148676,0.3125847414396766,0.4837632553538118,0.034344615384615376,0.031892142857142626,0.0061999999999981775,0.016064200250536113,0.06687529970794494,0.02063330996971987,0.0,0.0,0.0,1.0,0.0
62,0.7112416666666667,0.4284298214285714,0.754364074074074,0.7978849307984643,0.16505062602140053,0.24068678398621304,0.5274540738955835,0.02575923076923078,0.023918571428571338,0.0,0.004383460465655899,0.053729033882306126,0.010788513875353059,0.0,0.0,0.0,1.0,0.0
63,0.7100014444444445,0.4272338928571428,0.7547774074074073,0.808707811894683,0.1141350497387055,0.17435524198810287,0.5500591922629122,0.025758461538461442,0.023918571428571657,0.006200000000000151,0.004316226791981457,0.06463507408559063,0.003333660571637657,0.0,0.0,0.0,1.0,0.0
64,0.7079343703703704,0.4260379642857143,0.7551911111111111,0.8210883410017756,0.053487816967790515,0.09942342561097262,0.5595247734879586,0.04293153846153863,0.023918571428571338,0.0062055555555574704,0.0058553014341088915,0.05484777260781995,0.0014745474463135338,0.0,0.0,0.0,1.0,0.0
65,0.7071075555555555,0.4256392857142857,0.7556044444444445,0.8250981015805735,0.010748635041196448,0.05092037470512428,0.5625875087955425,0.017172307692307896,0.007973571428571464,0.006200000000000288,0.002768325011802201,0.039383654670963615,0.001604280348266822,0.0,0.0,0.0,1.0,0.0
66,0.7062807407407407,0.42444335714285714,0.756431111111111,0.8329984557251822,-0.017834259712200012,0.003201911890591432,0.5529785345745571,0.017172307692307858,0.023918571428571338,0.012399999999998329,0.00696189603659314,0.027960270583740215,0.00987017339810633,0.0,0.0,0.0,1.0,0.0
67,0.7062807407407407,0.42324742857142855,0.7572581481481483,0.8449137931808323,-0.017004029203416576,-0.02785794591217752,0.5339058717912563,0.0,0.023918571428571657,0.012405555555557621,0.01677957914212799,0.012061279311879681,0.011213781883476253,0.0,0.0,0.0,1.0,0.0
68,0.7066941481481481,0.42205146428571433,0.7580848148148148,0.8541739928314732,0.0060431515146893225,-0.05062740459511568,0.5174815322251328,0.008586153846153929,0.023919285714285088,0.012399999999998329,0.0270212144373616,0.010437793775955445,0.007335125603536841,0.0,0.0,0.0,1.0,0.0
69,0.7075209629629629,0.42125417857142855,0.7589118518518518,0.859762751534426,0.062421304905082006,-0.04684948516457475,0.5046946775107837,0.017172307692307858,0.015945714285714757,0.012405555555555647,0.033470345433260225,0.02169647590660451,0.004669559296106175,0.0,0.0,0.0,1.0,0.0
70,0.7075209629629629,0.42005824999999997,0.7597385185185185,0.855420159538417,0.10336402088611979,-0.05789424886607235,0.5042028220763511,0.0,0.023918571428571338,0.012400000000000301,0.01534146451376184,0.010489856139475864,0.013319112483435657,0.0,0.0,0.0,1.0,0.0
71,0.7075209629629629,0.41886232142857144,0.7605651851851852,0.8325466035814992,0.09563750781628982,-0.07997560669618753,0.5397439414177577,0.0,0.023918571428571657,0.012400000000000301,0.0029434253509942176,0.013858582246902978,0.017501840467091048,0.0,0.0,0.0,1.0,0.0
72,0.7075209629629629,0.4184636428571428,0.7605651851851852,0.820502128743921,0.08469058681724584,-0.0840843198457015,0.5590470359346611,0.0,0.007973571428571288,0.0,0.008287829577619853,0.014513458291224808,0.011933151317018132,0.0,0.0,0.0,1.0,0.0
73,0.7075209629629629,0.41806499999999996,0.7609785185185186,0.7968331288510968,0.050925136972306495,-0.09616194586794957,0.594320179159864,0.0,0.007972857142857219,0.006200000000000151,0.022828535842143918,0.020110402742057228,0.028638827864669685,0.0,0.0,0.0,1.0,0.0
74,0.7071075555555555,0.4168690714285714,0.7613922222222222,0.7572682438675117,0.007290073758590948,-0.08393530365327853,0.6476469149583289,0.008586153846153929,0.023918571428571338,0.006205555555555496,0.03448310094445877,0.018363029678228088,0.03270433453146737,0.0,0.0,0.0,1.0,0.0
75,0.7066941481481481,0.4160717857142857,0.7618055555555556,0.7164275901670392,-0.04984726757229463,-0.07360552464721293,0.691974699468437,0.008586153846153929,0.015945714285714122,0.006200000000000151,0.037012477424575335,0.018349172379689662,0.026124394034123047,0.0,0.0,0.0,1.0,0.0
76,0.7066941481481481,0.41527450000000005,0.762218888888889,0.6824678400602995,-0.09910064446246647,-0.055207518436836994,0.7220587506973374,0.0,0.015945714285714122,0.006200000000000151,0.02757633096545991,0.018479272549365645,0.014628061758950376,0.0,0.0,0.0,1.0,0.0
77,0.7066941481481481,0.4144771785714286,0.7626322222222223,0.6648260372413601,-0.14115783552670358,-0.05894506848156511,0.7311677540599485,0.0,0.015946428571428507,0.006200000000000151,0.01311584921467962,0.017795095818135164,0.006185201806873659,0.0,0.0,0.0,1.0,0.0
78,0.7066941481481481,0.4140785357142857,0.7630459259259259,0.6526048668767963,-0.1692279832869491,-0.0610657271734352,0.7360297238333045,0.0,0.00797285714285736,0.006205555555553384,0.01437825315430924,0.02038193787751751,0.004936585622204513,0.0,0.0,0.0,1.0,0.0
79,0.7062807407407407,0.41328125,0.7630459259259259,0.6410811439794233,-0.2066494465392668,-0.06860464247287248,0.7359377528773872,0.008586153846153929,0.015945714285714122,0.0,0.009316691287849364,0.010994921587736843,0.0027455953818168637,0.0,0.0,0.0,1.0,0.0
80,0.7062807407407407,0.4128826071428571,0.7630459259259259,0.6357724172208722,-0.21281333792083829,-0.06206350191925514,0.739359207985969,0.0,0.007972857142857219,0.0,0.010125881758792078,0.002043144476420116,0.002675842151921693,0.0,0.0,0.0,1.0,0.0
81,0.7062807407407407,0.4128826071428571,0.7630459259259259,0.6263046591718108,-0.2345557452266815,-0.054563904841904876,0.7414505085096654,0.0,0.0,0.0,0.013456749276446219,0.003752621191851647,0.001738022471801153,0.0,0.0,0.0,1.0,0.0
82,0.7062807407407407,0.4124839642857143,0.7630459259259259,0.6231161063040043,-0.24209268152544863,-0.046503389530181904,0.7422633537893131,0.0,0.007972857142856902,0.0,0.002020195223030798,0.00691314421110642,0.00010547180625209998,0.0,0.0,0.0,1.0,0.0
83,0.7062807407407407,0.41208532142857146,0.7630459259259259,0.6219441319522301,-0.2583404711447005,-0.06018092640900363,0.7367658744780973,0.0,0.007973255805647735,0.0,0.0014312391639998087,0.013599468679456675,0.00046719655196965083,0.0,0.0,0.0,1.0,0.0
84,0.7062807407407407,0.4116866428571429,0.7630459259259259,0.6234531403958739,-0.26762556927013237,-0.06578818839101042,0.7316793359604938,0.0,0.007973571428571288,0.0,0.005875565766376784,0.0057557042613425695,0.003278831151640818,0.0,0.0,0.0,1.0,0.0
85,0.7062807407407407,0.411288,0.7630459259259259,0.6340214599525176,-0.2635944463653361,-0.08583649923484371,0.7219188677158513,0.0,0.007972857142857219,0.0,0.01737204045060209,0.00944209380121744,0.004685129198787608,0.0,0.0,0.0,1.0,0.0
86,0.7062807407407407,0.4108893571428571,0.7626322222222223,0.6421052470567367,-0.2667658067250651,-0.11351053944513584,0.7096845873339837,0.0,0.007972857142857536,0.006205555555553522,0.008129964918349605,0.02420962730475963,0.0015038364120073357,0.0,0.0,0.0,1.0,0.0
87,0.7062807407407407,0.4104907142857143,0.7626322222222223,0.6364987265725112,-0.2976853163116724,-0.14160918732374025,0.6972801887258099,0.0,0.007972857142856586,0.0,0.007656775350084968,0.026347252697626004,9.10098613981713e-05,0.0,0.0,0.0,1.0,0.0
88,0.7066941481481481,0.4096934285714286,0.762218888888889,0.626553434875512,-0.3350325770281477,-0.14657482351812082,0.6882585173364786,0.008586153846153929,0.015945714285714122,0.006200000000000151,0.021536109829493603,0.024915063176188756,0.0026855164196501265,0.0,0.0,0.0,1.0,0.0
89,0.7066941481481481,0.4088961428571429,0.7618055555555556,0.6093739913079816,-0.39326991425707414,-0.14174746013794076,0.6737282618400807,0.0,0.015945714285714757,0.006200000000000151,0.03697649714983953,0.029604489352208364,0.005587210208521969,0.0,0.0,0.0,1.0,0.0
90,0.7066941481481481,0.4077002142857143,0.7613922222222222,0.587905063816341,-0.4634891743017244,-0.11880862155265948,0.6522499004898096,0.0,0.023918571428571338,0.006200000000000151,0.044672952211216733,0.03574057088577532,0.014424585776506108,0.0,0.0,0.0,1.0,0.0
91,0.7071075555555555,0.40650424999999996,0.7605651851851852,0.569008003337642,-0.5506742888671572,-0.09708425292131703,0.6029613317229146,0.008586153846153929,0.023919285714285407,0.012405555555555647,0.0485295201672166,0.05623650415480815,0.022986859442294033,0.0,0.0,0.0,1.0,0.0
