,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8389858148148148,0.4754701428571429,0.17269407407407406,-0.25016737649019843,0.32814429611600254,0.6463215528709155,-0.6418769780581577,0.0,0.0,0.0,0.1282721797774433,0.25014612621641924,0.18924122064012333,0.0,1.0,0.0,0.0,0.0
1,0.8414662962962963,0.46789585714285714,0.19377814814814798,-0.5853479365902154,0.280121155005363,0.3267376206067206,-0.6871262321642926,0.05151769230770183,0.15148571428574462,0.3162611111111718,0.027619953616854882,0.2162536804753895,0.13124214715193386,0.0,1.0,0.0,0.0,0.0
2,0.8427065185185185,0.46032157142857144,0.21486222222222218,-0.7895057232449757,0.12307646671900997,0.08396693213332838,-0.5953842881799196,0.025758461538457438,0.15148571428569016,0.31626111111106336,0.03937623256152163,0.17133322732318598,0.10197717505471515,0.0,1.0,0.0,0.0,0.0
3,0.8422931111111112,0.45354457142857146,0.23511925925925917,-0.8838115071784403,-0.07194262347283416,-0.05371676667746847,-0.45914702186177603,0.008586153846155301,0.13554000000002636,0.3038555555556156,0.0872327261838216,0.11946719501614539,0.07947404351605156,0.0,1.0,0.0,0.0,0.0
4,0.8393992222222222,0.4475648571428571,0.25454962962962974,-0.8994872658886996,-0.28523320006468467,-0.09391960765384218,-0.31740161843172743,0.060103846153837154,0.1195942857142675,0.2914555555555133,0.1260286634001447,0.071430404840794,0.08086768758418789,0.0,1.0,0.0,0.0,0.0
5,0.8356785185185186,0.44238246428571426,0.27397999999999983,-0.8538428314716288,-0.49422058329342167,-0.055878953810653456,-0.15354470591540645,0.07727615384616843,0.10364785714287798,0.2914555555556089,0.12899403407504023,0.04920651026244711,0.08882403524924602,0.0,1.0,0.0,0.0,0.0
6,0.8319578518518519,0.4372000357142857,0.2929970370370372,-0.7454394481704911,-0.6649256012039814,0.04626672890646086,0.007305051067141698,0.07727538461537231,0.10364857142855492,0.285255555555516,0.16419820224660206,0.046884280783113345,0.131330458763387,0.0,1.0,0.0,0.0,0.0
7,0.824103,0.42882846428571425,0.32358962962962956,-0.5389696649403968,-0.7769907757139752,0.30138489925973294,0.12232815386341796,0.1630577019182206,0.1673477546940292,0.4586595591091861,0.07513927211431982,0.055041051266745786,0.08271482913151028,0.0,1.0,0.0,0.0,0.0
8,0.8228627777777778,0.4276325357142857,0.3293770370370371,-0.5161112845715766,-0.7716318378375678,0.3510364202097858,0.1224209151231647,0.02575846153846659,0.023918571428575803,0.08681111111113014,0.0023194747902994615,0.043447824412437504,0.016178936353319413,0.0,1.0,0.0,0.0,0.0
9,0.8179018518518518,0.4240447142857143,0.3467403703703706,-0.42613101853637947,-0.7693739457868827,0.46971314876632564,0.07645681435617219,0.10303461538459908,0.07175642857141788,0.260449999999962,0.026971623892088344,0.09179240952760051,0.04893887658218189,0.0,1.0,0.0,0.0,0.0
