,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
45,0.7174428518518519,0.4858349642857143,0.7126096296296297,0.0792180365805688,-0.699571898940587,0.7033043991012008,0.09842044044749948,0.025758461538461442,0.047837857142856426,0.018605555555555795,0.021528614647400062,0.036217294801332366,0.0014553676377444366,1.0,0.0,0.0,0.0,0.0
46,0.7190965185185185,0.4834430714285714,0.7138496296296296,0.09462501345093971,-0.707117054754391,0.6997842635009685,0.03651797175764737,0.034345384615384715,0.047837857142857695,0.018599999999998475,0.02613612821065726,0.04596922743195907,0.0016919110133143172,1.0,0.0,0.0,0.0,0.0
47,0.7203367407407407,0.4810512142857143,0.7155033333333334,0.11764868265989675,-0.7059200557307259,0.696738592885396,-0.048897807410948735,0.025758461538461442,0.047837142857142675,0.02480555555555595,0.026436880726612044,0.044040118367279724,0.004682602335522528,1.0,0.0,0.0,0.0,0.0
48,0.7211635555555556,0.47865932142857137,0.7167437037037035,0.1328499413765794,-0.6990653888603979,0.6938357905012495,-0.11068139406967298,0.01717230769230858,0.047837857142858126,0.018605555555554237,0.017866980972004124,0.04156419221355945,0.005938830924253806,1.0,0.0,0.0,0.0,0.0
49,0.7224037777777779,0.4758687857142857,0.7179840740740742,0.1709996031391358,-0.6837703376241906,0.6864628809290476,-0.17884623065122313,0.02575846153846076,0.055810714285713964,0.01860555555555777,0.004592679621963392,0.05338042304684478,0.0018536149829299574,1.0,0.0,0.0,0.0,0.0
50,0.7228171851851852,0.47347689285714284,0.7196374074074073,0.22329498413971813,-0.6679176005508254,0.671371300859801,-0.23083761676617937,0.00858615384615427,0.047837857142857064,0.024799999999998632,0.0023590035862685564,0.05253580216806042,0.002777193673819905,1.0,0.0,0.0,0.0,0.0
51,0.7232305925925926,0.47108503571428567,0.7212911111111111,0.26750750194547745,-0.6441365692500006,0.6561491442181032,-0.288090466866886,0.008586153846153929,0.047837142857143314,0.02480555555555595,0.0005987982519061733,0.044128098718606464,6.656496810796567e-05,1.0,0.0,0.0,0.0,0.0
52,0.723644037037037,0.4686931428571429,0.7229448148148149,0.3096956497211498,-0.6316329918455708,0.6363527001098351,-0.3165179445449031,0.008586923076922926,0.047837857142856426,0.02480555555555595,0.0031045248060489286,0.0345403817102071,0.003462893863496027,1.0,0.0,0.0,0.0,0.0
53,0.7240574444444445,0.46669992857142856,0.7250118518518519,0.34424580909920344,-0.6132182640722272,0.6184479354314045,-0.35068552106768286,0.008586153846153929,0.039864285714285776,0.031005555555556095,0.00030094146248740297,0.03750758962133746,0.0006124766455884148,1.0,0.0,0.0,0.0,0.0
54,0.7240574444444445,0.46510532142857147,0.7266655555555557,0.3834361303218826,-0.5982626309201391,0.593395852305478,-0.37807396217532474,0.0,0.031892142857143264,0.02480555555555595,0.0027357585655775605,0.03523484262432176,0.010379734509320913,1.0,0.0,0.0,0.0,0.0
55,0.7240574444444445,0.46231482142857144,0.7287325925925926,0.41908173691385636,-0.5926909073798842,0.5639871847390056,-0.3937085743854783,0.0,0.05580999999999958,0.03100555555555412,0.0013833023597616956,0.019216665892189923,0.008807771859775505,1.0,0.0,0.0,0.0,0.0
56,0.723644037037037,0.46231482142857144,0.7295592592592592,0.43018297468226147,-0.5939978405411634,0.5532699487550631,-0.3949702995549481,0.008586153846153929,0.0,0.012400000000000301,0.00023179576783415455,0.0022852609091696076,0.006024320477253233,1.0,0.0,0.0,0.0,0.0
57,0.7232305925925926,0.46111885714285716,0.7307996296296296,0.4272681105591848,-0.6052918169953576,0.5504110761553168,-0.38485247202426626,0.008586923076922926,0.023919285714285723,0.018605555555555795,0.0026660866724016728,0.009780614504456834,0.0019695885843588955,1.0,0.0,0.0,0.0,0.0
58,0.7228171851851852,0.45992292857142864,0.7320399999999999,0.4146529445729113,-0.6050600354031616,0.5600568423587695,-0.3850994968083747,0.008586153846153929,0.023918571428571338,0.01860555555555382,0.0014904208364655974,0.0018872928464245527,0.013547502059169266,1.0,0.0,0.0,0.0,0.0
59,0.7219903703703703,0.45832832142857144,0.73328,0.40195014859411304,-0.5861206183763922,0.5798190191779355,-0.39838248425198475,0.017172307692307515,0.031892142857143264,0.018600000000002424,0.0013888305479757735,0.004205794706614904,0.017075185871541342,1.0,0.0,0.0,0.0,0.0
60,0.7211635555555556,0.45673375,0.7345203703703703,0.3914739364835722,-0.5650187347598107,0.600477219519418,-0.40856957212047434,0.017172307692307515,0.031891428571428244,0.01860555555555382,0.00526825562433173,0.018860554679246206,0.021790595755473815,1.0,0.0,0.0,0.0,0.0
61,0.7207501481481481,0.45474050000000005,0.7357607407407407,0.4088282673955095,-0.5037563516814608,0.6126666089555465,-0.4513630602850458,0.008586153846154078,0.039864999999999276,0.018605555555555382,0.013022928192477261,0.03879920456369051,0.03141259883030695,1.0,0.0,0.0,0.0,0.0
62,0.7203367407407407,0.4527472857142857,0.7374140740740741,0.4213490851458621,-0.43411147893165264,0.6351953249775723,-0.48014484422219367,0.008586153846153929,0.039864285714285776,0.024800000000000603,0.02326908554692829,0.02494516361849752,0.03162527798131115,1.0,0.0,0.0,0.0,0.0
63,0.7199233333333334,0.44995675,0.7382411111111111,0.42874556709392764,-0.3572335639492479,0.6667824762277546,-0.49392565116726717,0.008586153846153587,0.055810714285713964,0.012405555555555647,0.033749258862409225,0.01941506916778602,0.03897275255670576,1.0,0.0,0.0,0.0,0.0
64,0.7203367407407407,0.4479635,0.7390677777777777,0.42275816087618767,-0.26549491084721377,0.7103327700411096,-0.49620091246645004,0.008586153846153587,0.03986500000000016,0.012399999999998329,0.04082266565062384,0.01344959626825555,0.042117194901423634,1.0,0.0,0.0,0.0,0.0
65,0.7207501481481481,0.4459702857142857,0.7394814814814814,0.40925684138715135,-0.17643886105218254,0.7524657953017567,-0.4849467939777674,0.008586153846153929,0.039864285714285776,0.006205555555555496,0.044659825018633297,0.00171487469889434,0.04029133215102035,1.0,0.0,0.0,0.0,0.0
66,0.7207501481481481,0.44477432142857143,0.7398948148148149,0.37804647662826074,-0.0959840585070558,0.7963622633957906,-0.4622500053657171,0.0,0.023920481738373342,0.00620031001550308,0.038826236925035715,0.005288964204797174,0.03444773161881244,1.0,0.0,0.0,0.0,0.0
67,0.7211635555555556,0.44437571428571426,0.7394814814814814,0.3523885159041156,-0.03310197009808036,0.8259062067228339,-0.43886846677702884,0.00858615384615427,0.007972142857142516,0.006200000000002125,0.039578714580482614,0.002587243171092802,0.027306290821552108,1.0,0.0,0.0,0.0,0.0
68,0.7215769629629629,0.44357839285714284,0.7394814814814814,0.32639688902366526,0.02697064099540536,0.8545827810288054,-0.4030209991167246,0.008586153846153246,0.015946428571428823,0.0,0.035251026678954925,0.006623716955136532,0.022615323345083167,1.0,0.0,0.0,0.0,0.0
69,0.7215769629629629,0.44317975000000004,0.7390677777777777,0.29070166027542516,0.08720468808369196,0.8761813665567713,-0.3744250258570411,0.0,0.007972857142856902,0.006205555555555496,0.052179614375477835,0.008993814431170056,0.04887874653977691,1.0,0.0,0.0,0.0,0.0
70,0.7215769629629629,0.44198382142857146,0.7386544444444445,0.23374821644595284,0.19635051711477458,0.893819040388195,-0.3284749134661927,0.0,0.023918571428571338,0.0061999999999981775,0.030810877955400866,0.003382148658689809,0.03147072200881673,1.0,0.0,0.0,0.0,0.0
71,0.7215769629629629,0.44158517857142854,0.7382411111111111,0.22102827765714844,0.22498621464369065,0.8940016134951951,-0.31825904349162704,0.0,0.007972857142857536,0.006200000000000151,0.028356548808471393,0.0020928605196934478,0.030005501930712195,1.0,0.0,0.0,0.0,0.0
72,0.7207501481481481,0.4403892142857143,0.7378277777777777,0.16260080576600433,0.353133794328699,0.8849012232537125,-0.2565293869157011,0.017172307692307515,0.023919285714285088,0.006200000000000151,0.08083853964478258,0.003616428108216944,0.08456212952757858,1.0,0.0,0.0,0.0,0.0
73,0.7195099259259259,0.4391932857142858,0.7365874074074074,0.07511431115663883,0.523696799166853,0.8327782063568687,-0.1630336217437769,0.025758461538461442,0.023918571428571338,0.018605555555555795,0.0941785341966045,0.007844068357814388,0.1056004574526938,1.0,0.0,0.0,0.0,0.0
74,0.7178562592592592,0.43759871428571423,0.7357607407407407,-0.023363511117263508,0.6974902041834505,0.7152543774407012,-0.03705046515655777,0.03434538461538437,0.031891428571428876,0.012400000000000301,0.10263680079346289,0.02314475417480095,0.11512483158937363,1.0,0.0,0.0,0.0,0.0
75,0.7162026296296297,0.43640275,0.7345203703703703,-0.10504852183562532,0.8228943250534451,0.5481154774434881,0.1066731514575365,0.034344615384615716,0.023919285714285723,0.018605555555555795,0.10332214629298017,0.028562642226834356,0.11420168107906525,1.0,0.0,0.0,0.0,0.0
76,0.7141355555555555,0.4356054642857143,0.7336937037037037,-0.18340571506662418,0.8901518079492652,0.34181107673817296,0.2390759090846372,0.04293153846153829,0.015945714285714438,0.012400000000000301,0.09462513518812439,0.023214530662767602,0.10683985429563922,1.0,0.0,0.0,0.0,0.0
77,0.7120685185185186,0.43480817857142856,0.7328666666666668,-0.24334017335791264,0.898778169165787,0.11711297818116986,0.3453518683931995,0.04293076923076929,0.015945714285713803,0.012405555555553673,0.11654636696066488,0.017282605504695354,0.13038948402860476,1.0,0.0,0.0,0.0,0.0
78,0.7087612222222222,0.43401089285714284,0.7320399999999999,-0.30846711403890414,0.8331376387476939,-0.16693196618392273,0.42762534200441915,0.06869000000000008,0.015945714285714438,0.012400000000002276,0.0939462277414708,0.011177126305499734,0.0938831956181722,1.0,0.0,0.0,0.0,0.0
79,0.7071075555555555,0.4336122142857142,0.7316266666666666,-0.3388337219564832,0.7743032808054356,-0.29314672648527146,0.4468905178564709,0.03434538461538437,0.007973571428571921,0.0061999999999981775,0.06757894282551445,0.0047460836047846875,0.055546188608564154,1.0,0.0,0.0,0.0,0.0
80,0.7046271111111111,0.43321360714285717,0.731212962962963,-0.36953552736593187,0.6853210369187268,-0.45518765327508526,0.4319522782402525,0.051516923076922884,0.007972142857142516,0.006205555555555496,0.08892417342262345,0.010974184324309274,0.06647096148999204,1.0,0.0,0.0,0.0,0.0
81,0.7017332222222222,0.4328149285714286,0.7307996296296296,-0.3968809622086229,0.5934584857513304,-0.5723592380734871,0.4033576950028759,0.06010384615384615,0.007973571428571288,0.006200000000000151,0.07288348352681814,0.007669356559307327,0.04607621864785246,1.0,0.0,0.0,0.0,0.0
82,0.6988393333333334,0.43321360714285717,0.7303862962962963,-0.41044125754134875,0.5097873971389754,-0.66547424175804,0.35888552127761647,0.06010384615384615,0.007973571428571288,0.006200000000000151,0.06338544430611343,0.022398415611758933,0.033928742853566916,1.0,0.0,0.0,0.0,0.0
83,0.6963588518518519,0.4336122142857142,0.7303862962962963,-0.40628759426676464,0.45299739622553375,-0.7351090016869323,0.29889547570455727,0.05151769230769222,0.007972142857142516,0.0,0.05602935856086633,0.029212830362773883,0.02344483172985615,1.0,0.0,0.0,0.0,0.0
84,0.693465,0.43480817857142856,0.7303862962962963,-0.39360142285190747,0.4038059191643834,-0.7930067023376532,0.2305625069787411,0.060103076923077155,0.023919285714286358,0.0,0.05052364857366278,0.041129131198890626,0.011191313157163948,1.0,0.0,0.0,0.0,0.0
85,0.6905711111111111,0.43640275,0.7303862962962963,-0.3683544519175309,0.38613259247228787,-0.8319087369034973,0.152133074138378,0.06010384615384581,0.031891428571428244,0.0,0.04217400725183543,0.03011421182406739,0.00013746720082878915,1.0,0.0,0.0,0.0,0.0
86,0.6872638148148148,0.438396,0.7307996296296296,-0.36600684815646195,0.36872840424629544,-0.8494429955447994,0.09233064672377721,0.06869000000000008,0.039864999999999526,0.006200000000000151,0.03366156190310647,0.02108869117327997,0.005491685312939441,1.0,0.0,0.0,0.0,0.0
87,0.6843699259259259,0.4403892142857143,0.7316266666666666,-0.3469638830348104,0.3741892696140069,-0.8595892599423188,0.026547289258216075,0.06010384615384581,0.03986428571428641,0.012405555555555647,0.03491667147239945,0.03255602946099012,0.015110483003064267,1.0,0.0,0.0,0.0,0.0
88,0.6810626296296297,0.44238246428571426,0.7324533333333333,-0.3244070203914211,0.38223297081341456,-0.8638236966200128,-0.04966550414168333,0.06869000000000008,0.039864999999999526,0.012399999999998329,0.03157513244539337,0.03643958284934207,0.020744980002513607,1.0,0.0,0.0,0.0,0.0
89,0.6777553703703704,0.44437571428571426,0.7336937037037037,-0.2846455399887509,0.40472805022604197,-0.8606344181904809,-0.12033503293169154,0.06868923076923075,0.03986500000000016,0.018605555555555795,0.02518568387742076,0.039475380571471416,0.023174939466574465,1.0,0.0,0.0,0.0,0.0
90,0.6740346666666667,0.4459702857142857,0.7349337037037037,-0.24337047901938863,0.42332942565813536,-0.8515714267855424,-0.19075930487465606,0.07727615384615538,0.031891428571428945,0.018600000000000866,0.02517238623897651,0.04199538515387404,0.02973440226273016,1.0,0.0,0.0,0.0,0.0
91,0.6699005185185185,0.4479635,0.7361740740740741,-0.1890672343433717,0.4606737878764857,-0.8262651055067438,-0.26328542968270885,0.08586307692307693,0.039864285714285776,0.018605555555555795,0.023271260508979895,0.03853380412843785,0.039884067044110294,1.0,0.0,0.0,0.0,0.0
92,0.6661798518518518,0.4495581071428571,0.7382411111111111,-0.13517188085349371,0.5065375292716321,-0.7871837437775385,-0.3247923145616254,0.0772753846153845,0.031892142857142626,0.031005555555556095,0.007256219879822865,0.03671400687065321,0.05217944101979046,1.0,0.0,0.0,0.0,0.0
93,0.6603920740740741,0.45195,0.7407214814814814,-0.04611694668421379,0.5704512827146007,-0.7381599219181585,-0.3571813138331429,0.1202076923076923,0.047837857142857695,0.03720555555555427,0.02146677890505227,0.03813838406729336,0.05302274280326914,1.0,0.0,0.0,0.0,0.0
94,0.656257962962963,0.45354457142857146,0.7427885185185185,0.04430966142380777,0.614550377745508,-0.7067710447002339,-0.3476192996522216,0.08586230769230759,0.031891428571428876,0.031005555555556095,0.044123038082165056,0.014715605487812559,0.039154725475463184,1.0,0.0,0.0,0.0,0.0
95,0.6525372592592592,0.45513914285714285,0.7452688888888889,0.11910766933804806,0.6582348370157838,-0.6884562612257501,-0.28030026547030695,0.07727615384615383,0.031891428571428244,0.03720555555555625,0.07076588555389642,0.017245365210417644,0.03491377115594529,1.0,0.0,0.0,0.0,0.0
96,0.6496433703703703,0.45633510714285713,0.7477496296296295,0.1897041240157658,0.6880927837339725,-0.6836127529338405,-0.15236229957197162,0.06010384615384615,0.023919285714285723,0.03721111111110962,0.10196389873161345,0.04105902863074248,0.028629121691352597,1.0,0.0,0.0,0.0,0.0
97,0.6471628888888888,0.4579296785714285,0.75023,0.25746995192349453,0.6890217966771719,-0.676944931902236,0.026528225197937683,0.05151769230769222,0.031891428571428244,0.03720555555555625,0.11749404993270349,0.060222346847133255,0.023955278196445752,1.0,0.0,0.0,0.0,0.0
98,0.6459226666666666,0.4591256071428571,0.7522970370370371,0.30608156609466586,0.6523638822941392,-0.6588412025124495,0.21601784613106548,0.025758461538461442,0.023918571428571338,0.031005555555556095,0.1092122496925072,0.06171037790856232,0.010823805723773694,1.0,0.0,0.0,0.0,0.0
