,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
27,0.7372865925925927,0.5213145357142858,0.5943740740740742,-0.6225945769452285,0.3797155395522127,0.2575589388527184,0.6339207322670759,0.04293153846153925,0.16743142857143123,0.13642777777778306,0.18922764513221121,0.05812518928594515,0.0435155322458291,1.0,0.0,0.0,0.0,0.0
28,0.735632962962963,0.5129429285714285,0.6034688888888888,-0.6639496959472422,0.17716894430961166,0.10380361081288397,0.7190318329573382,0.03434461538461579,0.16743214285714753,0.13642222222222378,0.15958547953522845,0.024877350334937393,0.0041489328492398244,1.0,0.0,0.0,0.0,0.0
29,0.7335658888888889,0.50497,0.6121507407407407,-0.7080017995586058,0.018720944491920966,-0.025146049268784054,0.705514460706,0.04293153846153959,0.15945857142857478,0.1302277777777808,0.11322119802496738,0.009068123995000881,0.03213165003435867,1.0,0.0,0.0,0.0,0.0
30,0.7310854444444445,0.4973957142857143,0.6204188888888889,-0.7542005668160782,-0.0743566476226662,-0.10239265151351856,0.6443355794030439,0.05151692307692403,0.15148571428571705,0.12402222222222517,0.04485661594276813,0.01094910236784922,0.036323216071725624,1.0,0.0,0.0,0.0,0.0
31,0.7290183703703703,0.4898214285714286,0.6286870370370371,-0.7863486008934346,-0.09951612904120982,-0.09685609262758796,0.6019728525893067,0.042910083419822866,0.15141000928105314,0.12396024210115492,0.01053734902995183,0.0269091773366712,0.014530207369842845,1.0,0.0,0.0,0.0,0.0
32,0.7261244814814816,0.4830444285714286,0.6361285185185186,-0.7983322096346562,-0.10562366613069915,-0.04183726995923456,0.5914042332071323,0.060103846153847146,0.1355400000000029,0.1116222222222246,0.023799240875608536,0.035169697949679106,0.001975335184300053,1.0,0.0,0.0,0.0,0.0
33,0.7240574444444445,0.4766661071428572,0.6431562962962963,-0.7985062808577399,-0.09959271793333636,0.010425296030276837,0.5935994635847239,0.04293076923077025,0.1275664285714308,0.10541666666666896,0.022182762083948076,0.007036440597499016,0.0032619011612280055,1.0,0.0,0.0,0.0,0.0
34,0.7215769629629629,0.47068639285714287,0.6497711111111111,-0.8057662606425531,-0.0656645715906494,0.013709934117912229,0.5884224120089379,0.05151769230769371,0.11959428571428875,0.09922222222222402,0.018495657512906324,0.021947513812050467,0.01581423755423291,1.0,0.0,0.0,0.0,0.0
35,0.7195099259259259,0.46470667857142856,0.6563855555555556,-0.8403889748126224,-0.021015124972164186,-0.0031855152653096318,0.5415667899975848,0.04293076923076991,0.11959428571428811,0.09921666666666867,0.021031828955131553,0.028756492874518366,0.04446812466787948,1.0,0.0,0.0,0.0,0.0
36,0.7174428518518519,0.458727,0.6621733333333333,-0.8896173895505856,0.03219479968443362,-0.024341301420233545,0.45491965898128667,0.04293153846153959,0.11959357142857437,0.0868166666666681,0.022494886591182053,0.027767075893257297,0.05728783217715114,1.0,0.0,0.0,0.0,0.0
37,0.7157891851851852,0.45394321428571427,0.667961111111111,-0.9310211578777206,0.08354526431208699,-0.04128547053820361,0.3528672587779872,0.03434538461538513,0.09567571428571625,0.0868166666666681,0.025730499358903054,0.031237653278091387,0.05949925783380674,1.0,0.0,0.0,0.0,0.0
38,0.714548962962963,0.4495581071428571,0.6729222222222222,-0.9569239488086412,0.14333583717101894,-0.06745215833308371,0.24331378981711788,0.025758461538457438,0.08770214285712921,0.07441666666665628,0.02276533612044132,0.036310721001179325,0.05520367703165694,1.0,0.0,0.0,0.0,0.0
39,0.7141355555555555,0.4459702857142857,0.6770562962962964,-0.9709074567319835,0.18175883027528164,-0.11821080048778666,0.10162994011229998,0.008586153846154118,0.07175642857143,0.06201111111111357,0.009390231814526386,0.09028981346487823,0.1090239591465371,1.0,0.0,0.0,0.0,0.0
40,0.7153757777777777,0.44198382142857146,0.682844074074074,-0.9460678887837595,0.1831358180051337,-0.22345663255190215,-0.1465740609534813,0.025758461538462014,0.07972928571428707,0.08681666666666613,0.026125695795424918,0.06434647531210386,0.0666231245386447,1.0,0.0,0.0,0.0,0.0
41,0.7153757777777777,0.44118653571428573,0.6836707407407407,-0.9393060388533514,0.1444443579618066,-0.24824283412889003,-0.18765790185943207,0.0,0.015945714285714157,0.012400000000000575,0.03533845229167121,0.034021934867841996,0.013917185860711867,1.0,0.0,0.0,0.0,0.0
42,0.7170294444444444,0.4403892142857143,0.6861511111111112,-0.9010389817608992,0.07617928389134654,-0.3185340336041344,-0.2843616350511503,0.03434538461538513,0.015946428571429177,0.037205555555557074,0.050557109878609015,0.08518324667095162,0.031623650049722375,1.0,0.0,0.0,0.0,0.0
43,0.7190965185185185,0.4395919285714286,0.6886318518518519,-0.8506949676033266,-0.016013608867540635,-0.4079919917573366,-0.3310652066999701,0.04293153846153959,0.015945714285714792,0.03721111111111242,0.03878647335534377,0.08251753521788137,0.0049806374315070935,1.0,0.0,0.0,0.0,0.0
44,0.7215769629629629,0.4391932857142858,0.6902851851851851,-0.7896378714599905,-0.09231919201772068,-0.4862655822007313,-0.3626223687368364,0.05151692307692403,0.007972857142857078,0.024799999999999177,0.03496127297562585,0.07371330082026221,0.008242365316228165,1.0,0.0,0.0,0.0,0.0
45,0.7240574444444445,0.4387946428571428,0.6919388888888889,-0.7247939080535837,-0.17043511061452574,-0.5473059274924742,-0.3822066007407906,0.05151769230769371,0.007972857142857713,0.024805555555556497,0.03793443179365276,0.06870856986856766,0.00040528965176498815,1.0,0.0,0.0,0.0,0.0
46,0.7252976666666667,0.4379973571428572,0.6931792592592593,-0.6593568721924281,-0.24772909913202062,-0.5920110049531833,-0.39166539105488674,0.025758461538457778,0.015945714285711326,0.018605555555552905,0.03383294400169068,0.057425547069107206,0.0008828968341709158,1.0,0.0,0.0,0.0,0.0
47,0.7261244814814816,0.43680142857142856,0.6944196296296297,-0.6028264710348761,-0.309037861754918,-0.6128738815091895,-0.40679411400049276,0.017172307692307896,0.023918571428572507,0.01860555555555621,0.04792747249987735,0.02956202285883346,0.0003369499825309797,1.0,0.0,0.0,0.0,0.0
48,0.7257110740740741,0.4352068214285714,0.6960729629629631,-0.562709572341527,-0.36713263977679045,-0.5931348355777043,-0.4435793376950181,0.00858615384615446,0.031892142857143334,0.02480000000000115,0.04119496594474153,0.009454476263889683,0.0022152818191310034,1.0,0.0,0.0,0.0,0.0
49,0.7248842592592593,0.43440953571428575,0.6969,-0.5462208527333006,-0.39489091907903295,-0.5722079666006454,-0.4672065763952573,0.017172307692307896,0.015945714285714792,0.012405555555553947,0.03325316707916986,0.01395271470867067,0.0028761673140130064,1.0,0.0,0.0,0.0,0.0
50,0.723644037037037,0.43241628571428564,0.69814,-0.5476454694661971,-0.416054041571966,-0.5119699356877332,-0.514655476233062,0.025758461538462014,0.039865000000001045,0.018600000000000866,0.048612778226494346,0.035305195149794626,0.009201279712898391,1.0,0.0,0.0,0.0,0.0
51,0.7219903703703703,0.43042307142857145,0.6997937037037038,-0.5564186493076013,-0.438789361702861,-0.4317426060777429,-0.5580864671861333,0.03434538461538513,0.039864285714286025,0.024805555555556497,0.0500626758003859,0.03923840991163354,0.018328065535551375,1.0,0.0,0.0,0.0,0.0
52,0.7199233333333334,0.4284298214285714,0.7014474074074074,-0.5709894086205317,-0.46811227679667816,-0.32283369501429643,-0.5921320772588005,0.04293076923077025,0.039865000000001045,0.024805555555556497,0.06830058253519003,0.0478350012614795,0.03662851436038414,1.0,0.0,0.0,0.0,0.0
53,0.7182696666666666,0.42683525,0.7031011111111111,-0.5832723612236866,-0.5132386026794961,-0.16850600180179864,-0.6066178506349083,0.03432822050513389,0.031875490826016546,0.02479315897606696,0.08204560761468745,0.04473856299632547,0.04907660495966011,1.0,0.0,0.0,0.0,0.0
54,0.7170294444444444,0.42524064285714286,0.7047548148148147,-0.5813903903456648,-0.5556005071749907,-0.01855146877397984,-0.5940952225417544,0.025758461538462014,0.031892142857143965,0.024805555555556497,0.06765600522170463,0.027475738722290685,0.04503918567873864,1.0,0.0,0.0,0.0,0.0
55,0.7170294444444444,0.4240447142857143,0.7059948148148147,-0.576042143357404,-0.586280539191248,0.09097558818800003,-0.5622935361496475,0.0,0.023918571428572188,0.018600000000000866,0.04933371503100615,0.011187267178894518,0.03451499475550069,1.0,0.0,0.0,0.0,0.0
56,0.7174428518518519,0.42324742857142855,0.7072351851851851,-0.5649621299258245,-0.6095911287394604,0.16049166382434557,-0.5324085586790653,0.008586153846154118,0.015945714285714473,0.01860555555555621,0.030163773261859362,0.004088700428554534,0.01635856535384314,1.0,0.0,0.0,0.0,0.0
57,0.7182696666666666,0.42284878571428575,0.7080622222222223,-0.5537269900923014,-0.6239689330354543,0.18473356810095687,-0.5195408548580237,0.017172307692307896,0.007972857142856761,0.012405555555555921,0.013703464714118091,0.0062223173885943665,6.017453519263404e-05,1.0,0.0,0.0,0.0,0.0
58,0.7190965185185185,0.42284878571428575,0.7088888888888889,-0.5449223473968245,-0.6402649080345233,0.18111780895388124,-0.5102125264307251,0.017173076923077575,0.0,0.012400000000000575,0.003708114366989169,0.008300340794103066,0.0019139844854377994,1.0,0.0,0.0,0.0,0.0
59,0.7199233333333334,0.42284878571428575,0.7097155555555555,-0.5468798844923907,-0.6458333655862907,0.1751182953043728,-0.5031453452857976,0.017172307692305187,0.0,0.012399999999998372,0.0002135832061627652,0.01181771772345374,0.00024799339923200966,1.0,0.0,0.0,0.0,0.0
60,0.7207501481481481,0.42284878571428575,0.7109559259259259,-0.5469572695090387,-0.6610567932396811,0.17129276293744572,-0.4842524659804448,0.017172307692307896,0.0,0.01860555555555621,0.0145316488791989,0.010391947826618456,0.009331693048052543,1.0,0.0,0.0,0.0,0.0
61,0.7219903703703703,0.42205146428571433,0.7130229629629631,-0.5414363246540086,-0.676713950238547,0.20316958376491992,-0.45566111983632046,0.025758461538462358,0.01594642857142886,0.031005555555556785,0.026009829825886125,0.0067709323928931715,0.020268272000679887,1.0,0.0,0.0,0.0,0.0
62,0.7232305925925926,0.42125417857142855,0.7155033333333334,-0.5315188742786398,-0.6953914809487459,0.262681313767512,-0.40609962066819444,0.025758461538462014,0.015945714285715108,0.0372055555555551,0.05383365675589534,0.005101255939966289,0.05297235477201431,1.0,0.0,0.0,0.0,0.0
63,0.7248842592592593,0.4192609642857143,0.7204644444444445,-0.509087437514055,-0.6955957084494225,0.38350060545614423,-0.33151753643946164,0.03434538461538513,0.039864285714286345,0.07441666666666752,0.035683418455056494,0.0065255578735683925,0.04178771444861262,1.0,0.0,0.0,0.0,0.0
64,0.7248842592592593,0.4184636428571428,0.7212911111111111,-0.5096742996717262,-0.6924799104325239,0.41090860425970616,-0.3030805187517657,0.0,0.015946428571429177,0.012400000000000575,0.007937395404196553,0.005532803092940405,0.0165216357091487,1.0,0.0,0.0,0.0,0.0
65,0.7252976666666667,0.4164704285714286,0.7241851851851853,-0.5122314471828884,-0.6858078232951428,0.4460103410391032,-0.2614600346329904,0.00858615384615446,0.039864285714286345,0.04341111111111271,0.014693589595230486,0.01465048085449337,0.024453900461619823,1.0,0.0,0.0,0.0,0.0
66,0.7252976666666667,0.4144771785714286,0.7262522222222223,-0.5319035162018477,-0.6868254513829074,0.44639193028991825,-0.21467112837272034,0.0,0.03986500000000073,0.031005555555556785,0.0050023864309351376,0.037853154775498714,0.008373934234530511,1.0,0.0,0.0,0.0,0.0
67,0.7248842592592593,0.4128826071428571,0.7274925925925926,-0.5753933175012195,-0.6832785668809144,0.4140449579106683,-0.17498486518798645,0.00858615384615446,0.031891428571429584,0.018605555555554237,0.019619289268407874,0.04246106640598257,0.0025974932330649226,1.0,0.0,0.0,0.0,0.0
68,0.7248842592592593,0.41208532142857146,0.7287325925925926,-0.6204562408475738,-0.6751738255002534,0.37195179193839045,-0.1443129343699696,0.0,0.01594571428571164,0.018599999999997563,0.01822058058068582,0.04385216374724989,0.0032937519213551585,1.0,0.0,0.0,0.0,0.0
69,0.7244708518518519,0.411288,0.729145925925926,-0.658038864306704,-0.6733090687109691,0.3180607404658261,-0.11170101354885373,0.008586153846154118,0.01594642857142886,0.006200000000000288,0.011999423582426491,0.045632260721694164,0.00496778473284143,1.0,0.0,0.0,0.0,0.0
70,0.7244708518518519,0.4104907142857143,0.729145925925926,-0.6878895058292247,-0.6706878208057313,0.2679230947386837,-0.07213244830539489,0.0,0.015945714285714473,0.0,0.008095596301419601,0.04990286119717296,0.0020806579051898364,1.0,0.0,0.0,0.0,0.0
71,0.7248842592592593,0.41009207142857146,0.729145925925926,-0.7113807985990077,-0.6662329954584945,0.22232294748677706,-0.025366556089298886,0.008586153846154118,0.007972857142857713,0.0,0.004474065349247,0.03000764659029309,0.0018164393126445407,1.0,0.0,0.0,0.0,0.0
72,0.7248842592592593,0.4096934285714286,0.729145925925926,-0.7182925778248128,-0.6662113589164548,0.19965216983121137,-0.01889997286148913,0.0,0.007972857142856761,0.0,0.0007491052948915614,0.01151957189528118,0.003967257970225978,1.0,0.0,0.0,0.0,0.0
73,0.7248842592592593,0.4092947857142857,0.7287325925925926,-0.7225052370547435,-0.6664657806349131,0.18382436918154949,-0.0042599256061815055,0.0,0.007972857142857713,0.006200000000000288,0.00017331643415526512,0.011851059760742572,0.0013728729310819626,1.0,0.0,0.0,0.0,0.0
74,0.7248842592592593,0.4092947857142857,0.7287325925925926,-0.7244817945167993,-0.6664723487781902,0.1758730954132663,0.0030646431369370786,0.0,0.0,0.0,3.3682139580930304e-05,0.006990515760837038,0.0015125827614560848,1.0,0.0,0.0,0.0,0.0
75,0.7248842592592593,0.4092947857142857,0.7283192592592593,-0.726370010364001,-0.6663984730706088,0.16790421174088135,0.010385509743641844,0.0,0.0,0.00619690154922272,8.458284421742311e-05,0.004128334218671636,0.004676411369953909,1.0,0.0,0.0,0.0,0.0
76,0.7248842592592593,0.4088961428571429,0.7283192592592593,-0.7244598409589379,-0.6661007664188349,0.17408675850117902,0.03408090856393606,0.0,0.007972857142857396,0.0,0.01049281516003996,0.020287833290621827,0.01659675565397166,1.0,0.0,0.0,0.0,0.0
77,0.723644037037037,0.40730153571428573,0.7274925925925926,-0.7073168102680479,-0.6713057208312599,0.17872421332877347,0.13080219669970217,0.025758461538462014,0.031892142857143334,0.01240000000000255,0.030189781003977838,0.053858396225048066,0.07832601014201077,1.0,0.0,0.0,0.0,0.0
78,0.7211635555555556,0.40411235714285715,0.7254251851851851,-0.6466727570054371,-0.6309734003949191,0.2636176536917265,0.33792402401002586,0.05151769230769303,0.06378357142857291,0.03101111111111213,0.0035412918266175468,0.033701380706527694,0.1331336275210377,1.0,0.0,0.0,0.0,0.0
79,0.7182696666666666,0.4013218571428571,0.7237718518518519,-0.576863004035719,-0.5275324736027829,0.3940675170369503,0.4833728952741852,0.06010384615384817,0.055810000000001136,0.024799999999999177,0.02966271679921962,0.013809770908866339,0.09679940355841123,1.0,0.0,0.0,0.0,0.0
80,0.7162026296296297,0.39972725000000003,0.7225314814814815,-0.5324470536156016,-0.43604397318008153,0.4677096878108814,0.554629098116246,0.04293076923076991,0.031892142857143334,0.01860555555555621,0.019935614993514896,0.00931056473757814,0.05915038120701959,1.0,0.0,0.0,0.0,0.0
81,0.7137221481481482,0.39853132142857145,0.7217044444444445,-0.48142120375791037,-0.36981590783537877,0.5257630328268478,0.5958548918964197,0.05151769230769337,0.023918571428572188,0.012405555555555921,0.016583972533183503,0.006944631630054266,0.05329791417790022,1.0,0.0,0.0,0.0,0.0
82,0.7112416666666667,0.3969367142857143,0.7204644444444445,-0.42450195756136505,-0.31302195203209837,0.5775375079057709,0.623109759620707,0.051517692307684215,0.031892142857137984,0.018599999999997563,0.012078588955817069,0.0038955815189146044,0.04788945265382233,1.0,0.0,0.0,0.0,0.0
83,0.7091746296296297,0.39613942857142853,0.7196374074074073,-0.3716349674270575,-0.25718197983171553,0.6111754111380159,0.6497764977710458,0.04293076923076991,0.015945714285714473,0.012405555555555921,0.006502959599238167,0.0029295027643243907,0.044660901124439024,1.0,0.0,0.0,0.0,0.0
84,0.7062807407407407,0.39534214285714286,0.7188107407407407,-0.32082054789552555,-0.20851790878021131,0.6348549935468947,0.6712328917257516,0.06010384615384783,0.015945714285714792,0.012400000000000575,0.0011248062049325676,0.006350340640537424,0.03249191398077654,1.0,0.0,0.0,0.0,0.0
85,0.7038002592592593,0.3945448571428572,0.7179840740740742,-0.2895693739964089,-0.14932863842674268,0.6365396389575497,0.6990477976681819,0.05151769230769337,0.015945714285714473,0.012399999999998603,0.004401987817960553,0.02239066201883864,0.05415795634046595,1.0,0.0,0.0,0.0,0.0
86,0.6996661481481482,0.3941462142857143,0.717157037037037,-0.22530268980269486,-0.05848447035854566,0.6376995096913863,0.7342735185432717,0.08586230769230915,0.007972857142857396,0.012405555555555921,0.0018030995353978518,0.009256934352174642,0.03684446895810783,1.0,0.0,0.0,0.0,0.0
87,0.698425925925926,0.3941462142857143,0.7167437037037035,-0.21026161366617174,-0.04141324010533244,0.6342586851748725,0.7428263038171963,0.025758461538462358,0.0,0.006200000000002262,0.007622924898242393,0.004231056755939297,0.014627823183927196,1.0,0.0,0.0,0.0,0.0
88,0.6959454444444445,0.3941462142857143,0.7167437037037035,-0.17073100758625642,0.0007941106475978787,0.619567299532726,0.7661505425088377,0.05151769230769337,0.0,0.0,0.014356760646107964,0.002760628839710591,0.037627730161714994,1.0,0.0,0.0,0.0,0.0
89,0.693465,0.3945448571428572,0.7167437037037035,-0.12154942125334717,0.031633250055168524,0.6036361829341899,0.7873045372259484,0.05151692307692437,0.007972857142857396,0.0,0.011819179302518764,0.002835605824224075,0.025692535278495538,1.0,0.0,0.0,0.0,0.0
90,0.6909845185185185,0.39534214285714286,0.7167437037037035,-0.08527987592557315,0.06149624251138782,0.582330013361346,0.8061248727447093,0.051517692307684215,0.01594571428571164,0.0,0.025033623643215354,0.007204810647880094,0.03342556461109392,1.0,0.0,0.0,0.0,0.0
91,0.6880906296296296,0.39613942857142853,0.7167437037037035,-0.04185172572536354,0.10494587068710137,0.54152259175216,0.8330594696067974,0.060103846153847146,0.015945714285714792,0.0,0.01942383034614017,0.004078542224531471,0.021672840197667076,1.0,0.0,0.0,0.0,0.0
92,0.6868504074074074,0.3969367142857143,0.7167437037037035,-0.030227359233761714,0.11153411832561848,0.5239875586708641,0.843850392878517,0.025758461538462014,0.015945714285714473,0.0,0.019630826567289622,0.0030841943183081964,0.007346809429285014,1.0,0.0,0.0,0.0,0.0
93,0.6847833333333333,0.3981326785714286,0.7167437037037035,-0.014443480797631074,0.11818727135828215,0.4777202325142485,0.8704059594223056,0.04293153846153959,0.023919285714286573,0.0,0.04191186620487106,0.0031519844986922546,0.00952612417682613,1.0,0.0,0.0,0.0,0.0
94,0.6827162962962964,0.3993286071428571,0.7167437037037035,-0.016560783760762126,0.11436473773917037,0.41843459561646024,0.9008656594600382,0.04293076923076991,0.023918571428571553,0.0,0.047741546361053405,0.00338839200581048,0.0036136834348375387,1.0,0.0,0.0,0.0,0.0
95,0.6806492222222222,0.40092321428571426,0.717157037037037,-0.03846301033929514,0.10399494765417674,0.3447499510786897,0.9321229097760044,0.04293153846153959,0.03189214285714365,0.006200000000002262,0.06454328594645474,0.0004796163348559442,0.013169518062689824,1.0,0.0,0.0,0.0,0.0
96,0.6781687777777777,0.4025177857142857,0.717157037037037,-0.09128723548486038,0.09051625050611392,0.24341650129166886,0.9613645801311639,0.05151692307692437,0.031891428571429264,0.0,0.08018504206990985,0.007611423270787496,0.03491623995902074,1.0,0.0,0.0,0.0,0.0
97,0.6752748888888889,0.404511,0.7175703703703704,-0.18721384103136737,0.07008765069275909,0.13542804532630726,0.9704112239075491,0.060073809249213,0.03984436353251408,0.006196901549224692,0.0701510701562399,0.005259230042503977,0.05108919221955528,1.0,0.0,0.0,0.0,0.0
98,0.672381,0.40610560714285715,0.7183974074074073,-0.2958209512071422,0.04078791400982988,0.05631875533526213,0.9527090367447529,0.060103846153847486,0.031892142857143334,0.012405555555553947,0.049221590769052206,0.002460779100585345,0.06760987082666711,1.0,0.0,0.0,0.0,0.0
99,0.6699005185185185,0.4077002142857143,0.7196374074074073,-0.4255242576504584,0.005257607385284457,0.007151685764464314,0.9049034849675045,0.05151769230769337,0.03189214285714365,0.018600000000000866,0.02997315694244346,0.013557106838290856,0.0650052124252418,1.0,0.0,0.0,0.0,0.0
