,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.656257962962963,0.39055839285714283,0.16483925925925924,0.4401359889644725,0.4439444740624026,0.5162523991747708,0.5853862618084024,0.0,0.0,0.0,0.16588223259100315,0.6039820902631696,0.12560376159965417,0.0,1.0,0.0,0.0,0.0
1,0.6620457037037036,0.3941462142857143,0.1797222222222222,0.7886589909996077,0.18836162222530173,-0.15126186895248228,0.5653819436355704,0.1202069230769203,0.0717564285714268,0.22324444444443925,0.31473502137568865,0.49037776764438185,0.1709701008006478,0.0,1.0,0.0,0.0,0.0
2,0.6670066666666666,0.3969367142857143,0.19460518518518516,0.35570160432977044,0.22507718678140173,-0.8390282365063899,0.3447437410784635,0.10303538461538655,0.055810000000001136,0.2232444444444492,0.25844746823873455,0.41684555480042357,0.1674910008839646,0.0,1.0,0.0,0.0,0.0
3,0.6715541851851852,0.3993286071428571,0.20948777777777788,-0.39097633962457584,0.4429512770230832,-0.6768473574791357,0.4391005838198116,0.0944531841976703,0.0478402491553141,0.22325005139145704,0.07076560411629952,0.3499916088837647,0.222083435920923,0.0,1.0,0.0,0.0,0.0
4,0.674448074074074,0.40052457142857145,0.21940962962962954,-0.6007740432054354,0.4273606340571345,-0.2650212439071628,0.6214476468269696,0.060103846153847146,0.023919285714286573,0.14882777777777773,0.17656311828124682,0.30387504120626685,0.03761139101244566,0.0,1.0,0.0,0.0,0.0
5,0.6785821851851852,0.40092321428571426,0.2342925925925925,-0.5496682317883462,0.21486711484731788,0.24507570855122207,0.7691780385567304,0.08586230769230568,0.007972857142856725,0.22324444444443925,0.1310586551110781,0.3557966213675527,0.021797146332267692,0.0,1.0,0.0,0.0,0.0
6,0.6827162962962964,0.40052457142857145,0.2537229629629631,-0.3750882912879531,-0.13904916638909992,0.5778071880737918,0.7114161626470386,0.08586230769230985,0.007972857142857078,0.291455555555565,0.05793450523193098,0.2889121394408425,0.05137436522126978,0.0,1.0,0.0,0.0,0.0
7,0.6847833333333333,0.39972725000000003,0.26901925925925924,-0.2308556653609676,-0.40781379610001456,0.712298612260551,0.5225172307713248,0.042930769230768,0.015946428571428153,0.22944444444443732,0.06018551414091156,0.23196178029140332,0.051277800187111255,0.0,1.0,0.0,0.0,0.0
8,0.6868504074074074,0.39892996428571426,0.28390185185185174,-0.029964708754075087,-0.589364997020119,0.7658345396247866,0.25543780932831706,0.04293153846153959,0.015945714285714792,0.2232388888888919,0.06350664040313825,0.24298628811873135,0.011922558777069377,0.0,1.0,0.0,0.0,0.0
9,0.688504037037037,0.3981326785714286,0.29878481481481495,0.2370635199004899,-0.6261797860295286,0.7427250973230871,0.00769369266441694,0.034344615384614266,0.01594571428571377,0.22324444444444322,0.0775820988350407,0.27938456303130926,0.002841620445040187,0.0,1.0,0.0,0.0,0.0
10,0.6918113333333333,0.39653807142857145,0.3173881481481481,0.6234201164900633,-0.5452987864575807,0.5538713844923486,-0.08498871268547853,0.0686900000000016,0.03189214285714365,0.2790500000000032,0.0948097947589418,0.16341373731647277,0.01804123892665415,0.0,1.0,0.0,0.0,0.0
11,0.6922247407407407,0.39613942857142853,0.3219355555555555,0.724384486972966,-0.5248320999152344,0.4372164314453866,-0.09306005590821362,0.008586153846153738,0.007972857142857042,0.06821111111110885,0.027612454631240114,0.14358809488568314,0.08332440586722291,0.0,1.0,0.0,0.0,0.0
12,0.6947052222222223,0.3949435,0.3355785185185185,0.8479306883003387,-0.5269471803658858,0.011483684997544538,-0.056642227373523216,0.05151769230769337,0.023918571428571872,0.20464444444445032,0.020667139127881096,0.2570621074166015,0.14418950564861682,0.0,1.0,0.0,0.0,0.0
13,0.6967722962962962,0.39295025,0.3483940740740742,0.7147898931683901,-0.5636086616950055,-0.4009276753497128,-0.1033328806593594,0.04293153846153734,0.039864999999999276,0.1922333333333305,0.08999537765380809,0.31117993633767826,0.03296284677526484,0.0,1.0,0.0,0.0,0.0
14,0.6988393333333334,0.3893624285714286,0.3653440740740742,0.38778848941129934,-0.49763772371380177,-0.6960022331442164,-0.34286684715106586,0.04293076923077025,0.07175642857143,0.25425000000000597,0.00992469376748783,0.28956010608912325,0.008496947830859771,0.0,1.0,0.0,0.0,0.0
15,0.7009064074074074,0.3853759642857143,0.3777462962962963,0.1722950296607107,-0.3324577766772287,-0.7623960356776619,-0.5277675001968519,0.04293153846153734,0.07972928571428385,0.18603333333332653,0.046538950896022765,0.1936348060858088,0.009620633064962315,0.0,1.0,0.0,0.0,0.0
16,0.7033868518518518,0.3801935714285714,0.3893218518518519,-0.034342735900761596,-0.15866167780932353,-0.754960996995528,-0.6353589076270981,0.05151692307692437,0.10364785714285926,0.17363333333333816,0.027256647389111256,0.1817098268901685,0.012143452340373612,0.0,1.0,0.0,0.0,0.0
17,0.7062807407407407,0.37540982142857143,0.40048407407407405,-0.24941248517893996,-0.03250549285123888,-0.6825765784950925,-0.6861676323328695,0.060103846153844474,0.09567499999999794,0.16743333333332847,0.04107795540183066,0.16429534746943217,0.039997836210934785,0.0,1.0,0.0,0.0,0.0
18,0.7091746296296297,0.37142332142857143,0.41123259259259254,-0.4573169688022716,0.056583177800028,-0.545748939365256,-0.6998697230322588,0.06010384615384783,0.07973000000000179,0.16122777777778027,0.05593412669141247,0.15515330188515486,0.03878409269554268,0.0,1.0,0.0,0.0,0.0
19,0.7120685185185186,0.3690314642857143,0.42115444444444455,-0.6025393014434041,0.14645546718806488,-0.3677910652283199,-0.6929840681321887,0.060103846153844474,0.047837142857141614,0.14882777777777703,0.059520525349341435,0.1505539720277666,0.007373080251860981,0.0,1.0,0.0,0.0,0.0
20,0.7153757777777777,0.36823417857142854,0.43024962962962976,-0.6674236824143169,0.25121138826241257,-0.16820337206392383,-0.6805483760807234,0.06868923076923227,0.015945714285714792,0.1364277777777811,0.03801161750497642,0.139277107632815,0.018223278060274333,0.0,1.0,0.0,0.0,0.0
21,0.7186830740740741,0.3674368571428572,0.4393444444444445,-0.6655212352998486,0.36211483964929786,-0.012553748843491808,-0.6525310196923219,0.0686900000000016,0.01594642857142886,0.13642222222222378,0.0008071222218629329,0.10994259024242206,0.019323402271522665,0.0,1.0,0.0,0.0,0.0
