,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7232305925925926,0.9422857142857143,0.659692962962963,-0.2957634822171506,0.6494979058449044,0.6378759935353887,-0.28946614613994104,0.0,0.0,0.0,0.8831742151814187,0.1298684352354108,0.7153100170272731,0.0,0.0,0.0,0.0,1.0
1,0.7257110740740741,0.8386375,0.7432022222222222,0.24452919716401397,0.6330552591109554,-0.672068707189476,-0.29626029680493843,0.051517692307691314,1.0,1.0,0.16395834574449633,0.039733727914858935,0.08652877458827392,0.0,0.0,0.0,0.0,1.0
2,0.7257110740740741,0.8386375,0.7432022222222222,0.24452919716401397,0.6330552591109554,-0.672068707189476,-0.29626029680493843,0.0,0.0,0.0,0.08472525844652135,0.06214530491323157,0.006392995277180751,0.0,0.0,0.0,0.0,1.0
3,0.7252976666666667,0.8310632142857143,0.7489896296296297,0.09129153142488128,0.6141237189443771,-0.7250391567098111,-0.2980539135081999,0.008586153846153246,0.15148571428571309,0.0868111111111128,0.017680954841726566,0.0008539694555273836,0.03276726177112985,0.0,0.0,0.0,0.0,1.0
4,0.7252976666666667,0.8310632142857143,0.7489896296296297,0.09129153142488128,0.6141237189443771,-0.7250391567098111,-0.2980539135081999,0.0,0.0,0.0,0.14271563749705107,0.1394294677865273,0.006818363630117204,0.0,0.0,0.0,0.0,1.0
5,0.7232305925925926,0.8095360714285714,0.7638725925925925,-0.39252894770747876,0.6243655599030196,-0.6078565291732743,-0.2942772719053728,0.04293153846153911,0.43054285714286156,0.22324444444444475,0.1122405702831739,0.11428008012628209,0.04312440575572646,0.0,0.0,0.0,0.0,1.0
6,0.7232305925925926,0.8095360714285714,0.7638725925925925,-0.39252894770747876,0.6243655599030196,-0.6078565291732743,-0.2942772719053728,0.0,0.0,0.0,0.07126779950083535,0.0830833426761782,0.07738091580122249,0.0,0.0,0.0,0.0,1.0
7,0.7203367407407407,0.789205,0.7775151851851853,-0.597064649437827,0.7333295504451716,-0.10624749568726281,-0.3073321403559222,0.060103076923077155,0.40662142857142913,0.2046388888888904,0.09260571576570865,0.32611662580963796,0.23811898064105144,0.0,0.0,0.0,0.0,1.0
8,0.716616037037037,0.7704685714285715,0.7890907407407407,-0.2760250740784918,0.8065718884600734,0.5081712740745068,-0.12253123451351637,0.07727615384615366,0.3747285714285702,0.17363333333333233,0.1576358121146155,0.44335607800680576,0.22648521946418915,0.0,0.0,0.0,0.0,1.0
9,0.7128953333333333,0.7533267857142858,0.8002529629629629,0.3659676768742381,0.47932121190304305,0.7739059896600985,0.1933606849162851,0.07727615384615366,0.3428357142857151,0.16743333333333218,0.1988297413250276,0.4467651093205129,0.21753011668093852,0.0,0.0,0.0,0.0,1.0
10,0.7087612222222222,0.7369825,0.8105881481481482,0.743967441348273,-0.17328526315237158,0.5965468781619059,0.2462041550079963,0.08586230769230793,0.3268857142857137,0.1550277777777785,0.3103315424088512,0.3133791248910768,0.1377571942667898,0.0,0.0,0.0,0.0,1.0
11,0.7046271111111111,0.7214353571428571,0.8205100000000001,0.7017111272852935,-0.6032332735695688,0.3715792516414562,-0.0750997420243231,0.08586230769230725,0.31094285714285747,0.14882777777777836,0.264614878600354,0.17212828243044884,0.07361673545998276,0.0,0.0,0.0,0.0,1.0
12,0.7000795555555556,0.7066853571428571,0.8300185185185185,0.5646643868763529,-0.601937756127446,0.35991571384385296,-0.4350698183855985,0.09444923076923085,0.29499999999999993,0.14262777777777624,0.012819872494948764,0.11733690884684246,0.15173496670851597,0.0,0.0,0.0,0.0,1.0
13,0.695532037037037,0.6927325,0.839527037037037,0.5893145513405713,-0.35950489897118154,0.4392337589797948,-0.5749245969398609,0.09444846153846118,0.2790571428571411,0.14262777777777821,0.15605788209261864,0.10605719754550345,0.038710850025726946,0.0,0.0,0.0,0.0,1.0
14,0.6913979259259259,0.6799760714285714,0.8490355555555555,0.7619934381864216,-0.13248674222280868,0.4592427675111729,-0.4369317381293124,0.08586230769230793,0.2551285714285722,0.14262777777777821,0.18105267804542044,0.11588995572912518,0.10988892935075685,0.0,0.0,0.0,0.0,1.0
15,0.6876772222222222,0.6672192857142856,0.8581303703703704,0.9533885722985221,-0.07944907302731663,0.26093970075229583,-0.12902925085804362,0.07727615384615366,0.2551357142857148,0.13642222222222272,0.07637885956507977,0.2943675602757054,0.22196684589263374,0.0,0.0,0.0,0.0,1.0
16,0.6823028888888888,0.6504760714285714,0.8692925925925926,0.8294042757555191,-0.3658694063956983,-0.38981696373024466,0.16208287883134148,0.11162076923076938,0.3348642857142838,0.16743333333333218,0.1815405272673011,0.3350394299928772,0.1229175018453282,0.0,0.0,0.0,0.0,1.0
