,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,0.7736668148148148,0.36305175,0.5290548148148148,-0.2652869116592963,0.26589235473935646,-0.881054468155378,0.28751892865840545,0.00858615384615427,0.1435128571428568,0.07441111111110854,0.08163331299066533,0.10779755312888073,0.025591361689198837,0.0,1.0,0.0,0.0,0.0
27,0.7728400000000001,0.35707207142857145,0.5336022222222221,-0.3447974471015509,0.18912837735103225,-0.8129161714229569,0.4295491538716617,0.017172307692307175,0.1195935714285714,0.06821111111111038,0.05450724357110361,0.0925526334165111,0.04084281716419503,0.0,1.0,0.0,0.0,0.0
28,0.7715997407407408,0.35188964285714286,0.53815,-0.39393123397559676,0.08969174417406761,-0.7470931223498243,0.5278498275675266,0.025759230769231464,0.1036485714285715,0.06821666666666769,0.03548582174272454,0.07151241894461607,0.040994442442516855,0.0,1.0,0.0,0.0,0.0
29,0.7703595185185185,0.3475045357142857,0.5422840740740741,-0.4086953253127149,0.004516636700902743,-0.6908963956028752,0.5963303628052168,0.025758461538461442,0.08770214285714267,0.06201111111111219,0.022650672537892727,0.041270030835147624,0.046392056350086024,0.0,1.0,0.0,0.0,0.0
30,0.7691192962962964,0.3439167142857143,0.5464181481481483,-0.3713683893022768,-0.08473954706401421,-0.6534974725602626,0.6540992141470338,0.025758461538461442,0.0717564285714284,0.06201111111111219,0.015285091557274104,0.019564055415755444,0.06692730773266906,0.0,1.0,0.0,0.0,0.0
31,0.7678790370370371,0.3411261785714285,0.550138888888889,-0.28014110512638224,-0.1783275842544309,-0.6098815866138327,0.7195586732309898,0.02575923076923078,0.05581071428571428,0.05581111111111007,0.02157305040973493,0.007798077310267629,0.09230400784419339,0.0,1.0,0.0,0.0,0.0
32,0.7666388148148149,0.3395316071428572,0.5542729629629629,-0.11046103105586363,-0.24956961043297432,-0.5478808326459416,0.7907843975355096,0.02575846153846076,0.031891428571428564,0.06201111111111022,0.025675614408476856,0.05980198829461282,0.1135422840440611,0.0,1.0,0.0,0.0,0.0
33,0.7653985925925926,0.3387342857142857,0.5579937037037036,0.12507259599072268,-0.24714502738346406,-0.4516744031081807,0.8480957580065103,0.025758461538462125,0.015946428571428507,0.05581111111111007,0.0394002845270956,0.12362598157665118,0.11076231697964382,0.0,1.0,0.0,0.0,0.0
34,0.7649851851851852,0.33793700000000004,0.5617144444444446,0.36185883956087705,-0.14864806685003348,-0.2986098660369983,0.8705136876343584,0.008586153846153587,0.015945714285714282,0.05581111111111402,0.04518535763771769,0.15613269349665476,0.09476411660562863,0.0,1.0,0.0,0.0,0.0
35,0.7645717407407407,0.3363424285714286,0.5654351851851851,0.5416785115203595,-0.020122480431678857,-0.1265038022751206,0.8307684779457521,0.008586923076922926,0.031891428571428716,0.0558111111111081,0.04169015902884333,0.14010523441056166,0.0694078644915917,0.0,1.0,0.0,0.0,0.0
36,0.7645717407407407,0.33474782142857146,0.5687422222222224,0.6301953893299836,0.08865591116911653,0.02417570269430916,0.7709795302608496,0.0,0.031892142857142786,0.049605555555558525,0.029688224375228618,0.10101814281688772,0.032348994082311136,0.0,1.0,0.0,0.0,0.0
37,0.7641583703703704,0.3323559642857143,0.5716362962962962,0.6502206641453394,0.16264402122087995,0.11935921819246784,0.73247074160814,0.008585384615384932,0.047837142857142675,0.0434111111111078,0.00942340111133131,0.06465222259295217,0.005666391767228732,0.0,1.0,0.0,0.0,0.0
38,0.7641583703703704,0.3299640714285714,0.5741166666666666,0.6302384954316164,0.21931842501662763,0.16776516608439507,0.7256402113809526,0.0,0.047837857142857064,0.03720555555555625,0.018936304575092936,0.034611494799570736,0.0189496696127902,0.0,1.0,0.0,0.0,0.0
39,0.7649851851851852,0.32637625000000003,0.576597037037037,0.5851871377920751,0.2577671538442941,0.17128117445017205,0.7495164223956007,0.017172307692307858,0.07175642857142855,0.03720555555555625,0.013653597258447257,0.014981320103632569,0.013423729898000968,0.0,1.0,0.0,0.0,0.0
40,0.7653985925925926,0.32557896428571426,0.5770107407407409,0.5724953461177233,0.2756246603357262,0.18197323885773856,0.7504437791253841,0.008586153846153587,0.015945714285714282,0.0062055555555574704,0.010125783514204127,0.013654312152504428,0.008600497569898377,0.0,1.0,0.0,0.0,0.0
41,0.7662254074074073,0.3231870714285714,0.5782507407407408,0.5367804346926368,0.305141369077264,0.177868547844919,0.7662364449022094,0.017172307692307858,0.047837857142857224,0.018599999999998475,0.022647422160803305,0.01752007660336888,0.0141387972875668,0.0,1.0,0.0,0.0,0.0
42,0.7666388148148149,0.32119384999999995,0.5790777777777778,0.5084653594478603,0.3430481313997774,0.17906346840612103,0.7692315854585334,0.00858615384615427,0.03986442857142848,0.012405555555555647,0.021940726234522184,0.02797663504692363,0.00777999347193561,0.0,1.0,0.0,0.0,0.0
43,0.7666388148148149,0.32039655357142854,0.5799044444444446,0.4732902094619785,0.3971311077673128,0.17441563321752407,0.7667218842320034,0.0,0.01594592857142853,0.012400000000000301,0.03177480102617127,0.03142237526935777,0.004497614530155093,0.0,1.0,0.0,0.0,0.0
44,0.7662254074074073,0.31999790714285714,0.5803177777777777,0.443820122723264,0.4560234252577561,0.16144109435571397,0.7543229463136596,0.00858615384615427,0.007972928571428532,0.0061999999999981775,0.03104285576076311,0.03762176990431294,0.000738034534328054,0.0,1.0,0.0,0.0,0.0
45,0.7658119999999999,0.31999790714285714,0.5807314814814815,0.4133821932574637,0.5201982030358753,0.15191044750984228,0.7317323334343335,0.00858615384615427,0.0,0.006205555555555496,0.030378555303189135,0.035497302078325986,0.0023645257757185295,0.0,1.0,0.0,0.0,0.0
46,0.7653985925925926,0.31959926071428574,0.5807314814814815,0.3887658331853651,0.5756861050503513,0.14905018085909777,0.7037262812951601,0.008586153846153587,0.00797292857142861,0.0,0.00695086991694337,0.05476581229146555,0.003129012103357752,0.0,1.0,0.0,0.0,0.0
47,0.7649851851851852,0.3192006142857143,0.5807314814814815,0.36847662580309226,0.631940330101771,0.20071370324955967,0.6516060195819865,0.008586153846153776,0.007972928571428867,0.0,0.011663460330899218,0.04645906128366695,0.009553456798124131,0.0,1.0,0.0,0.0,0.0
48,0.7649851851851852,0.3188019678571429,0.5807314814814815,0.36176079759351215,0.6454787031060015,0.23854928782791412,0.6289519905667643,0.0,0.007972928571428452,0.0,0.02071890440376359,0.02161925220578844,0.01139498175886709,0.0,1.0,0.0,0.0,0.0
49,0.7649851851851852,0.3184033214285714,0.5807314814814815,0.3580519580686249,0.6532211155170211,0.29804491498913627,0.5968837392784635,0.0,0.007972928571428532,0.0,0.025075909660283825,0.04011195256524969,0.015273168622786128,0.0,1.0,0.0,0.0,0.0
50,0.7649851851851852,0.318004675,0.5803177777777777,0.3407650593165406,0.6692556679839617,0.36583775744080954,0.5496715023093478,0.0,0.007972928571428532,0.006205555555555496,0.033666994470612006,0.05362247593149132,0.022792142099603733,0.0,1.0,0.0,0.0,0.0
51,0.7649851851851852,0.3168087321428571,0.5803177777777777,0.3169923425853942,0.6714824698800879,0.48806045677252546,0.45872010847678635,0.0,0.02391885714285722,0.0,0.08482920672785377,0.11153139301343916,0.04587493921674834,0.0,1.0,0.0,0.0,0.0
52,0.7658119999999999,0.31521414642857143,0.5799044444444446,0.2808128595124235,0.6421095193174658,0.66461524360376,0.2590870145411831,0.017172307692307175,0.03189171428571428,0.0061999999999981775,0.12705071776990043,0.11427751948175283,0.0361773450276844,0.0,1.0,0.0,0.0,0.0
53,0.7666388148148149,0.3132209107142857,0.5799044444444446,0.32244702538716147,0.5846645742441701,0.7365682262259217,0.10799305328239361,0.01717230769230854,0.039864714285714205,0.0,0.061130751280398514,0.031293120413742055,0.005163663000074077,0.0,1.0,0.0,0.0,0.0
54,0.7666388148148149,0.31202497142857144,0.5803177777777777,0.4375956831376493,0.5564070364704519,0.6716810472453879,0.21855388039749435,0.0,0.02391878571428575,0.0061999999999981775,0.06771367778200474,0.1909288000887649,0.017506685625377574,0.0,1.0,0.0,0.0,0.0
55,0.7662254074074073,0.3108290321428572,0.5803177777777777,0.5379158457418074,0.4590310402259422,0.45911496626645615,0.5377271564270456,0.00858615384615427,0.02391878571428559,0.0,0.14678782325208176,0.2980773845088877,0.05365759426148465,0.0,1.0,0.0,0.0,0.0
56,0.7649851851851852,0.3100317392857143,0.5807314814814815,0.4822153241278204,0.22580753014373336,0.059949595331960065,0.8443254032221357,0.025758461538461442,0.01594585714285714,0.006205555555555496,0.20190508420520886,0.3172518497403814,0.08683146412006831,0.0,1.0,0.0,0.0,0.0
57,0.7629181111111111,0.3088357964285714,0.5811448148148147,0.2155959594084899,-0.003450917181232388,-0.35035314953418206,0.9114598971259351,0.04293153846153863,0.02391885714285714,0.006200000000000151,0.18258017994812525,0.204088961120892,0.10625233271301074,0.0,1.0,0.0,0.0,0.0
58,0.7612644814814815,0.30843715,0.5811448148148147,-0.01274110136824964,-0.06809494073078452,-0.5581896689346467,0.8268162050162203,0.03434461538461503,0.00797292857142861,0.0,0.09362761164937479,0.0701163119056948,0.06676324390780754,0.0,1.0,0.0,0.0,0.0
59,0.7600242222222222,0.30763985714285713,0.5815581481481482,-0.08887302340142915,-0.07979793910426773,-0.6395746315615581,0.7593932876244679,0.02575923076923078,0.015945857142857064,0.006200000000002125,0.054154834126678444,0.00817623501358941,0.006170418538427725,0.0,1.0,0.0,0.0,0.0
60,0.7596108148148148,0.30684256428571427,0.5815581481481482,-0.06280001069330973,-0.08866305799382534,-0.6917666834114118,0.7139004668201858,0.008586153846154078,0.015945857142856706,0.0,0.0336622190693547,0.016372166398284184,0.01705461106176604,0.0,1.0,0.0,0.0,0.0
61,0.7596108148148148,0.3060452714285714,0.5815581481481482,-0.0016086843639937579,-0.10295477046218843,-0.7024859215298863,0.7042096686541597,0.0,0.01594585714285722,0.0,0.004280920891245359,0.031489045123610365,0.04592559083859069,0.0,1.0,0.0,0.0,0.0
62,0.7600242222222222,0.30524797857142855,0.5815581481481482,0.10388937684538968,-0.1372000924406928,-0.6723010758087488,0.7199961079612452,0.00858615384615427,0.01594585714285714,0.0,0.01813707256865266,0.026882714018399156,0.04094165817004404,0.0,1.0,0.0,0.0,0.0
63,0.7600242222222222,0.30484933214285714,0.5815581481481482,0.1481960653776878,-0.15362619241965597,-0.6421399430386694,0.7362697961776682,0.0,0.007972928571428532,0.0,0.02295420874129782,0.012005033066243823,0.021933748451883527,0.0,1.0,0.0,0.0,0.0
64,0.7600242222222222,0.30445068571428574,0.5815581481481482,0.1967878225401262,-0.17982855176293752,-0.6018447122802932,0.7528075366061443,0.0,0.00797292857142861,0.0,0.020245012791919544,0.013007461569697391,0.03193169993290883,0.0,1.0,0.0,0.0,0.0
65,0.7600242222222222,0.30365338928571434,0.5815581481481482,0.24503909215463698,-0.20418617441920262,-0.5680164880684635,0.7586969874557637,0.0,0.015946725907724304,0.0,0.019788504746229153,0.013643417437381488,0.027657381948575786,0.0,1.0,0.0,0.0,0.0
66,0.7604376296296296,0.3028560964285715,0.5819714814814815,0.2934988538533326,-0.22688018372491522,-0.5192141246143637,0.7699353854841774,0.008586153846153587,0.015945857142857178,0.0061999999999981775,0.029196204501157327,0.01824217743979791,0.035725129711198844,0.0,1.0,0.0,0.0,0.0
67,0.7608510370370369,0.30205880357142856,0.582384814814815,0.36215424466453194,-0.2538180305271334,-0.45343306968954544,0.773834066039164,0.008586153846153587,0.01594585714285714,0.006200000000002125,0.031138863555783693,0.03297398040208651,0.04711856977132866,0.0,1.0,0.0,0.0,0.0
68,0.7608510370370369,0.30086286428571424,0.5832118518518519,0.449013426559627,-0.2621250091455972,-0.37195440077581216,0.7689781180847145,0.0,0.023918785714285712,0.012405555555553673,0.020153800770674933,0.04173138512373505,0.051718105685414,0.0,1.0,0.0,0.0,0.0
69,0.7612644814814815,0.30046421785714283,0.5836251851851851,0.5341254906104143,-0.25743890198369374,-0.30483958563894287,0.7453240899455029,0.008586923076923608,0.00797292857142857,0.006200000000000151,0.007589279254321152,0.04078148073838794,0.03986701804675426,0.0,1.0,0.0,0.0,0.0
70,0.7616778888888889,0.30006556785714283,0.5840385185185186,0.592364110990682,-0.23082412141378011,-0.2492945563841959,0.7305321410731923,0.008586153846153587,0.007972999999999961,0.006200000000002125,0.001496270095101015,0.04003782732387728,0.025654752178969523,0.0,1.0,0.0,0.0,0.0
71,0.7620912962962962,0.29966692142857143,0.5840385185185186,0.6373140899963257,-0.20104251145879054,-0.207072117873903,0.7145164779609451,0.008586153846153587,0.00797292857142861,0.0,0.0016068129221856868,0.03467512249212201,0.019158942431928137,0.0,1.0,0.0,0.0,0.0
72,0.7625047037037036,0.29926827500000003,0.5844518518518519,0.6617054205637296,-0.17354284067642406,-0.1751194950397414,0.7080691924547777,0.008586153846153587,0.007972928571428532,0.0061999999999981775,0.0005682804709567317,0.017377974576504827,0.003494801226474489,0.0,1.0,0.0,0.0,0.0
73,0.7625047037037036,0.29886962857142857,0.5844518518518519,0.6635623643697502,-0.16678650683315888,-0.16683559137996962,0.7099529105365477,0.0,0.00797292857142861,0.0,1.1640754806356568e-05,0.0052287300448006155,0.002527039281175358,0.0,1.0,0.0,0.0,0.0
74,0.7625047037037036,0.29886962857142857,0.5844518518518519,0.671551522840092,-0.16750598370707367,-0.166181917628969,0.7023844160049663,0.0,0.0,0.0,0.000981986254775787,0.016466427125859148,0.004171271792954438,0.0,1.0,0.0,0.0,0.0
75,0.7625047037037036,0.29847098214285717,0.5844518518518519,0.6636288437832205,-0.19856122881461952,-0.19521023306081803,0.6943076846895152,0.0,0.007972928571428532,0.0,0.0016645472592999846,0.0271979891726551,0.0016611015195286654,0.0,1.0,0.0,0.0,0.0
76,0.7625047037037036,0.2980723357142857,0.5844518518518519,0.6468168299333129,-0.2519614461887157,-0.24493561965633173,0.676867756931204,0.0,0.007972928571428532,0.0,0.003114036034009673,0.1173557605293211,0.0032244249501433113,0.0,1.0,0.0,0.0,0.0
77,0.7620912962962962,0.29727504285714285,0.5848655555555555,0.5852111620487368,-0.39058338537827586,-0.3830295576411207,0.5985489728111307,0.008586153846153587,0.01594585714285714,0.006205555555555496,0.0024916886500355984,0.09353425086660881,0.0023269209595481307,0.0,1.0,0.0,0.0,0.0
78,0.7620912962962962,0.29727504285714285,0.5848655555555555,0.5632971962439913,-0.4228589235486676,-0.41458414696758944,0.5762001254443428,0.0,0.0,0.0,0.0019337686479126432,0.05551169514583588,6.49245840180592e-05,0.0,1.0,0.0,0.0,0.0
79,0.7616778888888889,0.29687639642857144,0.5856922222222223,0.4989852430415749,-0.5010181190163111,-0.5011582857178637,0.4988335837736171,0.008586153846153587,0.00797292857142861,0.012400000000000301,0.011073781878900351,0.10177647218850297,0.0007096753104830709,0.0,1.0,0.0,0.0,0.0
80,0.7616778888888889,0.2964777464285714,0.5861055555555557,0.45085138893799037,-0.5405939560765761,-0.5646615038162974,0.4308695694222081,0.0,0.007972999999999961,0.006200000000000151,0.018905591506420773,0.06338273862831423,0.0033399696537946065,0.0,1.0,0.0,0.0,0.0
81,0.7612644814814815,0.2960791,0.5865192592592593,0.4122955493870596,-0.5564241272289623,-0.6204607741862785,0.36801222573343123,0.008586153846153587,0.00797292857142857,0.006205555555555496,0.01970234563527358,0.04069843047261722,0.006807642656793369,0.0,1.0,0.0,0.0,0.0
82,0.7612644814814815,0.2956804535714285,0.5869325925925926,0.40099507113580996,-0.5458664406995142,-0.6532715724153666,0.33833272752836807,0.0,0.00797292857142857,0.0061999999999981775,0.02211464285450411,0.015822287395113502,0.01135305158223812,0.0,1.0,0.0,0.0,0.0
83,0.7612644814814815,0.2952818071428571,0.5873459259259258,0.3979997469692113,-0.5222379876696099,-0.6869603811792115,0.3113665369582167,0.0,0.00797292857142857,0.006200000000000151,0.0221423318265865,0.00696401248838697,0.012749745579508063,0.0,1.0,0.0,0.0,0.0
84,0.7612644814814815,0.2952818071428571,0.5877592592592592,0.40469501727721807,-0.4977203367652427,-0.7055568561402514,0.30114105019869,0.0,0.0,0.006200000000000151,0.015147447166782702,0.001679381371338202,0.007846599142396202,0.0,1.0,0.0,0.0,0.0
85,0.7612644814814815,0.2948831607142857,0.5881725925925926,0.4048426058953947,-0.48614366128281666,-0.7200687666476699,0.2850750363410788,0.0,0.00797292857142857,0.006200000000000151,0.010263983831267127,0.007893686019258038,0.0021414321020030457,0.0,1.0,0.0,0.0,0.0
86,0.7612644814814815,0.2948831607142857,0.5885862962962962,0.4022964357621794,-0.482522272485159,-0.728611392912195,0.2728649344407514,0.0,0.0,0.006205555555555496,0.007727787025834465,0.0076274881029909725,0.0014678095674406626,0.0,1.0,0.0,0.0,0.0
87,0.7608510370370369,0.29448451428571426,0.5885862962962962,0.39983197045656305,-0.4788422218868358,-0.7368859915509234,0.2604679584811012,0.008586923076923608,0.00797292857142857,0.0,0.004918066655036917,0.002172476760011319,0.000263461601240964,0.0,1.0,0.0,0.0,0.0
88,0.7608510370370369,0.29448451428571426,0.5889996296296296,0.4026663507247548,-0.48039005632347764,-0.7353150458721456,0.257676128295927,0.0,0.0,0.006200000000000151,0.0005269347523389401,0.001924584653582896,0.0026016750889615962,0.0,1.0,0.0,0.0,0.0
89,0.7608510370370369,0.29448451428571426,0.5889996296296296,0.3973578056025049,-0.4847902335518191,-0.7381049400108868,0.24957223665916808,0.0,0.0,0.0,0.002451595761063565,0.008271494301008854,0.0012199557790692603,0.0,1.0,0.0,0.0,0.0
90,0.7604376296296296,0.29448451428571426,0.589412962962963,0.3920011806705847,-0.4891317517533828,-0.7408055243524325,0.2414381470862711,0.008586153846153587,0.0,0.006200000000000151,0.0008981909440612091,0.005193474077245706,0.004506475460745247,0.0,1.0,0.0,0.0,0.0
91,0.7604376296296296,0.29408586785714286,0.589412962962963,0.38592509225346716,-0.5029171658849593,-0.7366983374780475,0.23539691371059704,0.0,0.00797292857142857,0.0,0.003952846595101283,0.009401732389198003,0.007456596248123979,0.0,1.0,0.0,0.0,0.0
92,0.7600242222222222,0.29408586785714286,0.5898262962962962,0.37113708752196256,-0.5189452834541894,-0.7367226139681561,0.22403759754624503,0.008586153846153587,0.0,0.006200000000000151,0.0035978887508055883,0.016312490491871754,0.006442649904570254,0.0,1.0,0.0,0.0,0.0
93,0.7600242222222222,0.29408586785714286,0.5898262962962962,0.34770394506432784,-0.5367864143183233,-0.7403700856430391,0.20691652489566675,0.0,0.0,0.0,0.0030427992856506907,0.029155808824076684,0.006266724393971035,0.0,1.0,0.0,0.0,0.0
94,0.7596108148148148,0.29408586785714286,0.5902396296296296,0.30725786788710996,-0.557872470294241,-0.7502942308363167,0.17728360522904624,0.00858615384615427,0.0,0.006200000000000151,0.005056079871796927,0.03744088367360904,0.007350734133442139,0.0,1.0,0.0,0.0,0.0
95,0.7596108148148148,0.29408586785714286,0.5906533333333334,0.2660774895166935,-0.57705286330674,-0.7580894676178237,0.1466735204762995,0.0,0.0,0.006205555555555496,0.0037950942083506984,0.03610885251646871,0.0025134474188461937,0.0,1.0,0.0,0.0,0.0
96,0.7591974074074074,0.29408586785714286,0.5910666666666666,0.23195202663793787,-0.5790883834327644,-0.7743183829448602,0.10623532061154563,0.008586153846153587,0.0,0.006200000000000151,0.006363471449531106,0.03343913912866909,0.0014924537910495288,0.0,1.0,0.0,0.0,0.0
97,0.7591974074074074,0.29408586785714286,0.5910666666666666,0.20130801933215853,-0.5752898777252675,-0.7890840314848016,0.07657041984410622,0.0,0.0,0.0,0.010975004271344287,0.025815133468213448,0.012668755679015849,0.0,1.0,0.0,0.0,0.0
98,0.758784,0.29408586785714286,0.59148,0.18566040682355728,-0.5430923507383434,-0.8176480908180961,0.04508338373651122,0.008586153846154078,0.0,0.006200000000000013,0.013847140380884682,0.018781671401812194,0.018187631385842153,0.0,1.0,0.0,0.0,0.0
99,0.758784,0.29448451428571426,0.5918933333333334,0.16679351391870822,-0.5079302968793333,-0.8449246924529666,0.01700003852883772,0.0,0.007972928571428747,0.006200000000000288,0.023150961751578956,0.03501401017503251,0.03480688697806905,0.0,1.0,0.0,0.0,0.0
100,0.758784,0.29448451428571426,0.5927203703703704,0.13968575804912933,-0.43399437788283424,-0.8893913718364362,-0.03346276538533438,0.0,0.0,0.012405555555555371,0.01816295758081412,0.01901121313282598,0.02639666297273313,0.0,1.0,0.0,0.0,0.0
101,0.758784,0.29448451428571426,0.5927203703703704,0.14440656669259194,-0.4149243491084747,-0.8974733485991291,-0.039065541942137696,0.0,0.0,0.0,0.006690815659339922,0.0016308486498129184,0.012930532729282983,0.0,1.0,0.0,0.0,0.0
