,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8811537777777778,0.6951246428571428,0.1801355555555554,-0.8779492165771405,0.26503980250089787,0.35475334021410215,0.1819591817106451,0.0,0.0,0.0,0.05481851746007422,0.016981416014069113,0.11247164568453155,1.0,0.0,0.0,0.0,0.0
1,0.8704050740740741,0.6891446428571429,0.2003929629629629,-0.8340266570912235,0.17293364688504215,0.19738055789607137,0.4853188687872273,0.2232423076923081,0.11960000000000055,0.3038611111111122,0.20878545075713922,0.010152763182581133,0.18059005765033412,1.0,0.0,0.0,0.0,0.0
2,0.8559357037037038,0.6807732142857142,0.22767777777777784,-0.6696774624169554,-0.061721514014014545,-0.051084677443470394,0.7383176191647479,0.3005176923076917,0.1674285714285706,0.4092722222222235,0.22925783817957437,0.005527615168644381,0.10381248610877457,1.0,0.0,0.0,0.0,0.0
3,0.845187,0.6735975,0.24793518518518506,-0.5544384790697676,-0.28792189365155985,-0.2639977538351954,0.7348497411395573,0.22324230769230674,0.14351428571428557,0.30386111111110825,0.20730493637031272,0.025013659642940052,0.0029042582694206653,1.0,0.0,0.0,0.0,0.0
4,0.835265111111111,0.6652260714285715,0.26819222222222233,-0.4775017763376741,-0.44865740921696373,-0.46416195162948387,0.5960304232240133,0.20607000000000483,0.16742857142857434,0.3038555555555656,0.18573071843833092,0.016776435772585144,0.036556591315469567,1.0,0.0,0.0,0.0,0.0
5,0.8265834814814815,0.6560571428571428,0.28803592592592586,-0.40365251019051973,-0.5288581844619562,-0.6218088672426081,0.4131917283331799,0.18031076923076944,0.183378571428572,0.2976555555555528,0.15245418655238857,0.011845177733058087,0.03672974735732045,1.0,0.0,0.0,0.0,0.0
6,0.817075037037037,0.6476857142857142,0.3078799999999999,-0.31216780584449527,-0.5769071886651521,-0.7114883583895767,0.2520191908105597,0.19748307692307665,0.16742857142857187,0.2976611111111101,0.12430417947068804,0.0011510815762677733,0.011496667523290014,1.0,0.0,0.0,0.0,0.0
7,0.8071531481481481,0.6397126071428572,0.32731,-0.20841716210232394,-0.6199392097431154,-0.7452676331440338,0.12966810614867896,0.20607000000000023,0.1594621428571419,0.2914500000000012,0.10300182151335553,0.0028549963921856167,0.009218739934281855,1.0,0.0,0.0,0.0,0.0
8,0.7968178518518519,0.6329356428571428,0.3471537037037038,-0.1210785888644042,-0.6652129642648401,-0.736355430594495,0.02474605678860542,0.21465615384615314,0.13553928571428678,0.29765555555555673,0.08498278541937969,0.0165914941929787,0.01945015871821829,1.0,0.0,0.0,0.0,0.0
9,0.786896,0.6261586071428571,0.3665840740740741,-0.06816249099014282,-0.7056285040686484,-0.7012729923258127,-0.07522286422531921,0.2060692307692309,0.13554071428571302,0.2914555555555546,0.06581863871246924,0.015257117683580457,0.02602124024121248,1.0,0.0,0.0,0.0,0.0
