,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4495522222222222,0.9072046428571429,0.15367740740740743,0.7756601450191423,0.14420203460837933,-0.11566004577724112,-0.6034731696227209,0.0,0.0,0.0,0.008768075066462301,0.16783127854525628,0.04982878089619896,0.0,0.0,0.0,1.0,0.0
1,0.4636082222222222,0.8932517857142858,0.16525296296296293,0.7610268664404726,0.45528073175638173,-0.28464523828230426,-0.364053089769032,0.2919323076923079,0.2790571428571424,0.17363333333333233,0.14384168518508525,0.2945926770951861,0.16052459077619208,0.0,0.0,0.0,1.0,0.0
2,0.4846921851851852,0.8713264285714286,0.18302962962962965,0.5110232803103385,0.8122476243651969,-0.27553178624743924,0.05649104762040012,0.4378976923076916,0.4385071428571429,0.2666500000000006,0.1960500885544567,0.2157595424595346,0.21980723840821623,0.0,0.0,0.0,1.0,0.0
3,0.504535962962963,0.8494007142857143,0.20163296296296307,0.13508053693457134,0.9235599952083119,0.01606284681920482,0.3585138334072393,0.4121399999999998,0.4385142857142842,0.27905000000000096,0.12782370159615997,0.0892889313989985,0.2783597645754334,0.0,0.0,0.0,1.0,0.0
4,0.5223126296296297,0.8282724999999999,0.22189037037037057,-0.13323326250675407,0.7854213441307558,0.4454989532710261,0.40852526553453594,0.36920769230769196,0.42256428571428795,0.3038611111111122,0.06243406923465056,0.013907358203693189,0.247179388807282,0.0,0.0,0.0,1.0,0.0
5,0.5380222962962963,0.8087389285714285,0.24338740740740722,-0.13723510261255906,0.6420774996626017,0.7353294375409811,0.16790958675312823,0.32627769230769205,0.3906714285714277,0.32245555555554944,0.17654294628451395,0.07449950120847337,0.08400450081413428,0.0,0.0,0.0,1.0,0.0
6,0.553731925925926,0.7888064285714285,0.2652985185185183,-0.10157048501318734,0.6684290896584595,0.7336389104848381,-0.06826373631122694,0.32627692307692285,0.39864999999999906,0.3286666666666662,0.07853978371932574,0.08274137923446188,0.04865152857882742,0.0,0.0,0.0,1.0,0.0
7,0.5690281407407407,0.7688742857142856,0.28720925925925916,-0.17683540308444617,0.7181467970381608,0.6535349169321147,-0.16089291615955703,0.31769061538461507,0.39864285714285774,0.32866111111111285,0.018680599705191522,0.0802246205842256,0.023712227485817996,0.0,0.0,0.0,1.0,0.0
8,0.5830841296296296,0.7485432142857142,0.30953333333333327,-0.2471765032156188,0.6502647663707216,0.6663399501805998,-0.2684223922631005,0.29193207692307666,0.4066214285714266,0.334861111111111,0.05334498575986674,0.09366066585414864,0.10293379443013821,0.0,0.0,0.0,1.0,0.0
9,0.5958998844444444,0.7294082142857142,0.3326844444444443,-0.17231357793352153,0.608682558797562,0.586519333994234,-0.5057752903477599,0.2661733692307689,0.3827000000000002,0.34726666666666467,0.3164056023963989,0.032353471910693925,0.1754690012467639,0.0,0.0,0.0,1.0,0.0
