,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.763744925925926,0.9347110714285715,0.690698888888889,0.8624351075335861,0.12844059556453968,0.43023141092914724,0.2336870380540462,0.0,0.0,0.0,0.029141009772837657,0.15159371464199622,0.03127265939515543,0.0,0.0,0.0,0.0,1.0
1,0.7691192962962964,0.9107925,0.7018607407407408,0.9109855568743633,0.09607345317320795,0.24804804705241437,0.3151941831873878,0.11162153846153872,0.47837142857142934,0.16742777777777684,0.02831703624829886,0.11529981916177291,0.024931222095405596,0.0,0.0,0.0,0.0,1.0
2,0.7740802222222222,0.888069642857143,0.7130229629629631,0.9154084105020374,0.06461800742651357,0.09213370466116722,0.3864755303557641,0.10303461538461578,0.4544571428571405,0.16743333333333416,0.01936859949175021,0.10356562212213341,0.03726463761214123,0.0,0.0,0.0,0.0,1.0
3,0.7782143333333332,0.8661439285714285,0.7241851851851853,0.8800316818280112,0.0069621830551036545,-0.05294982732451217,0.4719026200100755,0.0858623076923082,0.4385142857142929,0.16743333333333404,0.005328464203801063,0.11048346130370386,0.05299276242580136,0.0,0.0,0.0,0.0,1.0
4,0.781935037037037,0.8458128571428573,0.7357607407407407,0.8028654245364064,-0.10063220139384567,-0.18877463873102054,0.5564570117255933,0.07727615384615366,0.4066214285714266,0.17363333333333233,0.04079790335337037,0.12648639520431548,0.05208411210757329,0.0,0.0,0.0,0.0,1.0
5,0.7844155185185185,0.8262792857142858,0.7465092592592593,0.6849869297036802,-0.264327500803484,-0.3092205142464684,0.6044059496921413,0.05151769230769222,0.3906714285714277,0.16122777777777866,0.06956896322248184,0.15469991111786383,0.037013675392309014,0.0,0.0,0.0,0.0,1.0
6,0.7860691481481481,0.8079414285714286,0.7572581481481483,0.5211013419289914,-0.4622083384550749,-0.4159788737783962,0.5846181829813887,0.034344615384615716,0.3667571428571427,0.161233333333334,0.06598898519630303,0.17566774029550283,0.019919685027203912,0.0,0.0,0.0,0.0,1.0
7,0.7864825555555556,0.7904010714285714,0.76718,0.33943774837860496,-0.6294841500016326,-0.49660727556838397,0.49184645340281963,0.008586153846153587,0.35080714285714387,0.1488277777777764,0.0535408924048143,0.1704616682461289,0.009350248672195974,0.0,0.0,0.0,0.0,1.0
8,0.7860691481481481,0.7740564285714286,0.7762748148148149,0.155577283607924,-0.7463072197459996,-0.5366834522969393,0.36165192466073615,0.008586153846153587,0.32689285714285626,0.13642222222222272,0.035086998384922144,0.15991237902134448,0.009133250945121928,0.0,0.0,0.0,0.0,1.0
9,0.7848289259259259,0.7593067857142858,0.7849566666666666,-0.008697387740616347,-0.8042476951066408,-0.5585172979998998,0.2029000448423716,0.025758461538462125,0.29499285714285733,0.13022777777777594,0.02638815984658023,0.15058729819726543,0.00785596902226928,0.0,0.0,0.0,0.0,1.0
10,0.7827618518518519,0.7461514285714286,0.7932248148148149,-0.1734552955843457,-0.8262293483647607,-0.5334465524010086,0.05189508710820351,0.04293153846153795,0.26310714285714226,0.12402222222222438,0.043336907643953794,0.14436057573860506,0.005238977100964854,0.0,0.0,0.0,0.0,1.0
11,0.7806948148148147,0.7337932142857143,0.8014929629629629,-0.34456789482111594,-0.8146513599254488,-0.45997497014663546,-0.07771199694231873,0.04293076923076929,0.24716428571428475,0.12402222222222044,0.059947970221882085,0.13833647584151731,0.023473276128640946,0.0,0.0,0.0,0.0,1.0
12,0.7782143333333332,0.7218339285714286,0.8093477777777778,-0.5105252400215703,-0.7752170105178993,-0.33145300048179255,-0.1689422220057088,0.05151769230769222,0.23918571428571467,0.11782222222222227,0.06382754897669557,0.12774617448897574,0.04796986456764048,0.0,0.0,0.0,0.0,1.0
13,0.7757338888888888,0.7106717857142858,0.8172025925925926,-0.6537590932865467,-0.7087661557271707,-0.1394397991987391,-0.22540214471094938,0.051516923076922884,0.22324285714285586,0.11782222222222227,0.06429052363370276,0.16227441695885664,0.08874787579640404,0.0,0.0,0.0,0.0,1.0
14,0.7724265555555555,0.6959217857142858,0.8271244444444444,-0.7552464726493168,-0.5863031792899881,0.13872172881517705,-0.258084539365971,0.06869076923076943,0.29499999999999993,0.14882777777777836,0.035239153606216586,0.13093436416251397,0.07864817950596475,0.0,0.0,0.0,0.0,1.0
15,0.7703595185185185,0.6887460714285714,0.8320855555555555,-0.7660969122429363,-0.5119285207971126,0.29862399738538403,-0.24869342337885206,0.04293076923076929,0.14351428571428684,0.07441666666666587,0.00379097079809866,0.08507917627906285,0.06556196266951872,0.0,0.0,0.0,0.0,1.0
16,0.7674656296296297,0.6783814285714287,0.8391133333333334,-0.7406663534578306,-0.41915464687730997,0.4831146719805157,-0.20572542033933527,0.06010384615384648,0.20729285714285803,0.1054166666666678,0.011684047639174055,0.10370772622673292,0.07443996285916042,0.0,0.0,0.0,0.0,1.0
17,0.7645717407407407,0.6684150000000001,0.8457281481481481,-0.6726005429279699,-0.353783213338128,0.629901063756848,-0.1602204652693906,0.06010384615384581,0.1993285714285721,0.09922222222222182,0.023580803449427572,0.07548923709902784,0.05009688592596187,0.0,0.0,0.0,0.0,1.0
18,0.7616778888888889,0.659645,0.8523425925925926,-0.6087457404312906,-0.3007623238461733,0.7247945102427992,-0.11680567616049452,0.06010307692307649,0.17539999999999742,0.09921666666666537,0.016159725957047368,0.0649975145486354,0.039723089575540764,0.0,0.0,0.0,0.0,1.0
19,0.7583705925925925,0.6520707142857143,0.8585437037037037,-0.5255198486603835,-0.25137290790220557,0.8081144956599491,-0.08712928176579354,0.06869000000000008,0.15148571428571436,0.09301666666666632,0.02356467969837968,0.07622287658294141,0.03632188318086005,0.0,0.0,0.0,0.0,1.0
20,0.7554767037037038,0.644895,0.8643314814814815,-0.42224603350227996,-0.20940431504852178,0.8810693407065853,-0.03968547464141094,0.06010384615384581,0.14351428571428557,0.08681666666666814,0.038257282481763716,0.07502726474362516,0.03203762452677944,0.0,0.0,0.0,0.0,1.0
21,0.7521694074074075,0.6385166785714286,0.8701192592592593,-0.3080296905077076,-0.1853670706185489,0.9329964173155609,0.016566356640838345,0.06869000000000008,0.127566428571428,0.08681666666666617,0.051484028792318635,0.07707031619034294,0.023374715944077605,0.0,0.0,0.0,0.0,1.0
22,0.7492755555555556,0.6329356428571428,0.8750803703703703,-0.1792178615984408,-0.17951058761337924,0.9635140275931727,0.0854261414905547,0.060103076923078494,0.11162071428571793,0.07441666666666752,0.05731862682688139,0.07680199069449567,0.009689087934061843,0.0,0.0,0.0,0.0,1.0
23,0.7455548518518519,0.6285505,0.8800411111111112,-0.059674090987290984,-0.20688672776751107,0.9657545325103316,0.14475865319297213,0.07727615384615366,0.0877028571428566,0.0744111111111125,0.05588820983908626,0.06732708526845052,0.01649918898782287,0.0,0.0,0.0,0.0,1.0
24,0.7418341111111111,0.6245640357142858,0.8845888888888889,0.038576790443655515,-0.28356008632314367,0.9349224798280775,0.2098224616088462,0.07727692307692301,0.0797292857142853,0.06821666666666572,0.06729127934330721,0.0543663642620365,0.05174130424687206,0.0,0.0,0.0,0.0,1.0
25,0.7368731851851851,0.6213748571428572,0.888722962962963,0.07894168069206839,-0.418249438204931,0.8581593250754554,0.28705085137795683,0.1030346153846151,0.06378357142857023,0.06201111111111219,0.040940419405728706,0.0005771171070687468,0.10348958905434101,0.0,0.0,0.0,0.0,1.0
26,0.7319122592592593,0.6181856785714286,0.8924437037037036,-0.03642949644479149,-0.5802142377106152,0.7428916658882223,0.3318678997741283,0.10303461538461545,0.06378357142857151,0.0558111111111081,0.03183811173476126,0.07198105067520562,0.12205556276869975,0.0,0.0,0.0,0.0,1.0
27,0.7252976666666667,0.6149965000000001,0.8953374074074074,-0.3441806091074815,-0.6344917902737648,0.6325332737711682,0.2808229583953641,0.13737999999999947,0.06378357142857151,0.0434055555555564,0.2676410236753424,0.16381584803338273,0.10737211111325132,0.0,0.0,0.0,0.0,1.0
28,0.7182696666666666,0.6110100357142857,0.8978177777777778,-0.6639046478358837,-0.32563903463161714,0.663334935121298,0.11478937909808144,0.1459661538461544,0.07972928571428657,0.03720555555555625,0.3471188978093842,0.11834985123941558,0.28016622646321676,0.0,0.0,0.0,0.0,1.0
29,0.7054539259259259,0.6018411785714285,0.9015385185185184,0.12720213878644068,0.6904410454868951,0.698509410356301,0.13854740069308735,0.26617307692307635,0.18337714285714324,0.05581111111111007,0.20854699439362848,0.31340012729134087,0.2790588593529578,0.0,0.0,0.0,0.0,1.0
30,0.7029734444444444,0.6002465714285714,0.9023655555555556,0.49358564869666877,0.6973774021211504,0.4917613956698069,0.1679544466226703,0.05151769230769222,0.031892142857142626,0.012405555555557621,0.31802165643804176,0.2913518439470181,0.22326840866570802,0.0,0.0,0.0,0.0,1.0
31,0.6959454444444445,0.5926722857142858,0.9048459259259259,0.8435317209202032,0.31166574681036296,-0.24381650550105566,-0.3631421343107859,0.14596615384615375,0.15148571428571309,0.03720555555555427,0.003721685505635103,0.03299098264245444,0.43639097523927206,0.0,0.0,0.0,0.0,1.0
32,0.6893308888888889,0.5850980000000001,0.9073262962962964,0.26293237591090624,0.4421088355454445,0.1934343517318367,-0.835457655899197,0.13737923076923048,0.15148571428571436,0.03720555555555625,0.6776049600147577,0.07388607736589319,0.026751773096134274,0.0,0.0,0.0,0.0,1.0
33,0.6831297037037037,0.578321,0.909807037037037,0.13953739442086088,0.6916550401827904,0.6909225319129755,0.15738067175782122,0.12879384615384623,0.13554000000000052,0.03721111111110962,0.5461648100633999,0.5487006346347887,0.07435320866227757,0.0,0.0,0.0,0.0,1.0
34,0.6773419259259259,0.5723413214285714,0.9131140740740741,-0.01073235700029166,0.4037130400080809,0.11492717296904305,0.9075749791361569,0.12021370299284277,0.11959955140614158,0.04960803595735476,0.5426059702340994,0.2153907539633218,0.010357912078863201,0.0,0.0,0.0,0.0,1.0
35,0.672381,0.5675575357142858,0.9160081481481482,-0.38447043264655695,0.32178890439616903,-0.3836236512330952,0.775543217134075,0.1030346153846151,0.09567571428571475,0.04341111111111174,0.2618118184746387,0.10177964611626109,0.1764038917370205,0.0,0.0,0.0,0.0,1.0
36,0.6678334814814814,0.5635710714285714,0.9193151851851852,-0.5654232206703101,0.5192112024647456,-0.4348329267754852,0.4707830015556982,0.09444846153846152,0.07972928571428593,0.04960555555555458,0.038620691853323515,0.11698296853353743,0.16908134477718956,0.0,0.0,0.0,0.0,1.0
37,0.6632859629629629,0.5591859642857143,0.9226225925925926,-0.4981292694856304,0.7606534047274233,-0.27724965919316635,0.3104935671403901,0.09444846153846152,0.08770214285714222,0.0496111111111119,0.17595846626458764,0.04516227554486027,0.09890051430376036,0.0,0.0,0.0,0.0,1.0
38,0.6591518518518519,0.5551995,0.9255166666666667,-0.27478851952401273,0.9037875287486186,-0.09901285154258874,0.3128191612508279,0.08586230769230759,0.07972928571428593,0.04341111111110977,0.21367748269177714,0.029767147238011826,0.020810259019756167,0.0,0.0,0.0,0.0,1.0
39,0.6546042962962964,0.5516116785714286,0.9275837037037037,0.01337061721052846,0.912781124930848,0.00224050074891683,0.40822398842030255,0.09444923076923069,0.0717564285714284,0.031005555555556095,0.1869385864795098,0.08951931035490035,0.03351640924167115,0.0,0.0,0.0,0.0,1.0
40,0.6500567777777777,0.5480238571428571,0.9296507407407408,0.26919166761032565,0.8013743763118238,0.005350477216780475,0.5341407375154605,0.09444846153846134,0.07175642857142904,0.031005555555556095,0.12899537095203847,0.12647913805752076,0.06942493320865809,0.0,0.0,0.0,0.0,1.0
41,0.6459226666666666,0.5448346785714285,0.9304774074074074,0.45656444028033033,0.6248692323083562,-0.09096715326265656,0.6267474223426551,0.08586230769230759,0.06378357142857087,0.012399999999998329,0.07667229532667424,0.14604026917592414,0.08202649888094528,0.0,0.0,0.0,0.0,1.0
42,0.642201962962963,0.5412468571428571,0.9313040740740741,0.5696979326401618,0.41034913465917666,-0.23628365125930514,0.6717349844823935,0.07727615384615383,0.07175642857142904,0.012400000000002276,0.012194722298703905,0.11629110587575188,0.07672607715239452,0.0,0.0,0.0,0.0,1.0
43,0.6388946666666667,0.5376590357142856,0.9317177777777778,0.607107495126509,0.1534594316330058,-0.3994093493580093,0.6695840976677256,0.06869000000000144,0.07175642857143,0.006205555555553659,0.1790996046926151,0.4382512250298313,0.17428783657965624,0.0,0.0,0.0,0.0,1.0
44,0.6322801111111112,0.5280915,0.9387455555555555,0.05224174831570975,-0.9362711268757892,-0.3335325472912815,0.09707325382950158,0.13737923076923084,0.19135071428571448,0.10541666666666662,0.1819641686884059,0.3692140788434899,0.15736350676663585,0.0,0.0,0.0,0.0,1.0
45,0.6318666666666667,0.5276928571428572,0.9395725925925925,0.0030882442526768,-0.960451695659933,-0.2745139867390569,0.046530357144814696,0.008586923076922926,0.007972857142856268,0.012405555555555647,0.023815440988328714,0.05069761122368707,0.005994966598638078,0.0,0.0,0.0,0.0,1.0
