,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8654441481481482,0.6189830000000001,0.14458222222222222,0.14007330127212841,0.693643229210115,-0.6923677467064899,-0.14094482666018404,0.0,0.0,0.0,0.058144662154426555,0.0722447998279052,0.04254210244480111,0.0,1.0,0.0,0.0,0.0
1,0.8642039259259259,0.6090168214285715,0.16153222222222224,-0.016257452321004395,0.7830087293844903,-0.6142924421919953,-0.09632144318639788,0.025758461538461442,0.19932357142857077,0.2542500000000003,0.07340657626739396,0.11062950534675081,0.06210610728678571,0.0,1.0,0.0,0.0,0.0
2,0.8617234444444444,0.5994492857142857,0.179308888888889,-0.18690413583454546,0.8551234203322058,-0.48277580229118394,-0.027537333374807543,0.05151769230769222,0.19135071428571448,0.2666500000000006,0.05857471074041739,0.11035551329523341,0.07369067653074124,0.0,1.0,0.0,0.0,0.0
3,0.8584161851851851,0.58988175,0.19708555555555543,-0.3093507233594217,0.8926746776787444,-0.32629021432943145,0.031124681861924436,0.06868923076923075,0.19135071428571448,0.26664999999999667,0.0443428324261446,0.06850329187816984,0.06836550442516559,0.0,1.0,0.0,0.0,0.0
4,0.8546954444444445,0.5791183214285714,0.21527555555555564,-0.38888831288320824,0.8997042108797099,-0.1967577994629441,0.02417811776525535,0.07727692307692233,0.2152685714285708,0.27285000000000276,0.042434169819164994,0.018406620623491885,0.06714275837678027,0.0,1.0,0.0,0.0,0.0
5,0.8505613333333334,0.5679561785714285,0.23346555555555557,-0.45204228135755364,0.8880796668996116,-0.07950352120207752,-0.02552393427753824,0.08586230769230671,0.2232428571428522,0.2728499999999927,0.053881677453625654,0.002897640571630072,0.05583151627738997,0.0,1.0,0.0,0.0,0.0
6,0.8460138148148147,0.5575913571428571,0.2516559259259257,-0.5329529963936569,0.8438924946647376,-0.01656489864569428,-0.059432021809848586,0.09444846153846362,0.2072964285714329,0.27285555555555824,0.07054215558940445,0.0007360826919379264,0.01039217418788919,0.0,1.0,0.0,0.0,0.0
7,0.8406394814814815,0.5476252142857143,0.26984592592592593,-0.6306978289886906,0.7745040917604595,-0.025192084518982454,-0.041581477040220534,0.1116207692307662,0.1993228571428526,0.2728499999999967,0.09487905622940591,0.011732371086333956,0.03155814248327384,0.0,1.0,0.0,0.0,0.0
8,0.835265111111111,0.5372603928571429,0.28803592592592586,-0.7472906588904825,0.6613426427356486,-0.058740710149819034,0.027057512922507666,0.1116215384615405,0.2072964285714329,0.27285000000000487,0.10640576892685111,0.025070809993373133,0.04476636917285974,0.0,1.0,0.0,0.0,0.0
9,0.8298907777777778,0.5268955714285715,0.3058125925925926,-0.8346779263394123,0.5362029774791435,-0.0799580735148864,0.09698367235791673,0.11162076923077185,0.20729642857143354,0.26665000000000655,0.09384703486270524,0.0277997956481151,0.02542626022850315,0.0,1.0,0.0,0.0,0.0
10,0.8249298518518517,0.5161321071428572,0.32317592592592587,-0.8972877618537066,0.4200540762820875,-0.06125272610842413,0.12115010924738916,0.1030346153846135,0.21526928571428042,0.26044999999999274,0.06804634528534509,0.03537157479541928,0.010775375023449137,0.0,1.0,0.0,0.0,0.0
11,0.8195554814814815,0.5061659642857144,0.3397125925925927,-0.9330895769834416,0.3481552251518863,0.00846349311030252,0.08977833707901477,0.11162153846153983,0.1993228571428608,0.24805000000000765,0.03235107812047485,0.04708461620124942,0.0501707416156782,0.0,1.0,0.0,0.0,0.0
12,0.815007962962963,0.49699707142857147,0.3566622222222222,-0.9417260920385458,0.3131812055668812,0.12275145213865944,-0.0012573986374313437,0.09444846153846011,0.1833778571428529,0.25424444444443733,0.0029465283541394785,0.05967452986303091,0.07645064956891637,0.0,1.0,0.0,0.0,0.0
13,0.8108738518518519,0.4886255,0.3727851851851852,-0.9080385436123541,0.3159354843582224,0.25268813448020877,-0.10862541015159452,0.08586230769230915,0.1674314285714325,0.24184444444445008,0.02348319648612185,0.0602206974721377,0.06502385767698178,0.0,1.0,0.0,0.0,0.0
14,0.8075665555555555,0.4806525714285715,0.3893218518518519,-0.8213465976114489,0.3695485555187758,0.3818010888258445,-0.2074886991560807,0.06868999999999856,0.1594585714285677,0.24804999999999466,0.12981404566646068,0.1271540278741006,0.08730580313032957,0.0,1.0,0.0,0.0,0.0
15,0.8021921851851851,0.4670985714285714,0.41453999999999996,-0.5686477309710931,0.5157831368945304,0.543058934735361,-0.34013895272485395,0.11162153846154119,0.2710800000000058,0.37827222222222917,0.09106834934135324,0.08776401830743481,0.047300067970956136,0.0,1.0,0.0,0.0,0.0
16,0.800951962962963,0.4643080357142857,0.41950074074074084,-0.5109114158026742,0.5461253406003138,0.5679505491718009,-0.3437278156509126,0.02575846153846087,0.05581071428571273,0.07441111111111084,0.04960735931313692,0.05867321657258151,0.013718491587957644,0.0,1.0,0.0,0.0,0.0
17,0.7972312592592593,0.45633510714285713,0.4335570370370371,-0.27111299734206307,0.6374726492175493,0.6220689514837996,-0.36490626710377005,0.07727615384615538,0.15945857142857478,0.2108444444444486,0.13471124652345673,0.15902267855874178,0.04265131788381917,0.0,1.0,0.0,0.0,0.0
18,0.7926837407407407,0.44876082142857143,0.446785925925926,0.059340790506791585,0.7010328881449962,0.6344092454776877,-0.3202443903857572,0.09444846153845941,0.15148571428571098,0.19843333333332855,0.1565887935828707,0.2057850062292385,0.05083069442405828,0.0,1.0,0.0,0.0,0.0
19,0.7881362222222222,0.44118653571428573,0.4596018518518519,0.4997208182132825,0.6377188818094187,0.5320453423440523,-0.24601114876767727,0.09444846153846362,0.15148571428571705,0.1922388888888924,0.25942117890634186,0.21875872153175877,0.05373746629113778,0.0,1.0,0.0,0.0,0.0
20,0.7840020740740741,0.43321360714285717,0.4715907407407407,0.8515885197846907,0.37592222418687626,0.25543670062017465,-0.261211726975629,0.08586307692307468,0.15945857142856834,0.17983333333332852,0.3029624512970153,0.13276977179458,0.04529902587599517,0.0,1.0,0.0,0.0,0.0
