,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8212091481481482,0.7070839285714285,0.15119666666666665,0.066461876593491,0.23537455477300054,-0.9249044233352351,-0.2910900988010405,0.0,0.0,0.0,0.047584174647935476,0.004365189202452617,0.06376319617311946,0.0,1.0,0.0,0.0,0.0
1,0.8224493703703705,0.7019014285714286,0.16483925925925924,0.06110951995035696,0.3647907004685105,-0.9135864933404122,-0.1689765978149034,0.025758461538461442,0.10364999999999917,0.20463888888888843,0.07519091406960787,0.08306250067156466,0.07429332992162005,0.0,1.0,0.0,0.0,0.0
2,0.8232761851851852,0.6975164285714285,0.1784822222222223,-0.015015444246539092,0.5079903197178428,-0.8612262948431473,-0.0031049279842549227,0.017172307692307175,0.08770000000000032,0.20464444444444574,0.06112481797725689,0.10985975964913401,0.08311070956999358,0.0,1.0,0.0,0.0,0.0
3,0.8253432222222222,0.6931314285714285,0.19212444444444438,-0.11672174239132675,0.6402613835309326,-0.748596279223125,0.12666888467765758,0.04293076923076929,0.08769999999999906,0.2046333333333311,0.02141752185672492,0.09038959320419436,0.10110216030722521,0.0,1.0,0.0,0.0,0.0
4,0.8278237037037037,0.6875503571428572,0.20576703703703694,-0.22053082822599646,0.7626060184455269,-0.5834402139632606,0.17145183336179742,0.05151769230769222,0.1116214285714292,0.20463888888888843,0.011508446165348674,0.05794991680336683,0.11110028802780739,0.0,1.0,0.0,0.0,0.0
5,0.8303041851851852,0.6807732142857142,0.21940962962962954,-0.3565887979672387,0.8387588791913728,-0.38815054145681,0.13662770183493997,0.05151769230769337,0.13554285714285982,0.204638888888893,0.11433493017752507,0.05292912475573505,0.14838796272439375,0.0,1.0,0.0,0.0,0.0
6,0.8315444074074073,0.6708071428571429,0.23677296296296305,-0.6038180781078161,0.7887742676839454,-0.111608359796285,-0.02797243667294013,0.025758461538461442,0.19932142857142826,0.26045000000000246,0.18371128804840958,0.010741411366957498,0.15538851168981602,0.0,1.0,0.0,0.0,0.0
7,0.8319578518518519,0.6628342857142856,0.2500022222222221,-0.7470434795654461,0.6147726224542276,0.07755686757126334,-0.2407604506808292,0.008586923076923608,0.1594571428571431,0.19843888888888633,0.15391750454261813,0.061056871637484134,0.14503121016907877,0.0,1.0,0.0,0.0,0.0
8,0.8327846666666666,0.6544625000000001,0.2632314814814815,-0.748438434624562,0.3739718762657574,0.20974443170024792,-0.5059567360059001,0.017172307692307175,0.16743571428571447,0.19843888888889027,0.08963279160414002,0.08851624801374766,0.1739545951712657,0.0,1.0,0.0,0.0,0.0
9,0.833198037037037,0.6452935714285715,0.27687407407407405,-0.5788924488404631,0.1856768990679173,0.24819855667059837,-0.754191685378887,0.008585384615384932,0.18337857142857072,0.20463888888888843,0.025685494407218165,0.055473547467911985,0.17307295370066983,0.0,1.0,0.0,0.0,0.0
10,0.833198037037037,0.6349288571428572,0.29051629629629644,-0.31973719399896927,0.1404079405263459,0.1746819592516717,-0.9206193296486952,0.0,0.2072942857142858,0.20463333333333505,0.12436244432426842,0.00585462628838513,0.13352774801299097,0.0,1.0,0.0,0.0,0.0
11,0.8319578518518519,0.6229694642857143,0.30374555555555555,-0.08505392276328999,0.22311548656506078,-0.003741210738961203,-0.9710671002663097,0.025757692307692103,0.2391878571428572,0.19843888888888633,0.17172689439112154,0.08111761823057345,0.07854898885279761,0.0,1.0,0.0,0.0,0.0
