,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.6740346666666667,0.7664821428571429,0.8172025925925926,0.1954520317008527,-0.4558847021005973,-0.5938632151270956,0.6334778002531483,0.008586923076923268,0.30297142857142995,0.17983333333333248,0.12325475659311712,0.2558044894871744,0.26001982785054606,0.0,0.0,0.0,0.0,1.0
11,0.6732078148148148,0.7517325,0.8283648148148147,-0.431268076783719,-0.30252983024004576,-0.5929348224897187,0.6090253229885332,0.017173076923077575,0.2949928571428626,0.1674333333333359,0.2757855846456895,0.16047944414880053,0.24426067425693906,0.0,0.0,0.0,0.0,1.0
12,0.6715541851851852,0.7377796428571429,0.8382866666666666,-0.710916295808509,0.09527105421482496,-0.20844580760743792,0.6648847959410618,0.03434461538461503,0.2790571428571424,0.14882777777777836,0.42695618892172377,0.03865230072921459,0.038465326061731656,0.0,0.0,0.0,0.0,1.0
13,0.6699005185185185,0.7238271428571429,0.8473818518518519,-0.2289429177387462,0.2819270466832781,0.09259150236429815,0.9271079195302112,0.034345384615384715,0.2790499999999998,0.13642777777777806,0.10565119655843079,0.1885952809121314,0.394357517024094,0.0,0.0,0.0,0.0,1.0
14,0.668246888888889,0.7102732142857143,0.8552366666666666,0.5050937493125356,-0.19730699817707742,-0.2234157967627718,0.8099602673172382,0.034344615384615376,0.271078571428571,0.11782222222222227,0.21216010767640564,0.519341719758403,0.38847989534079863,0.0,0.0,0.0,0.0,1.0
15,0.6665932592592593,0.6975164285714285,0.8614377777777777,0.6238357152760682,-0.5521303328116974,-0.5181832992799742,-0.19356436728530751,0.034344615384615376,0.2551357142857148,0.09301666666666632,0.4339121446980198,0.3857943845307052,0.36451076934741344,0.0,0.0,0.0,0.0,1.0
16,0.6649395925925925,0.6859557142857143,0.8668118518518518,0.6949158573326106,-0.03236933426903632,-0.004790764648454626,-0.7183461742090267,0.034345384615384715,0.23121428571428462,0.08061111111111068,0.44558159360313143,0.040877444914344085,0.30644541471436904,0.0,0.0,0.0,0.0,1.0
17,0.6628725555555556,0.6755907142857142,0.8705325925925925,0.97002908961786,-0.030316108389165906,0.04052722473313699,0.2376595104823531,0.04293076923076913,0.20730000000000087,0.05581111111111007,0.10384578320809405,0.3328439928854481,0.5633159075204048,0.0,0.0,0.0,0.0,1.0
18,0.6608054814814814,0.66403,0.87384,-0.5392356278272104,-0.16999155659259574,-0.5480466250563466,0.6164192608390566,0.042931538461538465,0.2312142857142859,0.0496111111111119,0.2313540759781868,0.22537907272936342,0.47107421966933183,0.0,0.0,0.0,0.0,1.0
19,0.6595652592592592,0.6580503571428571,0.8746666666666667,-0.5246830270761099,0.44872537445660104,-0.17442070697512782,0.7020902195553858,0.025758461538461612,0.11959285714285543,0.012400000000000301,0.586639420084314,0.05935716961597412,0.28499606121609516,0.0,0.0,0.0,0.0,1.0
20,0.6587384444444445,0.64928,0.8767340740740741,0.522785989688313,0.08293739833638702,-0.16159691721796055,0.8328881277149136,0.017172307692307515,0.1754071428571445,0.03101111111111144,0.19814964863999857,0.4630221866605376,0.4652817152869513,0.0,0.0,0.0,0.0,1.0
21,0.6574981851851852,0.6397126071428572,0.8796277777777777,0.5937777933535718,-0.7618035130727934,-0.25330408114648006,0.05404055944057848,0.02575923076923095,0.19134785714285568,0.04340555555555443,0.1644377874911222,0.4390306983721838,0.4013686150309681,0.0,0.0,0.0,0.0,1.0
22,0.656257962962963,0.6297464285714286,0.8825218518518518,0.41162931827990534,-0.7096789939721816,0.15700860415589893,-0.5497866204884116,0.025758461538461272,0.19932357142857204,0.04341111111111174,0.2206333266787854,0.13012787198357267,0.2593490366569923,0.0,0.0,0.0,0.0,1.0
23,0.6546042962962964,0.6197802857142857,0.8862422222222222,0.5897414814096816,-0.4044956655516497,0.4335967972067734,-0.5482536448640084,0.03434710197048347,0.19933282378404762,0.05580834597285376,0.25135003428372293,0.06693918300666904,0.07831903774301843,0.0,0.0,0.0,0.0,1.0
24,0.6521238518518518,0.61021275,0.889962962962963,0.8354838643391242,-0.332118883697327,0.3425125335825288,-0.2726699907571097,0.051516923076922884,0.19135071428571324,0.05581111111111205,0.02941572354140319,0.10517663799853914,0.19538294242855242,0.0,0.0,0.0,0.0,1.0
25,0.6496433703703703,0.6018411785714285,0.8936837037037038,0.8927517999787997,-0.44329644742648294,0.022882267911239294,-0.07719381548356562,0.05151769230769239,0.16743142857142942,0.05581111111111205,0.11394647290050214,0.16609341720486648,0.1333500709938718,0.0,0.0,0.0,0.0,1.0
26,0.6471628888888888,0.5938682142857142,0.8974044444444444,0.7738342599627582,-0.5633987492864161,-0.28619421828838604,-0.04307269237802255,0.05151769230769222,0.15945928571428436,0.05581111111111007,0.10546979701365267,0.16862700892750684,0.04505624301732522,0.0,0.0,0.0,0.0,1.0
27,0.6455092592592593,0.5870912500000001,0.9015385185185184,0.6208437030186225,-0.6126422007360629,-0.47556051749098593,-0.11430146325880439,0.034344615384615376,0.1355392857142855,0.06201111111111022,0.04374699951565651,0.14292258425808582,0.0010853312599536761,0.0,0.0,0.0,0.0,1.0
28,0.6434421851851851,0.5815101785714286,0.9052592592592593,0.49159132371490033,-0.6033730601432261,-0.5895483629887892,-0.21612877744268594,0.042931538461538465,0.1116214285714292,0.05581111111111205,0.01646020475133225,0.11920459861741566,0.0001265857227411559,0.0,0.0,0.0,0.0,1.0
29,0.6417885555555556,0.5767264285714285,0.9081533333333333,0.36877166145147255,-0.5739974190432982,-0.670566621382972,-0.2913328524711537,0.034344615384615376,0.09567500000000037,0.04341111111110977,0.03186141803786506,0.10388746333708013,0.002244299519870773,0.0,0.0,0.0,0.0,1.0
30,0.640134925925926,0.5723413214285714,0.911047037037037,0.20661296552218064,-0.5629850052702545,-0.7247392188311151,-0.3392816396550905,0.0343446153846152,0.08770214285714158,0.0434055555555564,0.06565371387099304,0.11745811958615505,0.03174261020117989,0.0,0.0,0.0,0.0,1.0
31,0.6393080740740741,0.5687534642857143,0.9131140740740741,-0.030138821133440574,-0.5695910585347853,-0.7317998637278399,-0.37299683235360603,0.017173076923077023,0.07175714285714342,0.031005555555556095,0.07367241205965268,0.12998307771388762,0.053893519909014594,0.0,0.0,0.0,0.0,1.0
32,0.6384812592592594,0.5651656785714286,0.915181111111111,-0.29421522064235894,-0.5632861645261715,-0.6491825145014913,-0.4179810565818551,0.017172307692307896,0.07175571428571562,0.03100555555555481,0.03900474158434344,0.21450470515094186,0.11283594362127014,0.0,0.0,0.0,0.0,1.0
33,0.6380678518518518,0.5603818928571428,0.9180751851851852,-0.5941661522965039,-0.517790827503237,-0.38532495839347997,-0.47998324851784524,0.008586153846153929,0.09567571428571475,0.04341111111111174,0.00769433311796852,0.1278747391091559,0.07204653212337733,0.0,0.0,0.0,0.0,1.0
34,0.6380678518518518,0.5595846071428572,0.9184885185185185,-0.6336304522589368,-0.5090198155901453,-0.3283050397613769,-0.48127650906104946,0.0,0.015945714285713803,0.006200000000000151,0.00976198664121888,0.04932634221374524,0.026415027080718686,0.0,0.0,0.0,0.0,1.0
35,0.6376544444444444,0.55719275,0.9201422222222222,-0.7182594980763277,-0.46562558679852245,-0.14831900309781548,-0.495275256460227,0.008586153846153757,0.047837142857142675,0.02480555555555595,0.01572958931196092,0.1258096483424258,0.06581105179495535,0.0,0.0,0.0,0.0,1.0
36,0.6368276296296296,0.5551995,0.9213825925925926,-0.7707414406905488,-0.41407147144045464,0.03641050685013761,-0.4828837573705601,0.017172307692307858,0.03986500000000016,0.018605555555555795,0.025520489028878077,0.1096294044984116,0.06245332758616305,0.0,0.0,0.0,0.0,1.0
37,0.6355873703703703,0.5528076071428571,0.9226225925925926,-0.7884537628170236,-0.3429295332464223,0.2529907211274065,-0.44354897604492616,0.025759230769230607,0.047837857142857064,0.01860000000000045,0.028283236275267232,0.1320347853054165,0.07374897872292624,0.0,0.0,0.0,0.0,1.0
38,0.6339337407407407,0.5500170714285714,0.9238629629629629,-0.7632043666545354,-0.24993286929251118,0.468470139343638,-0.3682232802390615,0.034344615384615376,0.0558107142857146,0.01860555555555382,0.05252394440420215,0.12336222917103089,0.08030501191013407,0.0,0.0,0.0,0.0,1.0
39,0.6318666666666667,0.5468279285714286,0.9251029629629629,-0.6898704495844558,-0.192795648384568,0.6571576116586554,-0.23463263667530768,0.042931538461538465,0.06378285714285649,0.01860000000000045,0.07970114516524728,0.09967997705873012,0.07136763559118123,0.0,0.0,0.0,0.0,1.0
40,0.6293862148148148,0.5432400714285714,0.9267566666666667,-0.5863938754033835,-0.17253821707510858,0.7867361275522514,-0.08613391981113805,0.05151707692307691,0.07175714285714278,0.02480555555555595,0.11469560591867536,0.0911724645598671,0.05125465610228722,0.0,0.0,0.0,0.0,1.0
41,0.6260789222222222,0.5372603928571429,0.9296507407407408,-0.4444448521447437,-0.20579378628344672,0.8688913699347531,0.07173198855509132,0.06868992307692294,0.11959357142857172,0.04341111111111174,0.08111303830311488,0.07085911007835348,0.017027567429309762,0.0,0.0,0.0,0.0,1.0
42,0.624011862962963,0.5344698571428571,0.9313040740740741,-0.3521947817062718,-0.2368335413391043,0.89946207771752,0.10409937648099703,0.04293123076923068,0.0558107142857146,0.024800000000000603,0.027988642085110035,0.07018141723103079,0.009488790978263049,0.0,0.0,0.0,0.0,1.0
43,0.6215313925925926,0.53008475,0.9337848148148148,-0.21757117457511965,-0.2842065149978763,0.9277006472764758,0.10611762280400283,0.05151746153846166,0.08770214285714284,0.03721111111110962,0.01904553297840319,0.1010526940855879,0.007805823373135293,0.0,0.0,0.0,0.0,1.0
44,0.6194643370370371,0.525301,0.9362651851851852,-0.07313243887923082,-0.3075459465129914,0.9467020610677687,0.061825114128828934,0.04293115384615371,0.09567499999999973,0.03720555555555625,0.0035471355671735753,0.10470015448199851,0.008541267617295536,0.0,0.0,0.0,0.0,1.0
45,0.6178106925925926,0.5213145357142858,0.9391588888888889,0.07486928534813722,-0.3332502729446558,0.9398599918312147,0.0014287927773519726,0.03434492307692307,0.07972928571428467,0.04340555555555443,0.015875249858700112,0.10936877381949095,0.005897555727976403,0.0,0.0,0.0,0.0,1.0
46,0.6165704555555556,0.5169293928571429,0.9416396296296297,0.22218270300887252,-0.320608476196629,0.9167244136530229,-0.08637940082605398,0.025758769230769227,0.08770285714285724,0.03721111111111159,0.015583077478094303,0.11983803062228404,0.014618927007193992,0.0,0.0,0.0,0.0,1.0
47,0.6161570444444444,0.5129429285714285,0.94412,0.3812277370257777,-0.27048601702889197,0.8696963501252577,-0.1585275549955133,0.008586230769230811,0.07972928571428657,0.03720555555555427,0.000666904217316097,0.12195973731445403,0.017298339373565046,0.0,0.0,0.0,0.0,1.0
48,0.6157436333333334,0.5085578214285714,0.9457737037037036,0.5163606188080793,-0.2227576226710622,0.7996935762807821,-0.210335296470486,0.008586230769230726,0.08770214285714222,0.02480555555555595,0.0023242237644610984,0.09499507991317127,0.0005093196565468396,0.0,0.0,0.0,0.0,1.0
49,0.6157436333333334,0.50497,0.9470137037037039,0.601002714121097,-0.22558209231291756,0.7307077537700175,-0.23232441935185502,0.0,0.07175642857142904,0.018600000000002424,0.025440995916771,0.04704214912878335,0.02257351741258862,0.0,0.0,0.0,0.0,1.0
50,0.6153302222222222,0.5025781071428571,0.9474274074074074,0.6161707143833819,-0.2978720275881434,0.6822935827352005,-0.25706297453185556,0.008586230769230726,0.047837857142856426,0.006205555555553522,0.06819292148522621,0.008371205669979504,0.02819303662011029,0.0,0.0,0.0,0.0,1.0
51,0.6149168111111111,0.5013821785714285,0.9478407407407408,0.5599134727267149,-0.41131334506207895,0.6574137829335457,-0.2917624945772815,0.008586230769230726,0.023918571428571338,0.006200000000000151,0.07701055892532335,0.03832582815729429,0.022001678180465715,0.0,0.0,0.0,0.0,1.0
52,0.6149168111111111,0.5009835357142858,0.9478407407407408,0.4866725777005603,-0.5020990778786725,0.6444219080351052,-0.3094619888646643,0.0,0.007972857142857536,0.0,0.05243785208366943,0.04153965550471769,0.012568977591400254,0.0,0.0,0.0,0.0,1.0
53,0.6149168111111111,0.5009835357142858,0.9478407407407408,0.4345453968579867,-0.5481935779396181,0.647665909181909,-0.3019651788846953,0.0,0.0,0.0,0.007393068987356487,0.02269609555684458,0.00400000443281912,0.0,0.0,0.0,0.0,1.0
54,0.6145034,0.5009835357142858,0.9470137037037039,0.46369093610751866,-0.5220197650110007,0.6699070093481027,-0.2524097453266686,0.008586230769230726,0.0,0.012405555555553673,0.06939769200888156,0.0052299184391025625,0.0036742445503075687,0.0,0.0,0.0,0.0,1.0
55,0.6145034,0.5013821785714285,0.9466003703703704,0.5307354850630616,-0.444740644783016,0.7000967439610272,-0.17432771686691725,0.0,0.007972857142857536,0.006200000000002125,0.11021436766238499,0.0004750522211462163,0.0106043281415798,0.0,0.0,0.0,0.0,1.0
56,0.6140899888888889,0.5013821785714285,0.9457737037037036,0.5972178845337817,-0.32360551696905177,0.7319911923667507,-0.052907108007239884,0.008586230769230896,0.0,0.012400000000000301,0.12204055001821192,0.004919859860072678,0.01413012885278275,0.0,0.0,0.0,0.0,1.0
57,0.6136765777777777,0.5009835357142858,0.9453603703703704,0.6599326095026299,-0.17372404053174695,0.7282821894556895,0.06256165900933847,0.008586230769230915,0.007972857142857713,0.006200000000000288,0.16513949122873497,0.010564187970552672,0.026022471286666217,0.0,0.0,0.0,0.0,1.0
58,0.6128497555555555,0.5009835357142858,0.9445333333333333,0.6893567577660705,0.05307877785330187,0.6849878379120571,0.2296988588922821,0.017172461538461536,0.0,0.012405555555553673,0.1726096093455502,0.004966327989088313,0.018842128496653676,0.0,0.0,0.0,0.0,1.0
59,0.6124363444444444,0.5005848928571428,0.94412,0.6812367237377064,0.18592107528998464,0.6189589285326388,0.34386003661934783,0.008586230769230726,0.007972857142857536,0.006200000000002125,0.08028487578805842,0.01722777443871094,0.000799625417927904,0.0,0.0,0.0,0.0,1.0
60,0.6124363444444444,0.5001862499999999,0.9445333333333333,0.6829052592547062,0.21456138686462428,0.5757976510823337,0.39504541910653546,0.0,0.007972857142856902,0.006200000000002125,0.012216929471479855,0.019847393852876833,0.004619919473825269,0.0,0.0,0.0,0.0,1.0
61,0.6128497555555555,0.5001862499999999,0.9445333333333333,0.7001076490840271,0.1910646373310771,0.5604702070627978,0.3990197126089956,0.008586230769230726,0.0,0.0,0.020473349484498624,0.025328531488464263,0.002649541832916659,0.0,0.0,0.0,0.0,1.0
62,0.6128497555555555,0.5001862499999999,0.9445333333333333,0.727277873019832,0.14897128042450092,0.5448693317390733,0.38986133990772864,0.0,0.0,0.0,0.020097437357084347,0.02253061370619669,0.0007177945715964828,0.0,0.0,0.0,0.0,1.0
63,0.6132631666666667,0.5001862499999999,0.9445333333333333,0.7435850499522552,0.12664126481495408,0.536512993790168,0.3784138885240365,0.008586230769230811,0.0,0.0,0.009574635503216303,0.010916865927578373,0.0003968952548535789,0.0,0.0,0.0,0.0,1.0
64,0.6136765777777777,0.5001862499999999,0.9445333333333333,0.7606181905306215,0.0964760598673355,0.5233850134243279,0.3717801310307126,0.008586230769230726,0.0,0.0,0.031150818458900734,0.03682293850034941,0.001240837820159711,0.0,0.0,0.0,0.0,1.0
65,0.6149168111111111,0.5001862499999999,0.94412,0.8161314869821559,0.008989303178951885,0.46743846664285776,0.33963196004973667,0.025758692307692344,0.0,0.006200000000002125,0.048396964321899424,0.1039929414613136,0.005332497075462203,0.0,0.0,0.0,0.0,1.0
66,0.6178106925925926,0.5005848928571428,0.9432933333333333,0.8860916475895939,-0.08043174931332982,0.329377873556074,0.31604199433941593,0.06010369230769221,0.007972857142856902,0.012399999999998329,0.010344493736650695,0.1015725777754649,0.014001133408014819,0.0,0.0,0.0,0.0,1.0
67,0.6202911592592593,0.5009835357142858,0.9420529629629629,0.8979456051417428,-0.07491569328575394,0.20997827031295638,0.3794607425051017,0.05151738461538461,0.007972857142857536,0.018605555555555795,0.05618466532179118,0.04854208410167537,0.046600159234309685,0.0,0.0,0.0,0.0,1.0
68,0.6223582185185186,0.5013821785714285,0.9403992592592593,0.8679668321437065,-0.05327481508191753,0.10649703387701866,0.4821345809541186,0.04293123076923068,0.007972857142857536,0.02480555555555595,0.04623796875447775,0.05460765129285914,0.06803639007526396,0.0,0.0,0.0,0.0,1.0
69,0.6248386851851853,0.5013821785714285,0.9387455555555555,0.7981309093668879,-0.060403013638485936,-0.007380846384392681,0.599403078539995,0.05151738461538452,0.0,0.02480555555555595,0.029078096811486192,0.055291918836109726,0.07495568923124003,0.0,0.0,0.0,0.0,1.0
70,0.6277325666666665,0.5013821785714285,0.9362651851851852,0.7068612124685746,-0.12011436336874066,-0.11820117013265583,0.6869848975044862,0.06010369230769096,0.0,0.03720555555555345,0.011939103940352806,0.14946459463589556,0.06322984516609507,0.0,0.0,0.0,0.0,1.0
71,0.6335203333333334,0.5013821785714285,0.9325444444444444,0.580518956261927,-0.30563257635610763,-0.2856473882786843,0.6985642699566428,0.1202074615384614,0.0,0.05581111111111205,0.014929923214507994,0.11031012958338646,0.02527823274858936,0.0,0.0,0.0,0.0,1.0
72,0.6347605555555556,0.5017808214285714,0.9317177777777778,0.5523013737218667,-0.35244074357162786,-0.321141148932107,0.6838253266135901,0.025758461538461612,0.007972857142856268,0.012400000000000301,0.00034721190500375997,0.06438982974082195,0.0030860021750912497,0.0,0.0,0.0,0.0,1.0
73,0.6388946666666667,0.5017808214285714,0.9292374074074075,0.48306703175983595,-0.473285276525457,-0.41810846413249825,0.6064920461735065,0.08586230769230759,0.0,0.03720555555555427,0.0007331559065264148,0.13788203512554964,0.001153764187164114,0.0,0.0,0.0,0.0,1.0
74,0.6434421851851851,0.5017808214285714,0.9267566666666667,0.4017056376960529,-0.5708011072992116,-0.4973624718278553,0.5152176706659888,0.09444846153846134,0.0,0.03721111111111159,0.002839110460954526,0.10644576844512912,0.0010866849673808034,0.0,0.0,0.0,0.0,1.0
75,0.6479897407407407,0.5017808214285714,0.9242762962962964,0.3134881818086794,-0.6462265020038813,-0.5484769601590329,0.42812322075405207,0.09445395346690678,0.0,0.03720741592635168,0.01017727433426182,0.09561411335530035,0.0006006339009964815,0.0,0.0,0.0,0.0,1.0
76,0.6525372592592592,0.5017808214285714,0.9213825925925926,0.2261169370461213,-0.705355479790347,-0.5731496930129185,0.35049137979386447,0.09444846153846152,0.0,0.0434055555555564,0.021516867445859025,0.0812529618392054,0.006988314149078823,0.0,0.0,0.0,0.0,1.0
77,0.6570847777777777,0.5017808214285714,0.9184885185185185,0.14200251682070347,-0.7596432558241696,-0.5655028827768055,0.288069260193731,0.09444846153846134,0.0,0.04341111111111174,0.023902251065890456,0.06214244438881772,0.012263473395552248,0.0,0.0,0.0,0.0,1.0
78,0.6612188888888889,0.5017808214285714,0.9155944444444445,0.07883198038859206,-0.8059604554001861,-0.5332974429851318,0.24455490284322084,0.08586230769230759,0.0,0.04341111111110977,0.03581724759476932,0.04591465008060942,0.04000607264312609,0.0,0.0,0.0,0.0,1.0
79,0.6661798518518518,0.5013821785714285,0.9114603703703703,0.020680936366051367,-0.8735566299811602,-0.433724658021496,0.21989550725541937,0.10303538461538478,0.007972857142856268,0.06201111111111219,0.03627389843948933,0.02983395012957862,0.05406129507326166,0.0,0.0,0.0,0.0,1.0
80,0.6694871111111111,0.5013821785714285,0.9085666666666667,-0.005956067674665402,-0.9157069247978085,-0.3430720630731553,0.20915762638241137,0.06868923076923057,0.0,0.04340555555555443,0.022507738035671573,0.012115489170476902,0.0543531359375647,0.0,0.0,0.0,0.0,1.0
81,0.6727944074074074,0.5009835357142858,0.9052592592592593,-0.015073750744593148,-0.9526168159339954,-0.22418077245358486,0.20502918158247688,0.06869000000000008,0.007972857142857536,0.0496111111111119,0.015308455333074086,0.010655471817981235,0.06327540447781677,0.0,0.0,0.0,0.0,1.0
82,0.6756882962962962,0.5009835357142858,0.9023655555555556,-0.010153201002208519,-0.9746306652117791,-0.12226327180558615,0.18719954942693398,0.06010384615384581,0.0,0.04340555555555443,0.0038464964226438423,0.020775390285688353,0.04408823798246927,0.0,0.0,0.0,0.0,1.0
83,0.6785821851851852,0.5009835357142858,0.8994714814814814,-0.003826750843133494,-0.9874604418037976,-0.053587182587990036,0.14844408278174964,0.06010384615384615,0.0,0.04341111111111372,0.0020104287306751015,0.03131630802866679,0.03229125527928192,0.0,0.0,0.0,0.0,1.0
84,0.6814760370370371,0.5009835357142858,0.8961644444444444,0.010959392986216066,-0.9954043056161707,-0.007492940449458071,0.09483678563502562,0.060103076923076815,0.0,0.04960555555555458,0.011494842497655562,0.041885882329384574,0.011783731275112537,0.0,0.0,0.0,0.0,1.0
85,0.6847833333333333,0.5005848928571428,0.8932703703703704,0.03237652960439755,-0.9990195124712385,-0.007558767785092565,0.029234210474641746,0.06869000000000008,0.007972857142857536,0.04341111111110977,0.016153818452873833,0.039638620918893246,0.0002875159853919243,0.0,0.0,0.0,0.0,1.0
86,0.6868504074074074,0.5005848928571428,0.8916166666666667,0.05388379739687907,-0.9981739463520022,-0.009887099092875933,-0.025447091654842918,0.04293153846153863,0.0,0.02480555555555595,0.010034123441330058,0.04026092609647171,0.008392081934596993,0.0,0.0,0.0,0.0,1.0
87,0.6901577037037037,0.5001862499999999,0.888722962962963,0.0604088320475793,-0.9920320257020776,-0.04781360874328439,-0.09968496281297265,0.06868999999999974,0.007972857142856902,0.04340555555555443,0.0010793910388414442,0.06126736417789862,0.020241304693488005,0.0,0.0,0.0,0.0,1.0
88,0.693465,0.4997876071428572,0.8858288888888888,0.059425048593361826,-0.9753139121446275,-0.0878222820047224,-0.19369740101586636,0.06868999999999974,0.007972857142856902,0.04341111111111372,0.0007330134155116335,0.06268402584263637,0.018910479365052614,0.0,0.0,0.0,0.0,1.0
89,0.6967722962962962,0.4993889642857143,0.8833485185185185,0.05239590691642645,-0.9518822631357514,-0.12701979912874473,-0.2739357528605173,0.06869000000000008,0.007972857142856902,0.03720555555555427,0.008240128548552194,0.05505731722691742,0.012673050129415636,0.0,0.0,0.0,0.0,1.0
90,0.6996661481481482,0.4985916785714286,0.8800411111111112,0.038484855336880376,-0.9272120782855621,-0.14078273390669407,-0.34493028226704714,0.060103076923077155,0.015945714285714438,0.049611111111109926,0.008710959423350477,0.042667191231824164,0.0013389114443190517,0.0,0.0,0.0,0.0,1.0
91,0.7025600370370371,0.4977943571428571,0.8771474074074074,0.064260809218984,-0.9075646782338549,-0.12173393607098125,-0.3967086487958978,0.06010384615384581,0.015946428571428823,0.0434055555555564,0.03796648536067419,0.029088227842739803,0.0053461659191807905,0.0,0.0,0.0,0.0,1.0
92,0.7054539259259259,0.49699707142857147,0.8742533333333333,0.11292087630306948,-0.8861646069562944,-0.09045999619404704,-0.440202401358189,0.06010384615384615,0.015945714285713803,0.04341111111111174,0.043198015092681556,0.022117165620044302,0.0033306298220145076,0.0,0.0,0.0,0.0,1.0
93,0.7083478148148148,0.49580114285714283,0.871772962962963,0.18402140358530394,-0.8581915496088816,-0.048209187009173815,-0.476780097623963,0.06010384615384615,0.023918571428571973,0.03720555555555427,0.09278190348576074,0.02981758843517752,0.007625371241198354,0.0,0.0,0.0,0.0,1.0
94,0.7133087407407408,0.4942065357142857,0.8668118518518518,0.30335627668751014,-0.7962635566851259,0.03303868020343126,-0.5223483160687507,0.10303461538461545,0.031892142857142626,0.07441666666666784,0.07206814197333782,0.021805456604005322,0.006780406022104524,0.0,0.0,0.0,0.0,1.0
95,0.7153757777777777,0.49340925,0.8651585185185184,0.34019183337126824,-0.7700277821060243,0.0547561447031053,-0.5369622853698619,0.04293076923076895,0.015945714285714438,0.024800000000000603,0.02550006017628683,0.01894526139119485,0.0004341862041371541,0.0,0.0,0.0,0.0,1.0
96,0.7182696666666666,0.49221332142857144,0.8618511111111111,0.39033624177628023,-0.7202021729313196,0.06975302489038648,-0.5692810939945364,0.06010384615384581,0.023918571428570703,0.049611111111109926,0.046168267549189845,0.04136404395177857,0.0018190316177530072,0.0,0.0,0.0,0.0,1.0
97,0.7215769629629629,0.4910173928571429,0.858957037037037,0.43966713836231097,-0.6579640475778872,0.07608413250924881,-0.6066195878139242,0.06869000000000008,0.023918571428571973,0.04341111111111174,0.03530486851899875,0.04088088941166672,0.0019183674946549687,0.0,0.0,0.0,0.0,1.0
98,0.7244708518518519,0.4898214285714286,0.8564766666666667,0.4755789130583322,-0.6003092812529329,0.0764169073591757,-0.6384464899782138,0.06010384615384615,0.023919285714285723,0.03720555555555427,0.027977021238676757,0.03913771739898403,0.002356028173415407,0.0,0.0,0.0,0.0,1.0
99,0.7277781481481482,0.4886255,0.853582962962963,0.5102498436655338,-0.5388935132970958,0.07349790246422341,-0.6662108800514824,0.0686900000000016,0.023918571428571872,0.04340555555555736,0.03855400535866208,0.03957252717909456,0.003423937972557223,0.0,0.0,0.0,0.0,1.0
