,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7100014444444445,0.3247816785714286,0.14334222222222232,0.1753771315555979,-0.753605917164057,0.6199122929609275,0.13049801676108388,0.0,0.0,0.0,0.21274328143849106,0.1590660160529855,0.07795368115380287,0.0,0.0,1.0,0.0,0.0
1,0.7137221481481482,0.31561279285714283,0.1578114814814813,0.45021154876834235,-0.7800090159640376,0.36629355780966744,0.2339327379345612,0.0772761538461528,0.18337771428571206,0.21703888888888237,0.1868415715271924,0.05569464896501973,0.1294741101397606,0.0,0.0,1.0,0.0,0.0
2,0.7182696666666666,0.3060452714285714,0.17062703703703697,0.5775327508433085,-0.7111134989321816,0.06227055899544029,0.39610085940601875,0.09444846153846118,0.19135042857142848,0.19223333333333478,0.16715619016846878,0.007725478057544872,0.14012838553600226,0.0,0.0,1.0,0.0,0.0
3,0.7228171851851852,0.2964777464285714,0.18302962962962965,0.618217475251881,-0.534732946469656,-0.20089930183359514,0.5399141596363667,0.09444846153846187,0.1913504999999998,0.18603888888888997,0.1634607899681592,0.03521612749511701,0.12281656627739072,0.0,0.0,1.0,0.0,0.0
4,0.7269513333333334,0.28730887285714285,0.19377814814814798,0.6081373155050336,-0.26436418960194985,-0.39686713584615,0.6346471911477345,0.08586307692307693,0.18337747142857125,0.16122777777777472,0.1799133420281117,0.05526108804893949,0.12543318717035878,0.0,0.0,1.0,0.0,0.0
5,0.7310854444444445,0.2789372892857143,0.20411333333333334,0.4959375884937225,0.06956217898833292,-0.5814997953008267,0.6411435093943655,0.0858623076923095,0.16743167142857499,0.15502777777778393,0.2213088022649885,0.012663060932781769,0.14744462808958622,0.0,0.0,1.0,0.0,0.0
6,0.7352195555555555,0.27096435357142856,0.21362185185185203,0.2210206353571742,0.3926511728315072,-0.7319678253019158,0.5110753740331626,0.08586230769230725,0.15945871428571415,0.14262777777778018,0.26583326392084256,0.02516173510781732,0.16700594039038852,0.0,0.0,1.0,0.0,0.0
7,0.7397670740740742,0.2637887142857143,0.2214766666666666,-0.15613659991590484,0.6531197582451641,-0.7006952325971542,0.2410023538725282,0.09444846153846187,0.1435127857142856,0.11782222222221833,0.26186672469682376,0.02399052109158432,0.20992992460152357,0.0,0.0,1.0,0.0,0.0
8,0.7439011851851852,0.25621442499999997,0.2289181481481482,-0.4683974091502487,0.7964821812395092,-0.37635927600421015,-0.0676291167684076,0.08586230769230759,0.1514857857142855,0.1116222222222241,0.17734509329023135,0.05722560631842458,0.2692618154234957,0.0,0.0,1.0,0.0,0.0
9,0.7472084814814814,0.24903878571428573,0.23594629629629635,-0.5239170939744484,0.7953969247304725,0.16045036267185128,-0.2590565418767637,0.06869000000000008,0.14351278571428558,0.10542222222222196,0.05199506260607208,0.13780114418882908,0.2815251181743984,0.0,0.0,1.0,0.0,0.0
10,0.749688925925926,0.2422617857142857,0.2425607407407408,-0.26584625598455924,0.6488971319782829,0.6592359246966981,-0.27141531990409185,0.051516923076922884,0.13554000000000008,0.09921666666666648,0.014734970723513022,0.22413266980721697,0.2538494026797909,0.0,0.0,1.0,0.0,0.0
11,0.7513425925925925,0.23548478571428572,0.248761851851852,0.1525356962342775,0.3397864447381301,0.8963362267068631,-0.24053981383431916,0.03434538461538437,0.13553999999999974,0.0930166666666683,0.2336711550502669,0.20424623759715055,0.3024388182462495,0.0,0.0,1.0,0.0,0.0
12,0.7542364814814815,0.22392403571428574,0.2570303703703705,0.612509366499706,-0.26991278760908816,0.6181814318491488,-0.4121056664887735,0.06010384615384581,0.2312149999999998,0.12402777777777775,0.2294693234856335,0.12306212381691561,0.16017127619932797,0.0,0.0,1.0,0.0,0.0
13,0.754649888888889,0.22153214285714284,0.25868370370370364,0.6161975808568092,-0.3479442124204179,0.4982235951270196,-0.5010076003895141,0.00858615384615427,0.047837857142857064,0.024799999999996658,0.1454689562985275,0.05125950415944916,0.02414621878807824,0.0,0.0,1.0,0.0,0.0
14,0.7563035185185185,0.2143565,0.2624044444444446,0.4101757764813972,-0.4002201010566534,0.16957937728200917,-0.8017621454638094,0.03434461538461503,0.1435128571428571,0.05581111111111402,0.2861063859516192,0.2636159905154335,0.20757766795838287,0.0,0.0,1.0,0.0,0.0
15,0.7575437407407407,0.20718085714285714,0.26612518518518524,-0.017026569633166375,-0.15534236543868543,0.017106586570294565,-0.9875658004013473,0.025758461538461442,0.1435128571428571,0.05581111111111007,0.07164364931540618,0.029337251789612752,0.29226551033231957,0.0,0.0,1.0,0.0,0.0
16,0.7596108148148148,0.20080253571428572,0.26943259259259245,-0.4044694262621047,-0.1340484907079782,-0.004241769855658051,0.9046642983707319,0.04293153846153863,0.1275664285714283,0.04961111111110795,0.10052221949783305,0.00606189083177199,0.2770132341057082,0.0,0.0,1.0,0.0,0.0
17,0.7620912962962962,0.1948228214285714,0.27232629629629623,0.0008637843053050792,-0.4859115598791429,-0.17193672799184484,0.8569288018382568,0.05152026832110864,0.119600265727573,0.04340772594185379,0.35166165964451135,0.309537397051482,0.16242779084466433,0.0,0.0,1.0,0.0,0.0
18,0.7649851851851852,0.18884310714285713,0.2743933333333333,0.24359231196110115,-0.6687029882694795,-0.47529418730451833,0.5172954035630426,0.060103846153846494,0.11959428571428547,0.031005555555556095,0.2530418809518209,0.15383021844762748,0.01740992989105675,0.0,0.0,1.0,0.0,0.0
19,0.7666388148148149,0.18286342857142857,0.27604703703703715,0.33641198506130143,-0.5476796705892496,-0.7486964861470764,0.16225759261552733,0.034344615384615716,0.1195935714285714,0.024805555555557923,0.2953879727875911,0.15777948460991467,0.14639030182980248,0.0,0.0,1.0,0.0,0.0
20,0.7682924444444444,0.17608642857142856,0.27770074074074075,0.2535641209846042,-0.07662996210192051,-0.953077448414297,-0.14654849975914605,0.03434461538461503,0.1355399999999996,0.024805555555553974,0.16975435819864532,0.13521699240310467,0.17767078755480725,0.0,0.0,1.0,0.0,0.0
21,0.7687058888888889,0.17329589285714286,0.27852740740740745,0.1624461434345661,0.24198879318922756,-0.9360032150481353,-0.19735920519097133,0.008586923076922243,0.0558107142857146,0.012400000000000301,0.05255262791081875,0.1003170761885627,0.19249057921177795,0.0,0.0,1.0,0.0,0.0
22,0.7699461111111111,0.17010671428571428,0.27976777777777784,0.0884195192056867,0.6879260815750649,-0.7137960630612555,-0.09713328610967627,0.025758461538462125,0.06378357142857119,0.018605555555555795,0.05047572027816798,0.10243821873200062,0.27183750888333935,0.0,0.0,1.0,0.0,0.0
23,0.7711863333333333,0.16691757142857142,0.2818348148148149,0.17714322011490047,0.9039787529860221,-0.33902990915515835,0.19105343340386585,0.025758461538461442,0.06378285714285713,0.031005555555556095,0.21496317066202447,0.10499661672676804,0.20806245259335987,0.0,0.0,1.0,0.0,0.0
24,0.7720131851851851,0.1641270357142857,0.28390185185185174,0.3639434861683697,0.8051684707494143,0.0247957044264,0.46758319647808333,0.017173076923076513,0.05581071428571428,0.031005555555552147,0.24816564469164498,0.10059401408064259,0.13501089952700768,0.0,0.0,1.0,0.0,0.0
25,0.7724265555555555,0.1613365,0.2859688888888888,0.5276136292578579,0.5346426994329336,0.29914621002526715,0.5884663008124902,0.008585384615384932,0.055810714285713964,0.031005555555556095,0.2431524122791022,0.0915256005097485,0.07680985995476848,0.0,0.0,1.0,0.0,0.0
26,0.7728400000000001,0.15934325,0.2876225925925924,0.6599450226894846,0.20025701906315455,0.46272354241390273,0.5570068371566405,0.008586923076923799,0.039865000000001045,0.024805555555554522,0.22873481657032732,0.09381021741160805,0.02631538413162178,0.0,0.0,1.0,0.0,0.0
27,0.7728400000000001,0.15774867857142855,0.28886296296296304,0.7322572998467695,-0.12779766788610009,0.544531199489827,0.38852641568645335,0.0,0.031891428571428876,0.018605555555559743,0.2960083513796157,0.09266549538137185,0.007412628389486118,0.0,0.0,1.0,0.0,0.0
28,0.7732534074074074,0.15575542857142857,0.29092999999999986,0.6535190310849075,-0.4813320171650539,0.5832012863141269,0.033296019329814686,0.008586153846153587,0.039864999999999845,0.031005555555552147,0.2933368267728861,0.05387993067509184,0.04870582788775657,0.0,0.0,1.0,0.0,0.0
29,0.7736668148148148,0.15416085714285716,0.29217037037037025,0.48423773931675684,-0.586375516044307,0.5896455472337296,-0.2720214966369472,0.008586153846153587,0.031891428571428244,0.018605555555555795,0.18269727299327482,0.04335067490054487,0.08975010127339543,0.0,0.0,1.0,0.0,0.0
30,0.7736668148148148,0.15256625000000001,0.29341037037037043,0.31758951905989596,-0.5439986916728146,0.560012328613857,-0.5381342886697107,0.0,0.031892142857142626,0.018600000000002424,0.14748774939667314,0.06781588630754735,0.10417986251856935,0.0,0.0,1.0,0.0,0.0
31,0.7736668148148148,0.15137032142857146,0.2942370370370371,0.1583242237774395,-0.42565403971210036,0.511596703716694,-0.7293976222803679,0.0,0.023918571428571657,0.012400000000000301,0.08808120142379167,0.05038843024350825,0.07605254150239155,0.0,0.0,1.0,0.0,0.0
32,0.7736668148148148,0.15057303571428568,0.29506407407407403,0.05864083217875077,-0.3293381555899199,0.4769578987931669,-0.8127784414296557,0.0,0.015945714285714438,0.012405555555553673,0.06151267488370778,0.048328554436923875,0.08001340483880527,0.0,0.0,1.0,0.0,0.0
33,0.7736668148148148,0.14977575,0.2958907407407407,-0.09088295001793802,-0.16437597581644647,0.43368608165044675,-0.8812702256136368,0.0,0.015945714285714122,0.012400000000000301,0.07242185577764648,0.05442523945063441,0.09599079755053314,0.0,0.0,1.0,0.0,0.0
34,0.7732534074074074,0.14857978571428568,0.29713111111111107,-0.2412129931503309,0.01892773289990235,0.4018768356469891,-0.8831495014056743,0.008586153846153587,0.023919285714286042,0.018605555555555795,0.011355220267870659,0.11725021282504479,0.1669170957915113,0.0,0.0,1.0,0.0,0.0
35,0.7720131851851851,0.14539060714285718,0.29919814814814816,-0.44397008474231725,0.330045351674925,0.42622564186319184,-0.7157459967823674,0.025758461538462125,0.06378357142857087,0.031005555555556095,0.01006241644287807,0.08011805418805676,0.10954237840106665,0.0,0.0,1.0,0.0,0.0
36,0.7715997407407408,0.1449919642857143,0.29961148148148137,-0.47935483863458966,0.3739713399853859,0.4292539104729681,-0.6679112634855071,0.008586923076922926,0.007972857142857219,0.0061999999999981775,0.030892128448205738,0.04697457912142223,0.04243391888751079,0.0,0.0,1.0,0.0,0.0
37,0.7711863333333333,0.14339739285714284,0.30085185185185204,-0.5428951954006527,0.49333891863538204,0.48456815784947516,-0.476524100722015,0.008586153846153587,0.031891428571428876,0.018605555555559743,0.06755579407143102,0.10612780053870259,0.08358053421596318,0.0,0.0,1.0,0.0,0.0
38,0.770772925925926,0.14180282142857142,0.30209185185185194,-0.5722700827379303,0.5309984712694173,0.5366443943900775,-0.32025047990966526,0.008586153846153587,0.031891428571428244,0.018599999999998475,0.0588790792206947,0.04955149214111628,0.026594484512758882,0.0,0.0,1.0,0.0,0.0
39,0.770772925925926,0.14060685714285714,0.30374555555555555,-0.5990565825990295,0.517346106707017,0.5665873594709405,-0.22904798800166604,0.0,0.023919285714285723,0.024805555555553974,0.04777218243415328,0.014557014953525871,0.012726239246074786,0.0,0.0,1.0,0.0,0.0
40,0.770772925925926,0.1394109285714286,0.30498592592592594,-0.6323047076441524,0.48551154243732286,0.576544495134424,-0.17906910392741388,0.0,0.023918571428571338,0.018605555555555795,0.04537364759209305,0.001806576397735065,0.003228157109523946,0.0,0.0,1.0,0.0,0.0
41,0.7703595185185185,0.13861364285714287,0.3062259259259258,-0.6655773196507686,0.4387683328051289,0.5880088055463143,-0.1368752216213835,0.00858615384615427,0.015945714285714438,0.018599999999998475,0.049070402582208884,0.0051397396361463924,0.002995256795290605,0.0,0.0,1.0,0.0,0.0
42,0.7703595185185185,0.13861364285714287,0.30746629629629646,-0.6855507376693172,0.38545858885758755,0.6105854499887684,-0.0928831019022602,0.0,0.0,0.018605555555559743,0.04916998265365156,0.012552417224452357,0.00540754617665265,0.0,0.0,1.0,0.0,0.0
43,0.7703595185185185,0.13821496428571428,0.3087066666666666,-0.6940612373375751,0.3321653770849331,0.6370208831120687,-0.046363299824092846,0.0,0.007973571428571288,0.018605555555551847,0.04241159086059849,0.0273279825582171,0.004898411664153683,0.0,0.0,1.0,0.0,0.0
44,0.770772925925926,0.13821496428571428,0.3099466666666665,-0.6819198038362142,0.2866489243097496,0.6729135985806776,-0.002250371801611112,0.00858615384615427,0.0,0.018599999999998475,0.037225908221331976,0.0206120986869794,0.008142407792874916,0.0,0.0,1.0,0.0,0.0
45,0.7711863333333333,0.13781635714285717,0.31077370370370366,-0.6870431685384062,0.23678606103501126,0.6863485652645912,0.028804388961898283,0.008586153846153587,0.007972142857142516,0.012405555555557621,0.036350107444538655,0.009569153362892525,0.005024053073068498,0.0,0.0,1.0,0.0,0.0
