,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6810626296296297,0.6038343928571429,0.16194555555555545,-0.796042622978712,-0.25708675627962413,0.3802120274708475,0.39453942301536965,0.0,0.0,0.0,0.015558922514746856,0.08081721676209185,0.01212258402574656,1.0,0.0,0.0,0.0,0.0
1,0.6818894814814814,0.5978547142857144,0.1801355555555554,-0.8167327137477737,-0.23047997708701246,0.3032988417473909,0.43340104643489075,0.017173076923076853,0.11959357142857045,0.2728499999999988,0.007852123286774083,0.04398024910224244,0.0006766648082717344,1.0,0.0,0.0,0.0,0.0
2,0.6827162962962964,0.5922736428571429,0.1987392592592593,-0.8437397232383876,-0.21203873899626793,0.2492909259970383,0.4254372889275465,0.017172307692307858,0.1116214285714292,0.2790555555555583,0.008868219229040337,0.03922841399221015,0.028642227852781695,1.0,0.0,0.0,0.0,0.0
3,0.6843699259259259,0.5866926071428571,0.21651592592592575,-0.8966443835002176,-0.1822136103778293,0.18273508340730024,0.35977067560144244,0.034344615384615376,0.11162071428571545,0.26664999999999667,0.020270659914061767,0.05257333825713671,0.058684963586688045,1.0,0.0,0.0,0.0,0.0
4,0.6872638148148148,0.5811115357142856,0.2342925925925925,-0.9552419137297572,-0.1490900462817807,0.08678922397913513,0.24031786232967992,0.06010384615384581,0.11162142857142793,0.2666500000000006,0.012383025273925402,0.06303819063834859,0.09195897911946196,1.0,0.0,0.0,0.0,0.0
5,0.6901577037037037,0.57632775,0.2520692592592592,-0.9863534901520529,-0.14843096879149636,-0.03596705651820965,0.06149317697027758,0.06010384615384615,0.09567571428571285,0.2666500000000006,0.0330367548242631,0.06424672103432132,0.1051728972896055,1.0,0.0,0.0,0.0,0.0
6,0.6930515925925925,0.571544,0.26943259259259245,-0.9527327507432122,-0.22225467497436063,-0.16965398976414325,-0.1188305047974691,0.06010384615384615,0.09567500000000037,0.2604499999999985,0.08423405363065209,0.08161664715099592,0.10542907005986794,1.0,0.0,0.0,0.0,0.0
7,0.6951186296296297,0.5675575357142858,0.28720925925925916,-0.8297457095392581,-0.33497993853171903,-0.3250134873516195,-0.30606654721157855,0.04293076923076895,0.07972928571428593,0.2666500000000006,0.11340447299625826,0.10926330154791856,0.11320820161332372,1.0,0.0,0.0,0.0,0.0
8,0.6971857037037036,0.5643683571428572,0.30498592592592594,-0.6035819896759755,-0.4516058027777178,-0.4578090971431777,-0.47132983271720896,0.04293153846153863,0.06378357142857151,0.2666500000000006,0.14008925850178888,0.10478268688455569,0.11451265280411552,1.0,0.0,0.0,0.0,0.0
9,0.6996661481481482,0.5619765,0.32234925925925917,-0.3010649210642019,-0.5350494777014279,-0.4961183206163782,-0.6139613845062404,0.051516923076923224,0.047837142857142675,0.2604499999999985,0.1813256767557851,0.09448182765313044,0.10232222724657489,1.0,0.0,0.0,0.0,0.0
