,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7261244814814816,0.9650085714285714,0.637368888888889,0.6752574853309924,-0.16223022286621785,-0.05797882028123935,0.7171799911403257,0.0,0.0,0.0,0.09633976973701794,0.056964075872101214,0.0032658119995230073,0.0,0.0,0.0,0.0,1.0
1,0.730672037037037,0.9462721428571429,0.6534918518518518,0.6459311718280674,-0.24478724486777592,0.1055678501661158,0.7153373714703907,0.09444923076923017,0.3747285714285702,0.24184444444444272,0.1391824465539924,0.010421249321330614,0.014359007458105692,0.0,0.0,0.0,0.0,1.0
2,0.7343927407407407,0.9291299999999999,0.6692014814814814,0.6124759999408718,-0.38691680702565157,0.27338051899230575,0.6327966701658609,0.07727615384615401,0.3428428571428602,0.23564444444444455,0.16768535956912045,0.025548639330956385,0.04526474511351204,0.0,0.0,0.0,0.0,1.0
3,0.7372865925925927,0.9127857142857143,0.6853244444444444,0.5700722400616763,-0.5402321455145294,0.43710976800047935,0.4382943312232066,0.060103076923076815,0.32688571428571245,0.2418444444444447,0.19657060259098516,0.056061527549222404,0.06992972628048713,0.0,0.0,0.0,0.0,1.0
4,0.7401804814814815,0.8972382142857143,0.7018607407407408,0.4762679094273537,-0.6572734990333895,0.5662945167230402,0.14307671455384102,0.060103846153846494,0.31095000000000006,0.24804444444444482,0.20797349374277413,0.07616311477008032,0.08729650370878361,0.0,0.0,0.0,0.0,1.0
5,0.7422475555555555,0.8820896428571429,0.7188107407407407,0.35302873583299355,-0.6618459258296465,0.628485829991055,-0.20575773044848475,0.04293153846153795,0.3029714285714287,0.25424999999999837,0.18459104655531464,0.11137578852006044,0.10993235311902959,0.0,0.0,0.0,0.0,1.0
6,0.7434877777777777,0.8669410714285714,0.7357607407407407,0.230545314285606,-0.5177690416795605,0.6212539216198668,-0.5411170320837416,0.025758461538461442,0.3029714285714287,0.2542500000000003,0.14296185646623077,0.1268472166340884,0.139701421162879,0.0,0.0,0.0,0.0,1.0
7,0.7439011851851852,0.8521914285714286,0.7522970370370371,0.07048792615416136,-0.22031597446497264,0.5915152018161431,-0.7724002134142909,0.00858615384615427,0.2949928571428548,0.24804444444444482,0.0930129269201653,0.1476169518065121,0.18695031051849903,0.0,0.0,0.0,0.0,1.0
8,0.7439011851851852,0.8374414285714286,0.7688337037037037,-0.13728920316266588,0.211097948800607,0.593092679875466,-0.764742050488447,0.0,0.29499999999999993,0.24805000000000016,0.15220710998875056,0.21026904317463807,0.30355078154980614,0.0,0.0,0.0,0.0,1.0
9,0.7430743703703704,0.8179078571428572,0.7886774074074074,-0.42837046687203,0.6773748313046591,0.5925762017456941,-0.08071880915542501,0.017172307692307858,0.3906714285714277,0.29765555555555473,0.29077718756274235,0.24340447269670468,0.2474811665627766,0.0,0.0,0.0,0.0,1.0
10,0.7418341111111111,0.8075428571428571,0.7985992592592592,-0.5249886274886005,0.5308109687126378,0.4903279321538887,0.4496722978477526,0.02575923076923078,0.20730000000000087,0.1488277777777764,0.46276110744760207,0.21940083277324343,0.03995668382667118,0.0,0.0,0.0,0.0,1.0
11,0.7401804814814815,0.7911982142857142,0.8114148148148148,-0.7054346683698637,-0.20640596261095764,0.13486398527766802,0.6645074963727418,0.03434461538461541,0.3268928571428612,0.19223333333333692,0.3755532756232145,0.1661929883068898,0.3222274219774504,0.0,0.0,0.0,0.0,1.0
12,0.7372865925925927,0.7748539285714287,0.8234037037037036,-0.9103665463199536,-0.3563539446525339,0.04626818371785123,-0.20519228213436724,0.060103846153846494,0.32688571428571245,0.17983333333333248,0.2965062713252028,0.4160297771480348,0.39652409109151254,0.0,0.0,0.0,0.0,1.0
13,0.7339792962962964,0.7577121428571428,0.8333255555555555,-0.4171936764545007,0.5296405945610262,0.3167012107140507,-0.6671810998909324,0.06868999999999864,0.3428357142857113,0.14882777777777673,0.5018259200703843,0.5758519505921521,0.1718610248574486,0.0,0.0,0.0,0.0,1.0
14,0.7294317777777778,0.7409689285714285,0.8411807407407407,0.4477279368550426,0.8121597418639249,-0.05608648200864627,-0.3698520714974349,0.09444846153846187,0.33486428571428506,0.11782777777777564,0.5060902386566717,0.22189377178291314,0.15804434665011963,0.0,0.0,0.0,0.0,1.0
15,0.7232305925925926,0.7246242857142857,0.8477951851851852,0.3511582180258003,0.4635589647332962,-0.5701471719418895,-0.580287165509461,0.1287938461538459,0.32689285714285626,0.09921666666666845,0.32678145597730734,0.01083347944163298,0.29729599321268146,0.0,0.0,0.0,0.0,1.0
