,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8493211111111111,0.5484225,0.15243703703703704,0.6185011698605718,0.17369098881869757,0.757900507726251,0.11346613447446802,0.0,0.0,0.0,0.09590180211915357,0.5153908005036669,0.23360635951714293,0.0,1.0,0.0,0.0,0.0
1,0.8555222962962964,0.5380576785714285,0.18302962962962965,0.2000060659324563,0.06708899326109971,0.952273150095696,0.22061842212347996,0.12879384615384942,0.20729642857143354,0.45888888888889895,0.008390672454591703,0.08985277163980387,0.03827811110803682,0.0,1.0,0.0,0.0,0.0
2,0.8559357037037038,0.536463107142857,0.1888174074074074,0.12334424776695427,0.05982220464656115,0.9624883765044318,0.23414445427533054,0.008586153846153396,0.03189142857142754,0.08681666666666424,0.02892553998498113,0.07835837072376312,0.01890732198857462,0.0,1.0,0.0,0.0,0.0
3,0.8580027407407408,0.5308820357142857,0.20535370370370373,-0.08288027989121703,0.03767667282617594,0.9464587416090383,0.3097211293433797,0.04293076923077094,0.11162142857143041,0.24804444444445034,0.07968985852067395,0.12039385831324036,0.04950347521377843,0.0,1.0,0.0,0.0,0.0
4,0.8604832222222222,0.5241050714285714,0.22189037037037057,-0.23468031478128074,-0.012056221638274661,0.8748476555486231,0.42358160601594264,0.0515176923076904,0.13553928571428314,0.24804999999999666,0.10720989031552755,0.0780453672020331,0.03277863228737587,0.0,1.0,0.0,0.0,0.0
5,0.8625502592592592,0.5157334642857142,0.23801333333333316,-0.35095994852768786,-0.04376036204980299,0.762498350689866,0.5417641649628986,0.04293076923077094,0.16743214285714625,0.24184444444444414,0.09157296978790098,0.06600178596912165,0.025385383427108874,0.0,1.0,0.0,0.0,0.0
6,0.8637905185185185,0.5065646071428571,0.25454962962962974,-0.4242477479278627,-0.06440554415503538,0.6745900920621232,0.600661287209228,0.025759230769229525,0.18337714285713913,0.2480444444444433,0.03376652528603774,0.04931247776331591,0.009022929921864273,0.0,1.0,0.0,0.0,0.0
7,0.8637905185185185,0.49699707142857147,0.2714996296296298,-0.4704790992668799,-0.004274776502374594,0.6382801073001705,0.6092861791176317,0.0,0.19135071428571748,0.25425000000000597,0.03554342529790849,0.06041872357529262,0.019646695251678017,0.0,1.0,0.0,0.0,0.0
8,0.8629637037037037,0.4878281785714286,0.28803592592592586,-0.500471929387762,0.14896320801197427,0.6446991528984393,0.5583017220157099,0.017172307692307476,0.18337785714285354,0.24804444444443538,0.11372031959754438,0.09740022849574023,0.037325004197437825,0.0,1.0,0.0,0.0,0.0
9,0.8625502592592592,0.47905796428571434,0.30457259259259245,-0.5267104735304198,0.39305199135929186,0.6408289658283784,0.39676749579216686,0.008586923076922432,0.17540428571428893,0.2480500000000037,0.17087870313771228,0.14060477080688608,0.01656687047538496,0.0,1.0,0.0,0.0,0.0
10,0.8621368518518518,0.47068639285714287,0.32069555555555557,-0.5375740479302226,0.5768587091564039,0.604481153105431,0.11336096419248815,0.008586153846154762,0.16743142857142507,0.2418444444444413,0.1671465148811307,0.14401319679735844,0.03877011054490531,0.0,1.0,0.0,0.0,0.0
11,0.8617234444444444,0.46231482142857144,0.3364051851851852,-0.5183182637504221,0.6179396725539337,0.5593481579012212,-0.19138018915027644,0.008586153846153776,0.16743142857143187,0.23564444444444976,0.10862448654679083,0.12014239593566024,0.06960562205080896,0.0,1.0,0.0,0.0,0.0
12,0.861310037037037,0.45474050000000005,0.35170148148148167,-0.4941042605415652,0.5642000031634941,0.5278314266232119,-0.3986644218059736,0.008586153846153396,0.15148642857142536,0.22944444444444126,0.04194463040141177,0.06244343102614916,0.05238643591300995,0.0,1.0,0.0,0.0,0.0
13,0.8608966296296295,0.4475648571428571,0.3665840740740741,-0.4692664517846153,0.5345797310116369,0.5302111338015956,-0.4613996770846614,0.00858615384615446,0.14351285714286,0.2232388888888919,0.004077179594721831,0.015132908154800848,0.006371518326658617,0.0,1.0,0.0,0.0,0.0
14,0.8608966296296295,0.44078789285714287,0.3806399999999999,-0.4514423031162189,0.5687020388436762,0.5451668485199073,-0.4190118676684972,0.0,0.13553928571428853,0.2108388888888913,0.00454973797053019,0.045343965882431524,0.020177688574023432,0.0,1.0,0.0,0.0,0.0
15,0.8604832222222222,0.43440953571428575,0.3942829629629631,-0.43032349419733673,0.6112163892191312,0.555829946605122,-0.3637159418401528,0.008586153846153396,0.1275671428571402,0.20464444444444319,0.0006789878298834041,0.04456208447216909,0.012368352089944277,0.0,1.0,0.0,0.0,0.0
16,0.8596563703703703,0.42524064285714286,0.41453999999999996,-0.4037540044781409,0.636203743276442,0.5717704962967509,-0.3245088603928644,0.01717307692307689,0.18337785714286103,0.30385555555555965,0.00046529312821014615,0.017050973132329648,0.000908160314842299,0.0,1.0,0.0,0.0,0.0
17,0.859243,0.4236460714285714,0.41826074074074077,-0.39811211749833564,0.6388597056361095,0.5770700550980198,-0.31678884122503953,0.008585384615384741,0.03189142857142754,0.055811111111110805,0.001276384194275352,0.01892576756223491,0.0010657235831255756,0.0,1.0,0.0,0.0,0.0
