,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
68,0.8460138148148147,0.13064067857142855,0.330204074074074,-0.5874286142040873,-0.30183912501312316,0.6576564292468033,0.362365543196262,0.0,0.0,0.0,0.0446459000472947,0.035744937380837685,0.020683166557468456,0.0,0.0,1.0,0.0,0.0
69,0.8460138148148147,0.13064067857142855,0.3297907407407408,-0.5256305168000592,-0.40825720817709604,0.6480402914119083,0.37024639429265865,0.0,0.0,0.0061999999999981775,0.0774862396379978,0.0600463466280211,0.029368349279941686,0.0,0.0,1.0,0.0,0.0
70,0.8456004074074074,0.13064067857142855,0.3293770370370371,-0.42486048722761216,-0.5450299792264516,0.6163806582482118,0.3775059897202038,0.008586153846153587,0.0,0.006205555555555496,0.08561778049918672,0.05975697779006806,0.03070295628645034,0.0,0.0,1.0,0.0,0.0
71,0.845187,0.13064067857142855,0.3293770370370371,-0.3384928196721537,-0.6413775845236009,0.5704174307968254,0.38559221950684525,0.008586153846152904,0.0,0.0,0.060680377995133435,0.025909272631286007,0.02138699375365685,0.0,0.0,1.0,0.0,0.0
72,0.8447735925925925,0.13103935714285714,0.3297907407407408,-0.2925555569893356,-0.6895896706646003,0.5284790557760657,0.399483691523679,0.008586153846154954,0.007973571428571288,0.006205555555555496,0.032837092776090024,0.01183050910615821,0.011707984631041793,0.0,0.0,1.0,0.0,0.0
73,0.8443601851851852,0.131438,0.330204074074074,-0.25977723482279613,-0.7182782973871515,0.506041480472164,0.40064210439240777,0.008586153846153587,0.007972857142857536,0.0061999999999981775,0.028810268056753692,0.013150003428357598,0.00997650974927227,0.0,0.0,1.0,0.0,0.0
74,0.8443601851851852,0.13183664285714286,0.33061740740740747,-0.2215794837189673,-0.7498720426417556,0.4743590806093873,0.4044476662097753,0.0,0.007972857142856902,0.006200000000002125,0.03396306385555915,0.020375618829853816,0.010601240704352014,0.0,0.0,1.0,0.0,0.0
75,0.8439467407407407,0.1322352857142857,0.3310307407407407,-0.16945316396624988,-0.7850788287801813,0.4470557515767696,0.39379945759878293,0.008586923076923608,0.007972857142856902,0.0061999999999981775,0.04169110780843486,0.029404922186505224,0.012425036395795317,0.0,0.0,1.0,0.0,0.0
76,0.8439467407407407,0.13303257142857144,0.3318577777777776,-0.10704780726561353,-0.8234180454612594,0.399684601202791,0.3882984791751689,0.0,0.015945714285715073,0.012405555555553673,0.048453568744782224,0.02240245345481073,0.017291146683955358,0.0,0.0,1.0,0.0,0.0
77,0.8439467407407407,0.13382985714285714,0.3326844444444443,-0.020667740237429025,-0.862955372181432,0.3252222267617002,0.386149418433908,0.0,0.01594571428571345,0.012400000000000026,0.11617583593608544,0.0475885405116864,0.03708122130855637,0.0,0.0,1.0,0.0,0.0
78,0.8439467407407407,0.13462714285714286,0.3339248148148149,0.15684421176575758,-0.9012978715965172,0.16147461145555253,0.37011888596293596,0.0,0.015945714285714792,0.018605555555560156,0.11936513890017997,0.041907448045990524,0.04046797963636123,0.0,0.0,1.0,0.0,0.0
79,0.8443601851851852,0.13502582142857142,0.3347514814814816,0.2532277368963774,-0.8939600824068413,0.042786023059473086,0.36726072558911954,0.008586923076923417,0.00797357142857111,0.012400000000000026,0.09637058927528255,0.021408947806840092,0.048372901297541064,0.0,0.0,1.0,0.0,0.0
80,0.8447735925925925,0.13542446428571428,0.3359918518518517,0.3555167114773203,-0.8517548573851128,-0.14686879489648286,0.35574019714796473,0.008586153846153776,0.007972857142857078,0.018605555555552263,0.10456614220961798,0.041922346952714136,0.0788037821899935,0.0,0.0,1.0,0.0,0.0
81,0.8460138148148147,0.13582310714285714,0.3368185185185184,0.3766948066368001,-0.7941888156376675,-0.3466097924283047,0.327455034411918,0.025758461538462014,0.007972857142857713,0.012400000000000575,0.05888132501372346,0.05545054952322926,0.09199579766141379,0.0,0.0,1.0,0.0,0.0
82,0.8468406296296296,0.13662039285714284,0.3376451851851851,0.3340248902548409,-0.7138792642605594,-0.5400292192677546,0.29524940488695894,0.017172307692308156,0.01594571428571345,0.012400000000000026,0.0338882075037913,0.06384764093825546,0.09784520274484215,0.0,0.0,1.0,0.0,0.0
83,0.8476674814814815,0.13701903571428573,0.3380588888888891,0.23759352089056854,-0.6190185453474846,-0.6989948119500815,0.26790224376361144,0.01717307692307689,0.007972857142857713,0.006205555555559581,0.002508356120801014,0.06510030392707952,0.09840214301742684,0.0,0.0,1.0,0.0,0.0
84,0.8480808888888889,0.13741767857142856,0.3380588888888891,0.10296826055093605,-0.508688177699864,-0.8097446332876123,0.2737654179209209,0.008586153846153396,0.007972857142856725,0.0,0.03790943481536785,0.05271508796241747,0.08979755839623008,0.0,0.0,1.0,0.0,0.0
85,0.8484942962962962,0.13781635714285717,0.3376451851851851,-0.03432024575320805,-0.4075464416217916,-0.8591714705515437,0.307493744396781,0.00858615384615446,0.007973571428572098,0.006205555555559581,0.05612829100096581,0.049044697307929305,0.06671409513677556,0.0,0.0,1.0,0.0,0.0
86,0.8484942962962962,0.13781635714285717,0.3372318518518516,-0.16472282135242525,-0.3258238348700928,-0.8613390805426037,0.3532707305824609,0.0,0.0,0.006200000000001987,0.07489128153432717,0.03658207017265525,0.05028591142648025,0.0,0.0,1.0,0.0,0.0
87,0.8484942962962962,0.13741767857142856,0.3372318518518516,-0.26742529555666034,-0.24230272432665434,-0.8298147308029601,0.4256531611802328,0.0,0.007973571428572098,0.0,0.0761028772870713,0.025035090283957406,0.041687823995071926,0.0,0.0,1.0,0.0,0.0
88,0.8480808888888889,0.13701903571428573,0.3372318518518516,-0.3549595448405155,-0.1722077528888623,-0.7866001012786777,0.47498262288209725,0.008586153846154078,0.007972857142856725,0.0,0.06211328438213306,0.03156518528239676,0.0322793621021522,0.0,0.0,1.0,0.0,0.0
89,0.8476674814814815,0.13662039285714284,0.3368185185185184,-0.4282897624811135,-0.12394907771939037,-0.7312021712605598,0.5162827618952884,0.008586153846153776,0.007972857142857713,0.0061999999999983145,0.051492273897966616,0.028523734197814624,0.02037298050511847,0.0,0.0,1.0,0.0,0.0
90,0.8476674814814815,0.13662039285714284,0.3364051851851852,-0.48126991918670625,-0.08577656496241023,-0.6825208147982194,0.5433111292403694,0.0,0.0,0.0061999999999980395,0.0449976129657063,0.022645246969360676,0.02271425488567284,0.0,0.0,1.0,0.0,0.0
91,0.8476674814814815,0.13622175,0.3359918518518517,-0.5337985923712067,-0.035233036196875706,-0.6278111160200623,0.5653944627819694,0.0,0.007972857142857078,0.006200000000002262,0.05198667262291914,0.01991100990725405,0.02351536113133281,0.0,0.0,1.0,0.0,0.0
92,0.8476674814814815,0.13582310714285714,0.3351648148148148,-0.5728898809959612,0.014291258736969903,-0.565530961285272,0.5931000556431458,0.0,0.007972857142856725,0.012405555555553397,0.055503714151138736,0.02153400879866066,0.015849759335298932,0.0,0.0,1.0,0.0,0.0
93,0.8472540370370369,0.13542446428571428,0.3347514814814816,-0.607030630825689,0.05539439132501511,-0.4902669758237601,0.6229635359037653,0.008586923076923799,0.007972857142857713,0.0061999999999983145,0.05624867657207917,0.02930866177020536,0.013958061616678417,0.0,0.0,1.0,0.0,0.0
94,0.8468406296296296,0.13502582142857142,0.3347514814814816,-0.6404382050399806,0.08686497180965663,-0.4021196697882792,0.648531536139177,0.008586153846152713,0.007972857142856725,0.0,0.05823585171118061,0.04218081279596546,0.012938373087584176,0.0,0.0,1.0,0.0,0.0
95,0.8460138148148147,0.13502582142857142,0.3347514814814816,-0.6705238307585486,0.11620408669212168,-0.2939687969459531,0.6711756469383259,0.01717230769230892,0.0,0.0,0.07205288929515102,0.03442911454118846,0.015539795165856822,0.0,0.0,1.0,0.0,0.0
96,0.845187,0.13502582142857142,0.3347514814814816,-0.6845569998920953,0.1809226964762452,-0.17269745326034308,0.6847074422232386,0.01717230769230611,0.0,0.0,0.09981665297463713,0.03671415313571606,0.019392688446149477,0.0,0.0,1.0,0.0,0.0
97,0.8443601851851852,0.13542446428571428,0.3351648148148148,-0.677362494732052,0.2564778662437477,0.02919349758106521,0.6888736419376265,0.01717230769230892,0.007972857142857078,0.0061999999999983145,0.17145260929280104,0.08098865399707907,0.026155504907916734,0.0,0.0,1.0,0.0,0.0
98,0.8427065185185185,0.13582310714285714,0.3355785185185185,-0.5748046216074001,0.357793073393737,0.35774633075447165,0.6431184388912743,0.034345384615384285,0.00797285714285736,0.006205555555555358,0.2613087228407714,0.11593269564384875,0.010092471455146731,0.0,0.0,1.0,0.0,0.0
99,0.8398126666666668,0.13701903571428573,0.3364051851851852,-0.27059664113480686,0.46537040723482004,0.6813476067795537,0.4959569342316257,0.06010307692307781,0.023918571428571872,0.012400000000000575,0.3207118094916583,0.13101782007231802,0.05891241738670753,0.0,0.0,1.0,0.0,0.0
100,0.8365053703703703,0.13781635714285717,0.3368185185185184,0.17108115651672157,0.6367280762514931,0.7034396028570588,0.26548318201023047,0.06868999999999856,0.01594642857142847,0.0061999999999980395,0.21728975100847633,0.08011486568883405,0.2938397744077256,0.0,0.0,1.0,0.0,0.0
