,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.656257962962963,0.7054892857142858,0.40792518518518517,0.762556109321111,0.47550003533905094,0.3348078279281288,0.28339303958929446,0.32627692307692285,0.41459285714285665,0.3906722222222211,0.09867636580713059,0.1072751077468295,0.10098462307592548,0.0,0.0,0.0,1.0,0.0
11,0.6699005185185185,0.6851582142857142,0.4323166666666667,0.7207420122448893,0.6042591020509763,0.05785719923488894,0.33474532688363207,0.2833453846153813,0.40662142857142336,0.3658722222222183,0.17103154265579373,0.15823810411289807,0.01608694365630074,0.0,0.0,0.0,1.0,0.0
12,0.6814760370370371,0.6660232142857143,0.455054074074074,0.5035342254732771,0.6513709515283859,-0.17479700671984097,0.5400140495615052,0.24041461538461492,0.3827000000000002,0.34106111111110915,0.14723252891953267,0.2084637656447854,0.08558082074068285,0.0,0.0,0.0,1.0,0.0
13,0.6918113333333333,0.6480842857142858,0.4757248148148148,0.18325978399178658,0.5375757662273472,-0.25386008672717053,0.7829324386581754,0.21465615384615383,0.3587785714285701,0.3100611111111124,0.04749692665860209,0.23252559107358678,0.14107614600531396,0.0,0.0,0.0,1.0,0.0
14,0.7009064074074074,0.6317396785714285,0.4951551851851853,-0.13767470382190067,0.2802619078934879,-0.1284406202284513,0.9412767637559025,0.18889769230769202,0.3268921428571438,0.2914555555555566,0.056956469986087714,0.25941770023225386,0.14865644963516267,0.0,0.0,0.0,1.0,0.0
15,0.7095880370370371,0.617388392857143,0.5133451851851852,-0.37190877377004233,-0.07432989895336564,0.1402050690861992,0.9146045422569143,0.1803107692307731,0.28702571428572,0.27285000000000487,0.11535428988098106,0.2922882084717154,0.1211865668459837,0.0,0.0,0.0,1.0,0.0
16,0.7170294444444444,0.6042330714285714,0.5307085185185185,-0.4431811798951362,-0.4185252982467517,0.4376989864080207,0.6609437296862826,0.15455230769230732,0.2631064285714285,0.2604499999999985,0.12549457501191724,0.3183693305030327,0.08471342177528007,0.0,0.0,0.0,1.0,0.0
17,0.723644037037037,0.5922736428571429,0.5468314814814815,-0.3382122707923195,-0.6450597362932224,0.6390559024155866,0.24722044835858803,0.13738000000000017,0.23918857142857095,0.2418444444444447,0.10608871821810427,0.30843337225935885,0.061545900402197526,0.0,0.0,0.0,1.0,0.0
18,0.7298451851851852,0.5815101785714286,0.562541111111111,-0.15255270549823485,-0.6955984960939832,0.6814988215767898,-0.16861127028287443,0.12879307692307657,0.21526928571428583,0.23564444444444257,0.08619870782675304,0.2632337152804611,0.04999599756696793,0.0,0.0,0.0,1.0,0.0
19,0.7352195555555555,0.571544,0.5770107407407409,0.03739472304241115,-0.6246359491065838,0.604621279383351,-0.4928130216310629,0.11162153846153838,0.19932357142857077,0.21704444444444804,0.06921634831266615,0.229282831561954,0.044699381278722854,0.0,0.0,0.0,1.0,0.0
20,0.7397670740740742,0.5623751428571427,0.5902396296296296,0.206729383923403,-0.47922714675510064,0.4566586422914892,-0.7204631760583666,0.09444846153846187,0.18337714285714388,0.198433333333331,0.06982053029642661,0.20195737859859839,0.037469641122823326,0.0,0.0,0.0,1.0,0.0
21,0.7430743703703704,0.5540035714285715,0.6026422222222222,0.3085308296194877,-0.25828547012574443,0.25201956217434596,-0.8801042457446078,0.06868999999999974,0.1674314285714275,0.186038888888888,0.10432992834585643,0.30421966485526175,0.0034456172586035095,0.0,0.0,0.0,1.0,0.0
22,0.7459682222222221,0.5400509285714286,0.6212455555555555,0.3157860468183565,0.14577875616636288,-0.04956779839719877,-0.9362535768943572,0.06010307692307647,0.2790528571428573,0.27904999999999897,0.06598927167425109,0.19087927919521194,0.02180994635810725,0.0,0.0,0.0,1.0,0.0
23,0.7459682222222221,0.5376590357142856,0.6241396296296297,0.291085094992769,0.2139704310450533,-0.11561236329325626,-0.9252674767683089,0.0,0.047837857142857064,0.04341111111111372,0.013287546601397731,0.06310637923039648,0.002550933861669343,0.0,0.0,0.0,1.0,0.0
24,0.7459682222222221,0.5304833928571429,0.6332344444444444,0.28507892079203023,0.3858888853478869,-0.19796152196863342,-0.8547695671377631,0.0,0.14351285714285617,0.13642222222222075,0.022548130980353118,0.13477553624338834,0.016573042275346783,0.0,0.0,0.0,1.0,0.0
25,0.7451414074074074,0.5241050714285714,0.6415029629629629,0.28915437881941564,0.5019673142472758,-0.23747719169620352,-0.7797583882594782,0.017172307692307175,0.12756642857142927,0.12402777777777775,0.0011871940372901143,0.07100647941097338,0.01641657676621598,0.0,0.0,0.0,1.0,0.0
26,0.7430743703703704,0.518524,0.6485307407407407,0.2655781976994375,0.5931275946993775,-0.22925903769360254,-0.7246434785110903,0.04293076923076929,0.11162142857142793,0.10541666666666662,0.04526491053460978,0.06429462887911214,0.009202995865215958,0.0,0.0,0.0,1.0,0.0
27,0.7401804814814815,0.51374025,0.6551455555555555,0.18585179875784144,0.6931732098908329,-0.16228950948435047,-0.677223836777356,0.060106851496421046,0.09567978398920052,0.09922718358140158,0.10506918204981615,0.07871472727812177,0.014552194183295494,0.0,0.0,0.0,1.0,0.0
28,0.7364597777777777,0.5093551071428571,0.6609333333333333,0.05599383993120964,0.8082495205001208,-0.022049995262675627,-0.5857569463608595,0.07727615384615401,0.08770285714285724,0.08681666666666617,0.143921729036382,0.1009083855588049,0.03453409348811949,0.0,0.0,0.0,1.0,0.0
29,0.7331524814814815,0.5053686428571428,0.6671344444444444,-0.07703966660002082,0.8754739157700027,0.17379444786272957,-0.44430372772303495,0.06869000000000008,0.0797292857142853,0.09301666666666632,0.1525703617080079,0.09341904961967598,0.06474145749751375,0.0,0.0,0.0,1.0,0.0
30,0.730672037037037,0.5017808214285714,0.6733355555555556,-0.17501215834242273,0.8464670173228704,0.40428525875161364,-0.29902802974468967,0.051516923076923224,0.07175642857142904,0.0930166666666683,0.12719624239544894,0.06362748608706789,0.09578657120976941,0.0,0.0,0.0,1.0,0.0
31,0.7290183703703703,0.4977943571428571,0.6803633333333333,-0.21174843787580547,0.734169015923762,0.6084469405471535,-0.21436132032971666,0.03434538461538437,0.0797292857142853,0.10541666666666662,0.06098840412629581,0.017645333788000553,0.10484059441660491,0.0,0.0,0.0,1.0,0.0
32,0.728604962962963,0.49340925,0.6882181481481481,-0.18669318061156354,0.6066736567963695,0.7394545571184488,-0.22427592028396068,0.008586153846153929,0.08770214285714284,0.1178222222222203,0.017086350663233142,0.01574454148452761,0.08030876799297211,0.0,0.0,0.0,1.0,0.0
33,0.7294317777777778,0.4886255,0.6969,-0.09707065206812171,0.556237489182461,0.7867932224031051,-0.24926606129916515,0.017172307692307858,0.09567499999999973,0.13022777777777791,0.034471901017034345,0.04359768225780525,0.005607484844427886,0.0,0.0,0.0,1.0,0.0
34,0.730672037037037,0.48384171428571426,0.7055814814814815,-0.046675292462754675,0.6239843117481334,0.7545541493362993,-0.19777014811416388,0.025759230769230437,0.09567571428571413,0.13022222222222257,0.04963596212514985,0.07950674069510265,0.05682202728788549,0.0,0.0,0.0,1.0,0.0
35,0.732739074074074,0.47865932142857137,0.7138496296296296,-0.04304183835355374,0.7219172634251885,0.690527554593091,0.01243226719143431,0.04293076923076964,0.10364785714285728,0.12402222222222241,0.11332600823978431,0.10735606432775216,0.06919069216232598,0.0,0.0,0.0,1.0,0.0
36,0.7348061481481482,0.4742742142857143,0.7221181481481481,-0.11129109005171436,0.7452136026109526,0.5835905143715,0.3028086711015959,0.04293153846153959,0.08770214285714478,0.12402777777778051,0.29128676382407853,0.15086553551243373,0.023277552300047973,0.0,0.0,0.0,1.0,0.0
37,0.7368731851851851,0.4663012857142857,0.7349337037037037,-0.3101922963793679,0.5171283337104052,0.38482927479254364,0.6987599408977587,0.04293076923076895,0.15945857142857123,0.1922333333333328,0.16228642645063213,0.0765472688257827,0.0012532658436269083,0.0,0.0,0.0,1.0,0.0
38,0.7368731851851851,0.4663012857142857,0.7349337037037037,-0.3101922963793679,0.5171283337104052,0.38482927479254364,0.6987599408977587,0.0,0.0,0.0,0.0002977217025778859,0.01886551771950914,0.02009635598777434,0.0,0.0,0.0,1.0,0.0
39,0.7364597777777777,0.46271342857142855,0.7394814814814814,-0.3806773341122275,0.3491482636920726,0.3635043292350362,0.7752708300209706,0.008586153846153929,0.07175714285714216,0.06821666666666572,0.10351454744736246,0.0940462307444128,0.04367943030023307,0.0,0.0,0.0,1.0,0.0
40,0.735632962962963,0.45992292857142864,0.7427885185185185,-0.4228296038825376,0.20191069932064237,0.34026277004640115,0.8152720054685645,0.017172307692307515,0.055810000000000214,0.049605555555556555,0.058160358007376387,0.055921746241171834,0.03155828189668673,0.0,0.0,0.0,1.0,0.0
41,0.7335658888888889,0.4575310357142857,0.7444422222222222,-0.46712712668698386,0.08536699189150651,0.30239682659265527,0.8264749745002867,0.04293153846153863,0.047837857142857064,0.02480555555555595,0.05797501488962842,0.02576597990993671,0.031022910116862097,0.0,0.0,0.0,1.0,0.0
42,0.7310854444444445,0.45593646428571427,0.7448555555555556,-0.5037568879211584,0.027952832138017053,0.2511015840562327,0.8260724130074215,0.051516923076922884,0.031891428571428876,0.006200000000000151,0.03925198825246648,0.0020532083012940196,0.014721076759232173,0.0,0.0,0.0,1.0,0.0
43,0.7281915555555556,0.45513914285714285,0.7444422222222222,-0.5166960951663727,0.01045797385172581,0.2062064703144051,0.8308999143237489,0.06010384615384615,0.01594642857142819,0.006200000000000151,0.023831922402686556,0.01593354248091911,0.0018763458802949556,0.0,0.0,0.0,1.0,0.0
44,0.7248842592592593,0.45434185714285713,0.7440288888888889,-0.474949068126251,0.026826400102839487,0.19075788761042894,0.858670574351966,0.06869000000000008,0.015945714285714438,0.006200000000000151,0.022423942003231615,0.015317482900785674,0.0722066660171231,0.0,0.0,0.0,1.0,0.0
45,0.7199233333333334,0.4527472857142857,0.7436155555555556,-0.29331885139248526,0.04961367845871621,0.2532797457989671,0.9205171941336017,0.1030346153846151,0.031891428571428876,0.006200000000000151,0.02972708230246002,0.02195426646263183,0.08995228829385056,0.0,0.0,0.0,1.0,0.0
46,0.7182696666666666,0.45155132142857146,0.7440288888888889,-0.15552967689929603,0.07641708008272768,0.2737059023293463,0.946074007942988,0.034345384615385055,0.023919285714285088,0.006200000000000151,0.03109434160820007,0.022695109310160475,0.08808713478043997,0.0,0.0,0.0,1.0,0.0
47,0.7157891851851852,0.44995675,0.7444422222222222,0.06490057099209051,0.09158440959520633,0.33795232435176403,0.9344455245059704,0.051517692307691876,0.031891428571428876,0.006200000000000151,0.06616199984926237,0.0323157769294307,0.10890789095836777,0.0,0.0,0.0,1.0,0.0
48,0.7141355555555555,0.4483621785714286,0.7452688888888889,0.24767899746766836,0.12049756890267205,0.39267243375314176,0.877464420858385,0.034344615384615376,0.031891428571428244,0.012400000000000301,0.04271744126338634,0.00967296382005865,0.08824988965071964,0.0,0.0,0.0,1.0,0.0
49,0.712481925925926,0.44676757142857143,0.746095925925926,0.38977820511188804,0.15876992992973152,0.4052324834389365,0.8115735915711989,0.034344615384615376,0.031892142857143264,0.012405555555555647,0.022055342851974892,0.004726937645965982,0.06959052082091162,0.0,0.0,0.0,1.0,0.0
50,0.711655111111111,0.44557164285714285,0.7469225925925926,0.47733852302901586,0.18716453141525613,0.40814740654264137,0.7553363933672871,0.017172307692307515,0.023918571428571338,0.012400000000000301,0.01433622168844213,0.00025269896837928945,0.04281303322811941,0.0,0.0,0.0,1.0,0.0
51,0.7108282592592593,0.44437571428571426,0.7481629629629629,0.5249553695899322,0.20666434530944414,0.4099061498130917,0.7167207661718219,0.017173076923076853,0.023918571428571338,0.01860555555555382,0.009448148507971108,0.007993896385939281,0.022000817363679502,0.0,0.0,0.0,1.0,0.0
52,0.7100014444444445,0.44357839285714284,0.7494033333333333,0.5426920894944656,0.2077607036611307,0.4237631854710332,0.6947989267793995,0.017172307692307858,0.015946428571428823,0.018605555555555795,0.02543571648744808,0.013831771902168806,0.0013306043751142565,0.0,0.0,0.0,1.0,0.0
53,0.7095880370370371,0.44198382142857146,0.7514703703703703,0.5635227813495469,0.15080271360709727,0.435590026846814,0.6855377050027213,0.008586153846153929,0.031891428571428244,0.031005555555556095,0.027696716975098793,0.02169530728793971,0.004118335830214097,0.0,0.0,0.0,1.0,0.0
54,0.7091746296296297,0.44118653571428573,0.7522970370370371,0.5741978840761686,0.10729165437674515,0.4470878576923545,0.6774199128514108,0.008586153846153587,0.015945714285713803,0.012400000000000301,0.03392437905501885,0.0326320501507655,0.01048758262739894,0.0,0.0,0.0,1.0,0.0
55,0.7083478148148148,0.4391932857142858,0.7539507407407408,0.6056082165377913,-0.01189509038656944,0.4440906605291264,0.6602126022103906,0.017172307692307858,0.03986500000000016,0.02480555555555595,0.06573302996343822,0.09265765787686886,0.003008810453760615,0.0,0.0,0.0,1.0,0.0
56,0.7066941481481481,0.43640275,0.7560177777777777,0.6749219060214047,-0.15785391619277533,0.41103161038913893,0.5921280074240278,0.034345384615384715,0.0558107142857146,0.03100555555555412,0.0481421952754827,0.08508246937276577,0.02133750713576274,0.0,0.0,0.0,1.0,0.0
57,0.7058673333333333,0.43480817857142856,0.7576714814814814,0.7332521748570628,-0.21440694731136722,0.38008232154149624,0.5214483079497283,0.017172307692307515,0.031891428571428244,0.02480555555555595,0.009872019048647644,0.04673309079332025,0.036290265017973236,0.0,0.0,0.0,1.0,0.0
58,0.7054539259259259,0.43321360714285717,0.7593251851851852,0.791324055023773,-0.21423511622949346,0.35076733827680473,0.45262769393075525,0.008586153846153929,0.031891428571428876,0.02480555555555595,0.014142216088985743,0.02673335092648109,0.03554024344561299,0.0,0.0,0.0,1.0,0.0
59,0.7054539259259259,0.43161900000000003,0.7609785185185186,0.8424529836545261,-0.16994834412099488,0.3072868261356766,0.40861392186950873,0.0,0.031892142857142626,0.024800000000000603,0.05740229251395885,0.048640404374209356,0.040514384153998315,0.0,0.0,0.0,1.0,0.0
60,0.7050405185185185,0.42962575,0.7630459259259259,0.9033691825753393,-0.10306232225914111,0.21347028907614696,0.3573971367896822,0.008586153846153929,0.03986500000000016,0.031011111111109466,0.035466999078105785,0.02250295627013209,0.01745796391116528,0.0,0.0,0.0,1.0,0.0
61,0.7050405185185185,0.42882846428571425,0.7634592592592592,0.9081994222307691,-0.0774246705176583,0.20233595483606898,0.35810527954151355,0.0,0.015945714285714792,0.006200000000000288,0.03461742719383913,0.023625982961756203,0.013734490323975414,0.0,0.0,0.0,1.0,0.0
62,0.7042137037037037,0.42643660714285714,0.7655262962962963,0.9455653290541953,-0.014662531857882029,0.09688914373511148,0.3103283945700503,0.017172307692307515,0.047837142857142675,0.031005555555556095,0.05809975674648407,0.056396373342373816,0.03271031156621245,0.0,0.0,0.0,1.0,0.0
63,0.7038002592592593,0.424842,0.7667666666666667,0.960420119153286,0.03806197197194063,0.029183624977641667,0.27439532985887244,0.008586923076923268,0.031892142857142626,0.018605555555555795,0.04489642288159568,0.018872297693701398,0.019669574760217495,0.0,0.0,0.0,1.0,0.0
64,0.7038002592592593,0.4236460714285714,0.7675933333333333,0.9656459734043192,0.10733534514375381,-0.015418126611340004,0.23615515895845435,0.0,0.023918571428571338,0.012400000000000301,0.05352380456356779,0.01331978876712117,0.021630301636348048,0.0,0.0,0.0,1.0,0.0
65,0.7038002592592593,0.42284878571428575,0.7684199999999999,0.9639334720706809,0.16565898218181724,-0.0506254168965257,0.20205551268970312,0.0,0.015945714285714122,0.012399999999998329,0.027085767848863303,0.0058630595886174555,0.015497496876766916,0.0,0.0,0.0,1.0,0.0
66,0.7038002592592593,0.4224501428571429,0.7688337037037037,0.9643951647562811,0.1888902933680027,-0.06399530736047003,0.17368656799503632,0.0,0.007972857142857536,0.0062055555555574704,0.02193529113946803,0.003337400586644636,0.01736463226534411,0.0,0.0,0.0,1.0,0.0
67,0.7038002592592593,0.42205146428571433,0.7692470370370371,0.9606083761160344,0.2232119291661414,-0.09034288715403455,0.1387304766600279,0.0,0.00797357142857097,0.006200000000000151,0.01926879900710257,0.01349766014034712,0.0168038523133722,0.0,0.0,0.0,1.0,0.0
68,0.7033868518518518,0.42205146428571433,0.7696603703703703,0.9578092009304144,0.23599400353044814,-0.1184199579968413,0.11351245948678004,0.008586153846153587,0.0,0.0061999999999981775,0.020462127194085494,0.00878012364217723,0.017680055485515805,0.0,0.0,0.0,1.0,0.0
69,0.7033868518518518,0.4216528214285714,0.7700737037037036,0.9487469530999088,0.27333749396150514,-0.13766894785931533,0.07882318297171863,0.0,0.007972857142857536,0.006200000000000151,0.025358351531398735,0.00536258851934802,0.009382974798479776,0.0,0.0,0.0,1.0,0.0
70,0.7029734444444444,0.42125417857142855,0.7700737037037036,0.9407310421557753,0.2950595195342675,-0.1495890084213095,0.07475369433175572,0.008586153846153929,0.007972857142857219,0.0,0.01524757624731624,0.0034756583521907557,0.0011106981167543443,0.0,0.0,0.0,1.0,0.0
71,0.7029734444444444,0.42085553571428574,0.770487037037037,0.9336519083584237,0.3174256324538698,-0.15146050040331052,0.06778494447525385,0.0,0.007972857142856902,0.006200000000000151,0.010808317823863106,0.0015689069591546868,0.0031296363691260152,0.0,0.0,0.0,1.0,0.0
72,0.7029734444444444,0.42085553571428574,0.770487037037037,0.9304999593095751,0.32589083980401023,-0.14704512264057623,0.07964118384563397,0.0,0.0,0.0,0.003776435415727725,5.387418866632558e-05,0.005617384475889912,0.0,0.0,0.0,1.0,0.0
73,0.7025600370370371,0.4204568928571429,0.770487037037037,0.9268589376848496,0.33610641674475084,-0.14616019114502055,0.08125382933232891,0.008586153846153929,0.007972857142857219,0.0,0.008495101592864557,0.0005884844727270626,0.002106121930919026,0.0,0.0,0.0,1.0,0.0
74,0.7025600370370371,0.4204568928571429,0.770487037037037,0.9231230801718721,0.3462351694979576,-0.1452617170952487,0.08284938022252249,0.0,0.0,0.0,0.00368093691951539,0.00010857796747301696,0.0027572880543631417,0.0,0.0,0.0,1.0,0.0
75,0.7025600370370371,0.42005824999999997,0.770487037037037,0.9226878380070763,0.3480115970968393,-0.1491451775328665,0.07273787114443347,0.0,0.007972857142857219,0.0,0.004620225193629804,8.182781532501664e-05,0.0018458503288198928,0.0,0.0,0.0,1.0,0.0
76,0.7025600370370371,0.42005824999999997,0.770487037037037,0.9188039655877945,0.35813990414390917,-0.14833605389360852,0.07437403441529136,0.0,0.0,0.0,0.005786449169758197,0.0002876709460175852,0.0005962288368530316,0.0,0.0,0.0,1.0,0.0
77,0.7025600370370371,0.42005824999999997,0.770487037037037,0.9182383382790175,0.35986822031450844,-0.15231260417603917,0.06429687963945234,0.0,0.0,0.0,0.00017962699342504554,0.0005765163482043454,0.006508069907417621,0.0,0.0,0.0,1.0,0.0
78,0.7025600370370371,0.41965960714285716,0.770487037037037,0.917561574952992,0.361553868529752,-0.15627257241506828,0.054207374329818744,0.0,0.007972857142856902,0.0,0.007841501598194517,0.0020224418947574147,0.006167844855553503,0.0,0.0,0.0,1.0,0.0
79,0.7029734444444444,0.41965960714285716,0.7700737037037036,0.9118084980632047,0.3748448973685791,-0.1637477172671683,0.03582249106711392,0.008586583175312945,0.0,0.006200310015501107,0.010608124887386192,0.008229035601967421,0.012474502482222151,0.0,0.0,0.0,1.0,0.0
80,0.7029734444444444,0.4192609642857143,0.7700737037037036,0.9043227027430413,0.3791203528341487,-0.1956350077070948,0.013969650313324311,0.0,0.007972857142857219,0.0,0.007773780720496122,0.013742419152467954,0.019885492103758236,0.0,0.0,0.0,1.0,0.0
81,0.7033868518518518,0.4184636428571428,0.7696603703703703,0.8890216317247501,0.38910621301273063,-0.2383672653082585,-0.03765554606982324,0.008586153846153929,0.015946428571428823,0.006200000000000151,0.03221809804147383,0.02477186099957409,0.052953000157764205,0.0,0.0,0.0,1.0,0.0
82,0.7042137037037037,0.41766635714285716,0.7688337037037037,0.8392127124651935,0.4127673944022112,-0.32755549961725966,-0.13435957735014314,0.017173076923076853,0.015945714285714122,0.012399999999998329,0.033834013316930145,0.04057892319695021,0.049496858386542136,0.0,0.0,0.0,1.0,0.0
83,0.7046271111111111,0.4164704285714286,0.7684199999999999,0.8000644084626107,0.42932711118150363,-0.38740210416714727,-0.15967086021808816,0.008586153846153929,0.023918571428571338,0.0062055555555574704,0.011768619471466233,0.03222677327660816,0.006789093268340294,0.0,0.0,0.0,1.0,0.0
84,0.7050405185185185,0.41567314285714285,0.7680066666666666,0.7774306703553011,0.444505562559987,-0.42369725478677067,-0.13600365410639167,0.008586153846153587,0.015945714285714122,0.006200000000000151,0.00845739451546243,0.04171966851100123,0.011968632488079403,0.0,0.0,0.0,1.0,0.0
85,0.7054539259259259,0.41487585714285713,0.76718,0.7642214455884281,0.4383362028437035,-0.46990290104126936,-0.05493831970761248,0.008586153846153929,0.015945714285714757,0.012399999999998329,0.0446113542926881,0.05598146432135256,0.026821284961973297,0.0,0.0,0.0,1.0,0.0
86,0.7058673333333333,0.4136798928571429,0.766352962962963,0.760841223954003,0.40404667582052517,-0.5042093844710743,0.06033085696273949,0.008586153846153929,0.023919285714285088,0.012405555555555647,0.05465781693574212,0.04117825389683132,0.029039680130956452,0.0,0.0,0.0,1.0,0.0
87,0.7058673333333333,0.4124839642857143,0.7655262962962963,0.7577192515476077,0.334432259033909,-0.5256759120185615,0.19411706641885856,0.0,0.023918571428571657,0.012400000000000301,0.1365913989536755,0.08925708590447766,0.03896351154613869,0.0,0.0,0.0,1.0,0.0
88,0.7066941481481481,0.4096934285714286,0.7638725925925925,0.7022887729598635,0.14285558974051157,-0.555721085349462,0.4213749341767208,0.017172307692307515,0.055810714285713964,0.02480555555555595,0.11648509147236284,0.08954983538105746,0.023139416360307974,0.0,0.0,0.0,1.0,0.0
89,0.7066941481481481,0.4084975,0.7630459259259259,0.6547500707145236,0.050712041286974346,-0.5837315540324416,0.47748100129188953,0.0,0.023918571428571657,0.012400000000000301,0.03356269305205219,0.07451029257420295,0.006902316139884463,0.0,0.0,0.0,1.0,0.0
90,0.7071075555555555,0.40650424999999996,0.7618055555555556,0.5702848990627779,-0.06978665475439053,-0.6413375983542678,0.5085184772024791,0.008586153846153929,0.039864999999999845,0.01860555555555382,0.03442235500818421,0.09481159814811536,0.004568613304636405,0.0,0.0,0.0,1.0,0.0
91,0.7075209629629629,0.4049096785714286,0.7609785185185186,0.48768746957499165,-0.14899018081258447,-0.6950079167895457,0.5068795257660652,0.008586153846153929,0.031891428571428876,0.012405555555555647,0.004772068772446636,0.08720011587080331,0.0031028710641916807,0.0,0.0,0.0,1.0,0.0
92,0.7079343703703704,0.4033150714285715,0.7601518518518519,0.3870315693724054,-0.22890538700546487,-0.7524973056623672,0.48120338016257685,0.008586153846153587,0.031892142857142626,0.012400000000000301,0.0061846011729679885,0.09106974561477656,0.004460519568498077,0.0,0.0,0.0,1.0,0.0
93,0.7079343703703704,0.40172050000000004,0.7593251851851852,0.2918411682591524,-0.2962475303143155,-0.7874058705636423,0.4550364032621066,0.0,0.031891428571428564,0.012400000000000301,0.007136776297632578,0.08155227127181341,0.0034589428059087894,0.0,0.0,0.0,1.0,0.0
94,0.7083478148148148,0.40012589285714284,0.7584981481481482,0.1942149070805382,-0.3603920852921106,-0.8103578193686806,0.41918768984136323,0.008586923076923268,0.031892142857142945,0.012405555555555647,0.005535453240254726,0.07795648114203076,0.008457434106358165,0.0,0.0,0.0,1.0,0.0
95,0.7087612222222222,0.39892996428571426,0.7576714814814814,0.10970065206680304,-0.4243008810344141,-0.8166590582734313,0.37550301174489986,0.008586153846153587,0.023918571428571338,0.012400000000000301,0.0019960892948425926,0.07919726236107366,0.013279196156108777,0.0,0.0,0.0,1.0,0.0
96,0.7087612222222222,0.39733539285714287,0.7568444444444444,0.021358248015102083,-0.48244521822082775,-0.8177297164065325,0.31322284010473306,0.0,0.031891428571428564,0.012405555555555647,0.002769337527011106,0.07174044660711822,0.006786510190561861,0.0,0.0,0.0,1.0,0.0
97,0.7091746296296297,0.3957407857142857,0.7560177777777777,-0.07169166505693414,-0.5175073246211305,-0.8115107342689112,0.26171893758606185,0.00858615384615427,0.031892142857142945,0.012400000000000301,0.010294033815167082,0.09999370184270887,0.0017498145948656463,0.0,0.0,0.0,1.0,0.0
98,0.7100014444444445,0.3937475714285714,0.7547774074074073,-0.21890491269549378,-0.5450573889278424,-0.7870403098699847,0.1885752704166145,0.017172307692307515,0.039864285714285456,0.018605555555555795,0.01653537894946226,0.08556363675708555,0.0066067339361221685,0.0,0.0,0.0,1.0,0.0
99,0.7100014444444445,0.39255160714285714,0.754364074074074,-0.30591096285610053,-0.5419340691380935,-0.7661211005445109,0.1605752372327348,0.0,0.023919285714285723,0.006200000000000151,0.026706512155166007,0.06719171825087819,0.006579851211352513,0.0,0.0,0.0,1.0,0.0
100,0.7104148518518519,0.3913556785714286,0.7539507407407408,-0.42832179474219234,-0.5377762981624576,-0.7165180298027537,0.11806356868692,0.008586153846153587,0.023918571428571338,0.0061999999999981775,0.023072184807843663,0.08516725999953126,0.002389261472967974,0.0,0.0,0.0,1.0,0.0
