,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8108738518518519,0.29926827500000003,0.15285037037037025,-0.024534221887179963,0.6312176062152395,-0.7731039741815503,-0.0572070857935115,0.0,0.0,0.0,0.10131599497182453,0.19747016293750774,0.19680870321242896,0.0,0.0,1.0,0.0,0.0
1,0.8104604444444445,0.28930210714285715,0.1669062962962963,-0.3126769473441597,0.3850682498887327,-0.8628576066585661,0.09712013261222965,0.00858615384615427,0.19932335714285696,0.21083888888889055,0.02469202998829202,0.20941099107446146,0.10670883179040237,0.0,0.0,1.0,0.0,0.0
2,0.8096335925925926,0.2797345857142857,0.1801355555555554,-0.5262076065175809,0.2487990585792589,-0.7299971856696474,0.35820202708458737,0.017173076923076513,0.19135042857142842,0.19843888888888633,0.14334623729829568,0.2563548518452568,0.043387872247185565,0.0,0.0,1.0,0.0,0.0
3,0.8092201851851852,0.27096435357142856,0.19171111111111117,-0.6742828047067968,0.19397575610244713,-0.32116334988134443,0.6360583369583428,0.00858615384615427,0.1754046428571427,0.17363333333333628,0.2609756748642669,0.3139339886269925,0.007138205364839664,0.0,0.0,1.0,0.0,0.0
4,0.810047037037037,0.26219412857142854,0.20287333333333318,-0.5835473812523848,0.18035918909992124,0.32311619078484405,0.7228685523616274,0.017173076923077197,0.17540449999999988,0.16743333333333021,0.3712169250596172,0.26932982951489315,0.0240033840044137,0.0,0.0,1.0,0.0,0.0
5,0.8112872592592593,0.25342389642857144,0.21279518518518536,-0.20027413308326436,0.3277308853019223,0.7871340453090033,0.4825999721844677,0.025758461538461442,0.17540464285714272,0.1488277777777823,0.3909988252724499,0.09564626141098395,0.13404752393713473,0.0,0.0,1.0,0.0,0.0
6,0.8117006666666667,0.2442550357142857,0.22189037037037057,0.11457353499166763,0.65507986422514,0.730290815701771,0.15626452274245453,0.00858615384615427,0.18337721428571413,0.13642777777777806,0.08228782281191771,0.030599376011065344,0.28682347975076355,0.0,0.0,1.0,0.0,0.0
7,0.8112872592592593,0.23189696428571427,0.23346555555555557,0.06743780310855509,0.9513788921789561,0.2645357120742731,0.14265764355824506,0.00858615384615427,0.24716142857142834,0.17362777777777502,0.14312795782690682,0.036518859950232664,0.18965262253254803,0.0,0.0,1.0,0.0,0.0
8,0.8117006666666667,0.2259172857142857,0.23883999999999986,-0.08644909111125662,0.9480665230491607,0.09611403172434185,0.29061747267706595,0.00858615384615427,0.11959357142857124,0.08061666666666405,0.16081691146920613,0.14350200798842014,0.021523594687433836,0.0,0.0,1.0,0.0,0.0
9,0.8129408888888889,0.2171470357142857,0.24710814814814816,-0.29802546834590016,0.78196274753535,0.015328179036957226,0.5472477762509266,0.025758461538461442,0.17540500000000006,0.12402222222222438,0.14796184863007927,0.19843759970852998,0.014315591917138286,0.0,0.0,1.0,0.0,0.0
10,0.8145945555555556,0.20877546428571428,0.254962962962963,-0.43670626026034826,0.5279527384252221,0.10252795568531173,0.7211390757279215,0.03434538461538437,0.1674314285714283,0.11782222222222227,0.05141130148901722,0.21919505276974915,0.07020462019721364,0.0,0.0,1.0,0.0,0.0
11,0.8154213703703703,0.20159982142857144,0.2619911111111111,-0.5044073825700456,0.21966767875767548,0.28976085187790124,0.7831717257645626,0.017172307692307175,0.1435128571428568,0.10542222222222196,0.00459539100300534,0.2287337526325555,0.08499403435916685,0.0,0.0,1.0,0.0,0.0
12,0.815007962962963,0.19522146428571427,0.26819222222222233,-0.49108441005697023,-0.09623351133609753,0.4866863258383627,0.7160388493209554,0.008586153846153587,0.12756714285714302,0.0930166666666683,0.0208537661779091,0.23349074621654817,0.08162777596837333,0.0,0.0,1.0,0.0,0.0
13,0.8145945555555556,0.18964042857142857,0.27397999999999983,-0.40168699830713495,-0.39340517949871273,0.6247456046727394,0.5418236332762558,0.008586153846153587,0.11162071428571418,0.08681666666666223,0.018544828179122775,0.22647562985096092,0.08838596768728982,0.0,0.0,1.0,0.0,0.0
14,0.8145945555555556,0.18405935714285712,0.27935444444444435,-0.2918555681361459,-0.6396686365362888,0.64650519223679,0.2961003194706209,0.0,0.11162142857142857,0.08061666666666799,0.02091293125845675,0.18664357371346285,0.10911162916153518,0.0,0.0,1.0,0.0,0.0
15,0.815007962962963,0.17887696428571426,0.28390185185185174,-0.20445009920486612,-0.8052133105584929,0.5553500882872676,0.03765582124820044,0.008586153846153587,0.10364785714285696,0.06821111111111038,0.02925652201473019,0.15412418398477404,0.11722147746670286,0.0,0.0,1.0,0.0,0.0
16,0.815007962962963,0.17369453571428575,0.28844962962962983,-0.1283189205169627,-0.8837488751070841,0.39670460232632876,-0.2124797375691015,0.0,0.10364857142857103,0.06821666666667164,0.05676105185738076,0.13605133153080917,0.11525011941243024,0.0,0.0,1.0,0.0,0.0
17,0.8154213703703703,0.16891078571428572,0.29258370370370373,-0.10885927720153271,-0.8691972815886824,0.20468153708073422,-0.4367507433585807,0.008586153846153587,0.09567500000000005,0.06201111111110824,0.08746613110468773,0.11815539893624118,0.08480599913951901,0.0,0.0,1.0,0.0,0.0
18,0.8154213703703703,0.1649243214285714,0.2963040740740739,-0.13940805828931233,-0.7794729065372601,0.0663882862362633,-0.6071078789712514,0.0,0.07972928571428593,0.05580555555555275,0.0841099893261513,0.11102127657719284,0.027603284195817198,0.0,0.0,1.0,0.0,0.0
19,0.8166615925925925,0.1609378571428571,0.29961148148148137,-0.20479654720255408,-0.6507376280155457,0.013651772234864745,-0.7310352541796195,0.025758461538461442,0.07972928571428561,0.0496111111111119,0.053687344972991685,0.10757343862667101,0.006250100691441994,0.0,0.0,1.0,0.0,0.0
20,0.8174884074074074,0.1573500357142857,0.30250555555555564,-0.24381279050054372,-0.5191261874738378,0.013677649893754057,-0.819070355073726,0.01717230769230854,0.07175642857142808,0.04341111111111372,0.024424632167942106,0.09700919679673385,0.003127818607651908,0.0,0.0,1.0,0.0,0.0
21,0.8183152592592593,0.15455950000000002,0.30498592592592594,-0.24949811533053615,-0.39794779878556447,0.01897218149180825,-0.882625796256645,0.017173076923076513,0.05581071428571428,0.03720555555555427,0.01594318943402487,0.07939739193504203,0.011585316217251835,0.0,0.0,1.0,0.0,0.0
