,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.9770651851851853,0.5053686428571428,0.15491740740740734,0.48218438840831535,0.4862466698067693,-0.6379617980928904,-0.3522316508367922,0.0,0.0,0.0,0.0891659477609599,0.1887414615458482,0.004467347066429273,0.0,1.0,0.0,0.0,0.0
1,0.9654896296296296,0.4898214285714286,0.1797222222222222,0.3320177726260829,0.4670917107125085,-0.8124231545212923,-0.1075088389005723,0.2404153846153846,0.31094428571428556,0.37207222222222264,0.11223585193969311,0.2102583340330573,0.03809597548451026,0.0,1.0,0.0,0.0,0.0
2,0.9526739999999999,0.4746728571428571,0.20411333333333334,0.1317247713749855,0.3288059180282916,-0.9240280811042275,0.14390051496300882,0.2661707692307701,0.30297142857142806,0.3658666666666671,0.10579813100813686,0.19416905013235464,0.07024349750343596,0.0,1.0,0.0,0.0,0.0
3,0.9398582222222223,0.4607202142857143,0.22850481481481474,-0.03982925210358956,0.06317422354935073,-0.9493999019068448,0.30506142728158725,0.2661738461538447,0.2790528571428567,0.3658722222222205,0.033331685515939846,0.1775545413579559,0.17899759396733644,0.0,1.0,0.0,0.0,0.0
4,0.921668111111111,0.4391932857142858,0.26777888888888884,-0.14073394051575155,-0.3492785244675092,-0.8777607531782113,0.296200152789845,0.37779461538461473,0.43053857142857105,0.5891111111111113,0.021968031349604945,0.08502456574693161,0.10825742282610984,0.0,1.0,0.0,0.0,0.0
5,0.9183608148148148,0.43480817857142856,0.2756337037037037,-0.12168659003568894,-0.39797369975478,-0.8645643197633315,0.2816697447386681,0.06869000000000008,0.08770214285714284,0.11782222222222227,0.020234081833211025,0.035904526679886084,0.03209234120768357,0.0,1.0,0.0,0.0,0.0
6,0.9084389259259259,0.42284878571428575,0.29795777777777777,0.009350034676774921,-0.5205247839845636,-0.8018913670891148,0.2931497253918498,0.20607000000000023,0.2391878571428569,0.334861111111111,0.02881975349950349,0.08326218494571222,0.11132207520197443,0.0,1.0,0.0,0.0,0.0
7,0.8985170740740741,0.4124839642857143,0.3194551851851852,0.23319053437876155,-0.6059697968885346,-0.6849899688422644,0.33047166674389716,0.2060692307692302,0.20729642857142863,0.3224611111111107,0.049420231580287695,0.13644964212110472,0.10157638309859313,0.0,1.0,0.0,0.0,0.0
8,0.8890085925925926,0.40411235714285715,0.3397125925925927,0.4731217278419647,-0.6283858277729091,-0.5300540099627441,0.3167488415454824,0.19748384615384598,0.16743214285714286,0.3038611111111122,0.07956598367326173,0.09388531538913106,0.10491512944438192,0.0,1.0,0.0,0.0,0.0
9,0.8799135555555556,0.3969367142857143,0.3587292592592593,0.6418007919853881,-0.6256970230167856,-0.3975165596057245,0.1964066282845089,0.18889692307692305,0.1435128571428571,0.2852499999999991,0.08242666774748453,0.015105073525844104,0.0988534884070607,0.0,1.0,0.0,0.0,0.0
10,0.8712319259259259,0.38976110714285717,0.3765059259259259,0.7175418840905471,-0.620282551753773,-0.31523642118123757,0.03176789773436925,0.18031076923076944,0.14351214285714242,0.26664999999999867,0.04093977154415196,0.03366570631087343,0.08298384070221496,0.0,1.0,0.0,0.0,0.0
11,0.8625502592592592,0.38298410714285713,0.3934559259259258,0.693617867225742,-0.6494807997455257,-0.2830614239036272,-0.13017363529062378,0.1803115384615374,0.13554000000000022,0.25424999999999837,0.025314236346875088,0.08488448531383594,0.074142101303423,0.0,1.0,0.0,0.0,0.0
12,0.8513881851851851,0.37660575,0.41371296296296295,0.5782029593384488,-0.6968091513401273,-0.3112780363773879,-0.28852093249875216,0.23182769230769817,0.1275671428571452,0.30385555555556365,0.05160798982930748,0.09142968131902855,0.04374825058210887,0.0,1.0,0.0,0.0,0.0
13,0.8439467407407407,0.37301792857142857,0.42776925925925935,0.47737653371530775,-0.7132884143703411,-0.36044257874249974,-0.36525666374819055,0.15455307692307735,0.07175642857142872,0.2108444444444459,0.047240384297355435,0.062246732514856615,0.013739192221334228,0.0,1.0,0.0,0.0,0.0
14,0.8365053703703703,0.36982875,0.4405848148148149,0.38121510836262923,-0.7198469939370106,-0.40781804105129427,-0.4125285346118534,0.154551538461538,0.06378357142857151,0.1922333333333328,0.04635852983532382,0.053860115468263574,0.014186146161246305,0.0,1.0,0.0,0.0,0.0
15,0.8298907777777778,0.36584228571428573,0.4521603703703704,0.28214684278126323,-0.7205537719818538,-0.4397340347756973,-0.45588309844868513,0.13737999999999947,0.07972928571428561,0.17363333333333233,0.04535996852998837,0.06763437463878874,0.025600509601208098,0.0,1.0,0.0,0.0,0.0
16,0.8232761851851852,0.3618558214285715,0.463735925925926,0.12723754304522336,-0.6940742496694907,-0.4559936898832675,-0.5423479495417964,0.13738000000000017,0.0797292857142853,0.1736333333333343,0.0554678973115041,0.14155677518318505,0.050684918942739944,0.0,1.0,0.0,0.0,0.0
17,0.8158347777777778,0.3574707142857143,0.4740711111111111,-0.13390102095257223,-0.5748148600678525,-0.4250680640746879,-0.6862765726271232,0.15455230769230732,0.08770214285714316,0.15502777777777654,0.0489043618612302,0.23056362205444425,0.08227591072096442,0.0,1.0,0.0,0.0,0.0
18,0.807979962962963,0.35308560714285714,0.4835796296296297,-0.4361210652501083,-0.30793799564362256,-0.23653465210639207,-0.8118029105866813,0.16313846153846162,0.08770214285714252,0.14262777777777821,0.017513677708480446,0.3939073096476081,0.12013730727609158,0.0,1.0,0.0,0.0,0.0
19,0.7976446666666667,0.34670725,0.49598185185185173,-0.6302918998384774,0.19634704345330062,0.20953335524106756,-0.7213014158911452,0.21465615384615383,0.12756714285714285,0.18603333333333066,0.03501978602233155,0.34179321709016913,0.07873098657857645,0.0,1.0,0.0,0.0,0.0
20,0.7926837407407407,0.3439167142857143,0.5013562962962964,-0.5832254122907238,0.41259612203913715,0.41056104709321284,-0.5666146707828039,0.1030346153846151,0.05581071428571412,0.08061666666666997,0.01767624280103982,0.22101005852863578,0.02873363610783165,0.0,1.0,0.0,0.0,0.0
21,0.7852423333333334,0.3395316071428572,0.5096244444444443,-0.425525394398656,0.6050058984765572,0.5940489029590983,-0.316230773998253,0.15455230769230732,0.08770214285714284,0.12402222222221847,0.009282259523290754,0.24075564318456927,0.02260272355844955,0.0,1.0,0.0,0.0,0.0
22,0.7778009259259259,0.3355451428571428,0.5166525925925926,-0.22670500313331693,0.6844160386813443,0.6801734089689713,-0.1324524868833647,0.15455230769230732,0.07972928571428578,0.10542222222222393,0.035710904477947836,0.17866368429486706,0.001613128490969495,0.0,1.0,0.0,0.0,0.0
23,0.7703595185185185,0.3323559642857143,0.523267037037037,0.02715515757107445,0.707252351069589,0.7063226970890011,0.012843554832987547,0.15455230769230802,0.06378357142857119,0.09921666666666648,0.06175226976910338,0.21390026828267078,0.0029727912716208775,0.0,1.0,0.0,0.0,0.0
24,0.763744925925926,0.32916678571428576,0.5290548148148148,0.3433835366759944,0.6596868764656678,0.6356262314443233,0.20707550714351575,0.13738000000000017,0.06378357142857134,0.08681666666666617,0.04985415457896844,0.28100608712481107,0.007282439512707391,0.0,1.0,0.0,0.0,0.0
