,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8823940370370371,0.5878885357142857,0.1656662962962964,0.13629190167095243,-0.9222631873946243,-0.016261689397426816,0.3613733362792076,0.0,0.0,0.0,0.014010717192793853,0.11123811730608475,0.0318062152738389,0.0,1.0,0.0,0.0,0.0
1,0.878259888888889,0.5723413214285714,0.19295148148148156,0.1323023203042311,-0.9650026325185374,-0.10612405408389745,0.20000925083407428,0.08586307692307726,0.31094428571428373,0.40927777777777685,0.02239225304189766,0.1165122417252176,0.03995342248066252,0.0,1.0,0.0,0.0,0.0
2,0.8741258148148148,0.55719275,0.21940962962962954,0.13724574939675838,-0.9582535433399537,-0.24158745782384436,0.0674481368990855,0.0858615384615379,0.3029714285714287,0.3968722222222193,0.03414101596749785,0.06846856548071774,0.08787014249711979,0.0,1.0,0.0,0.0,0.0
3,0.8699916666666667,0.5424427857142857,0.24462777777777786,0.16087054018909047,-0.8705041948327101,-0.462272708949978,0.051449573739480205,0.08586307692307726,0.2949992857142862,0.37827222222222473,0.023489224080395006,0.027856834369195452,0.15643205915414266,0.0,1.0,0.0,0.0,0.0
4,0.8658575555555555,0.5280915,0.26901925925925924,0.1803504357302974,-0.6480752356753818,-0.7099369263594879,0.20847486617679606,0.08586230769230793,0.2870257142857142,0.3658722222222205,0.05646280094869978,0.11173239225711633,0.21643568905985197,0.0,1.0,0.0,0.0,0.0
5,0.8621368518518518,0.5145375357142857,0.29217037037037025,0.10123601227094983,-0.29218910747148324,-0.8306989793401232,0.46294276213995567,0.07727615384615366,0.2710792857142848,0.34726666666666467,0.10884615806155269,0.06679864588279942,0.17167526888968584,0.0,1.0,0.0,0.0,0.0
6,0.8600698148148148,0.5065646071428571,0.30705296296296297,-0.05374927718271839,-0.08617923516815777,-0.7809476457143901,0.6162831567399178,0.04293076923076861,0.15945857142857187,0.22323888888889087,0.14526918563141408,0.03596110777908768,0.14380755622963784,0.0,1.0,0.0,0.0,0.0
7,0.8567625185185185,0.4946051785714286,0.3281370370370369,-0.34042160021716267,0.11171694789546098,-0.5798122930018713,0.731744601990627,0.06869000000000008,0.23918857142857095,0.3162611111111086,0.15384196845987833,0.10733936268999834,0.16418840982150915,0.0,1.0,0.0,0.0,0.0
8,0.8534552222222223,0.48384171428571426,0.3483940740740742,-0.602316638646573,0.1669788827937139,-0.3036268613448736,0.7191268654280116,0.06869000000000008,0.2152692857142852,0.3038555555555588,0.10594150793012173,0.1616596796938048,0.12308752739786528,0.0,1.0,0.0,0.0,0.0
9,0.8493211111111111,0.47347689285714284,0.3669977777777778,-0.7490901929444387,0.12800684892228506,0.018028820020330738,0.649733092209505,0.08586230769230793,0.20729642857142833,0.27905555555555434,0.11183804780878322,0.18857045913137496,0.08113841986942037,0.0,1.0,0.0,0.0,0.0
10,0.8439467407407407,0.46351075,0.3847744444444444,-0.7351222731988409,0.06434387457699403,0.35466587026485696,0.574166552248266,0.11162153846153872,0.19932285714285702,0.26664999999999867,0.10977849582228856,0.19984630380737195,0.008198352481430625,0.0,1.0,0.0,0.0,0.0
11,0.8385724074074075,0.45354457142857146,0.4008974074074074,-0.5481708085722897,0.015185185017215053,0.6338316568621722,0.545468244304422,0.11162076923076801,0.19932357142857077,0.2418444444444447,0.07967669774156316,0.20110006841272274,0.04154920194679123,0.0,1.0,0.0,0.0,0.0
12,0.833198037037037,0.44317975000000004,0.41577999999999987,-0.21484027951991314,-0.06711792134722987,0.8002883270869109,0.5557674265898155,0.11162153846153872,0.20729642857142894,0.2232388888888869,0.05748069773457433,0.37628068050349894,0.11764250966873933,0.0,1.0,0.0,0.0,0.0
13,0.8257566666666667,0.4272338928571428,0.437691111111111,0.4854388793196241,-0.2249758127885955,0.6463107678414575,0.5440747829822697,0.154551538461538,0.31891714285714284,0.3286666666666662,0.07953650622518864,0.27452980492045564,0.08319797443788887,0.0,1.0,0.0,0.0,0.0
14,0.8245164074074074,0.42444335714285714,0.44182518518518515,0.6179904085186765,-0.246109570873963,0.521585369192127,0.5342907792090985,0.025759230769232037,0.055810714285715206,0.06201111111111357,0.10358717103638884,0.14657159411334894,0.007637144020675033,0.0,1.0,0.0,0.0,0.0
15,0.8216225555555555,0.41487585714285713,0.4529870370370371,0.7864889396498005,-0.28879538131968285,0.08865217523422614,0.5386772385790878,0.060103076923077155,0.1913500000000001,0.1674277777777788,0.15699852545261644,0.2713873949225517,0.06584240802999887,0.0,1.0,0.0,0.0,0.0
16,0.8199688888888889,0.404511,0.4633225925925925,0.6659389856709312,-0.35842775990562004,-0.30597171779264537,0.5783045185744518,0.03434538461538437,0.20729714285714237,0.15503333333333189,0.009537607173088545,0.21098541956448935,0.1269181005128506,0.0,1.0,0.0,0.0,0.0
17,0.8183152592592593,0.3949435,0.4724174074074074,0.3991805931011475,-0.4834367305966527,-0.5089219534401342,0.5898662788362405,0.03434461538461503,0.1913499999999998,0.13642222222222272,0.0806287187120991,0.18411919434304314,0.07123667748449028,0.0,1.0,0.0,0.0,0.0
18,0.8162481851851852,0.3865719285714286,0.4815125925925927,0.13765280992270282,-0.6300393828855385,-0.5345156141474523,0.5462555612221865,0.04293153846153795,0.16743142857142848,0.13642777777778003,0.10271542916014129,0.16149841029651446,0.009067740583979918,0.0,1.0,0.0,0.0,0.0
19,0.8137677037037037,0.37979492857142855,0.4893674074074074,-0.06878297697146324,-0.7575430519912922,-0.45813383458699897,0.45990305072403415,0.0515176923076929,0.1355399999999999,0.1178222222222203,0.0857609943332212,0.14177912397401266,0.01571097942047123,0.0,1.0,0.0,0.0,0.0
20,0.8104604444444445,0.37501117857142857,0.49722222222222223,-0.23702643702816478,-0.8424760431875093,-0.33864853065711564,0.34549928724764134,0.06868923076923075,0.09567499999999973,0.11782222222222227,0.08705549883689398,0.15876960262455916,0.040482222453734965,0.0,1.0,0.0,0.0,0.0
21,0.8059128888888888,0.3706260357142857,0.5063174074074075,-0.3818939180744906,-0.8910999696643828,-0.13716365330527225,0.20318467366856613,0.09444923076923017,0.08770285714285724,0.13642777777777806,0.07743139522354635,0.12410968593155675,0.05733070997660683,0.0,1.0,0.0,0.0,0.0
22,0.8021921851851851,0.36783553571428573,0.5129318518518518,-0.447479670219083,-0.8840833596501473,0.018232793915324466,0.13351450541559262,0.07727615384615436,0.055809999999999894,0.09921666666666451,0.03291228868615427,0.08055522184679517,0.046714910693586645,0.0,1.0,0.0,0.0,0.0
23,0.7984715185185186,0.36584228571428573,0.519132962962963,-0.4411983577544247,-0.8814912197464928,0.16407255791037315,0.03738227341115173,0.07727538461538433,0.03986500000000016,0.0930166666666683,0.00870529866999796,0.11966092273797242,0.046720148316913776,0.0,1.0,0.0,0.0,0.0
24,0.7951642222222222,0.3642477142857143,0.5249207407407406,-0.36465679134949924,-0.8692643566998811,0.31896524752026334,-0.09831619179040119,0.06869000000000008,0.031891428571428244,0.0868166666666642,0.026387344688708562,0.14797422499099563,0.03042270394523821,0.0,1.0,0.0,0.0,0.0
