,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6475762962962963,0.9171707142857143,0.30002481481481486,0.5522115455828831,-0.019322904797456075,-0.7453519028305176,0.3730141756315416,0.0,0.0,0.0,0.3433650336140585,0.3806510290915905,0.013113635031403404,0.0,0.0,0.0,1.0,0.0
1,0.6541908888888889,0.8876710714285714,0.32317592592592587,0.27687749684675933,-0.5041179940773897,-0.714099490413631,0.39908121676953695,0.1373799999999998,0.5899928571428573,0.34726666666666467,0.025996370340655238,0.23961704870300565,0.1878636057652131,0.0,0.0,0.0,1.0,0.0
2,0.6608054814814814,0.8589682142857143,0.3455003703703702,0.16251473303171127,-0.7181534424473887,-0.6765878982938804,0.008567994565016779,0.1373799999999998,0.5740571428571398,0.33486666666666437,0.14184824221713888,0.3097051348973764,0.0014233947716084082,0.0,0.0,0.0,1.0,0.0
3,0.6699005185185185,0.82309,0.3736122222222221,-0.059263506236038266,-0.4806364526710424,-0.7844848781784788,-0.3873756743804455,0.18889692307692305,0.7175642857142853,0.42167777777777915,0.008532394962357729,0.23066185608324227,0.08476837774288125,0.0,0.0,0.0,1.0,0.0
4,0.6740346666666667,0.8063467857142858,0.386428148148148,-0.24741130887736282,-0.365625957700996,-0.7975331740599549,-0.41115220973341876,0.08586307692307693,0.33486428571428634,0.19223888888888815,0.0739218551462192,0.14076792627446919,0.04484600508240481,0.0,0.0,0.0,1.0,0.0
5,0.6806492222222222,0.7828267857142858,0.40420444444444453,-0.513875884431195,-0.3394292554192291,-0.6683145063241356,-0.41722305377619273,0.13737923076923048,0.47039999999999926,0.26664444444444724,0.04725289473601369,0.16512843381930856,0.07898385105375454,0.0,0.0,0.0,1.0,0.0
6,0.6860235925925926,0.7616985714285713,0.42115444444444455,-0.5832531233232048,-0.4117883918201123,-0.44257714700522544,-0.5425602118149169,0.11162153846153838,0.4225642857142854,0.2542500000000003,0.1703397191071854,0.09760541319916763,0.026787558199020955,0.0,0.0,0.0,1.0,0.0
7,0.6913979259259259,0.7425635714285715,0.437691111111111,-0.41170563195491283,-0.3398049015306468,-0.33596227584064364,-0.7759899810721326,0.11162076923076904,0.38269999999999893,0.24804999999999622,0.030314248350041727,0.10266484043953082,0.1853085334807928,0.0,0.0,0.0,1.0,0.0
8,0.6959454444444445,0.7246242857142857,0.45340074074074077,-0.20225455433402514,0.008944195860421542,-0.46761428365694097,-0.8604359234315833,0.09444846153846152,0.358785714285714,0.23564444444444652,0.2011091024113619,0.1819507381827647,0.15045588384144007,0.0,0.0,0.0,1.0,0.0
9,0.700493,0.7074825000000001,0.4691103703703703,-0.19670836200012326,0.4170936259108991,-0.6523323080876366,-0.6014991998072681,0.09444923076923295,0.34283571428572146,0.2356444444444478,0.2335531221370699,0.2531143155847084,0.020292214414652128,0.0,0.0,0.0,1.0,0.0
10,0.7042137037037037,0.6911378571428572,0.48440629629629633,-0.3441576178053473,0.6145852198450418,-0.6890782123671759,-0.17032838546592102,0.07727615384615366,0.32689285714285754,0.22943888888889102,0.15550569577377155,0.3375141252819785,0.067943340756745,0.0,0.0,0.0,1.0,0.0
11,0.7066941481481481,0.6704085714285714,0.5042503703703702,-0.5538981380325968,0.5374327218222335,-0.5209376486792467,0.36467367383361504,0.051516923076922884,0.41458571428571406,0.2976611111111081,0.08777268705082411,0.32683263244018845,0.09814051552286107,0.0,0.0,0.0,1.0,0.0
