,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5041225555555555,0.9307246428571428,0.8465548148148149,-0.21993153573251886,-0.7747520532669373,-0.5900520344071435,-0.05681524655399786,0.0,0.0,0.0,0.08579520690547807,0.12340573605851922,0.021349930455769623,0.0,0.0,0.0,0.0,1.0
1,0.5210724074074073,0.9016235714285715,0.8564766666666667,-0.24280628531464105,-0.724736597444719,-0.6020894054916577,-0.2308469621430146,0.3520353846153843,0.5820214285714259,0.14882777777777836,0.009292759361555585,0.08664570379145799,0.049486196417836345,0.0,0.0,0.0,0.0,1.0
2,0.536782037037037,0.8753128571428572,0.8659851851851852,-0.32662021109575373,-0.6213958703518994,-0.6363489620582674,-0.31975992322481,0.32627692307692285,0.5262142857142845,0.14262777777777624,0.059136410732030846,0.09840897694599861,0.03599711805584885,0.0,0.0,0.0,0.0,1.0
3,0.5512514444444444,0.8521914285714286,0.8742533333333333,-0.48966588352080176,-0.4905888520944793,-0.6325167075288215,-0.3456479645727906,0.30051846153846123,0.4624285714285718,0.12402222222222241,0.10391551658532584,0.1176905350046147,0.001741647180280177,0.0,0.0,0.0,0.0,1.0
4,0.5644806148148148,0.8314617857142856,0.8812814814814814,-0.683242230685949,-0.3394295391226368,-0.5704419699864535,-0.3042426680402619,0.2747596923076921,0.4145928571428579,0.10542222222222196,0.12340969178956092,0.13628921580273512,0.020260930589080267,0.0,0.0,0.0,0.0,1.0
5,0.5760561333333334,0.8127253571428571,0.8874825925925925,-0.8720407547095524,-0.14430549489533653,-0.4328032990978562,-0.17720651951499283,0.24041461538461517,0.3747285714285702,0.09301666666666632,0.21139785677997822,0.17433667325758578,0.09389870753864145,0.0,0.0,0.0,0.0,1.0
6,0.5892853007407408,0.7888064285714285,0.894924074074074,-0.9612527487721472,0.10757207645336528,-0.1835316926182934,0.175321188537401,0.2747596307692305,0.47837857142857193,0.11162222222222212,0.1764120144535571,0.14155632361609363,0.1383725167727923,0.0,0.0,0.0,0.0,1.0
7,0.59465965,0.7776442857142857,0.8978177777777778,-0.8745987276382333,0.14902476452901456,-0.05490698869028234,0.45809814206523536,0.11162109999999989,0.22324285714285713,0.0434055555555564,0.010389281270746429,0.08231818235469311,0.18621666298279718,0.0,0.0,0.0,0.0,1.0
8,0.6016876444444444,0.7609010714285713,0.9019522222222223,-0.6299894371292154,-0.039725467479385046,-0.08321412986308041,0.7711099823827268,0.1459660384615399,0.33486428571429006,0.062016666666668226,0.22928206044137692,0.08803228787781497,0.18456500979829119,0.0,0.0,0.0,0.0,1.0
9,0.6074754037037038,0.7441582142857143,0.9052592592592593,-0.42700117858263387,-0.4786215911403839,-0.38012942068151623,0.6664030233391981,0.12020730769230763,0.3348571428571412,0.04960555555555458,0.43292633617799237,0.2117547459450378,0.07981850334338873,0.0,0.0,0.0,0.0,1.0
10,0.6116095222222222,0.7278135714285714,0.9077396296296297,-0.3980033190531477,-0.6676933335582057,-0.619318533809445,-0.11056004714510798,0.08586246153846049,0.32689285714285266,0.03720555555555584,0.369051507442818,0.41615056145319257,0.2465894866562817,0.0,0.0,0.0,0.0,1.0
11,0.6145034,0.7122664285714286,0.9089800000000001,-0.18679674003066513,-0.2289387897298239,-0.3472923884109514,-0.8899898906295376,0.060103615384615415,0.31094285714285747,0.018605555555555795,0.33705781315459743,0.33355249442841206,0.29756809840703735,0.0,0.0,0.0,0.0,1.0
12,0.6165704555555556,0.696320357142857,0.909807037037037,0.3909553034304944,0.1401974280292551,-0.03476417855335493,-0.9090049965666097,0.04293115384615371,0.3189214285714288,0.012405555555553673,0.04520879779006587,0.0401113055206324,0.32963617045803084,0.0,0.0,0.0,0.0,1.0
13,0.6178106925925926,0.6815703571428572,0.9106337037037037,0.7580727626052176,0.00015556480933798245,-0.1257671796209423,-0.6399283388988779,0.025758769230769227,0.29499999999999993,0.012400000000000301,0.2582998723792599,0.006457702602393058,0.11672234186803451,0.0,0.0,0.0,0.0,1.0
14,0.6182241037037037,0.6672192857142856,0.911047037037037,0.6888089783687338,-0.27295039063128923,-0.3974203555931836,-0.5413846474855335,0.008586230769231,0.287021428571435,0.006200000000000288,0.25270836752685827,0.08785084895928862,0.08782208805439021,0.0,0.0,0.0,0.0,1.0
