,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7000795555555556,0.9311235714285715,0.680777037037037,-0.4701146084503814,-0.5381433449785724,-0.5568832858304709,-0.4234087872723896,0.0,0.0,0.0,0.0004138434333469418,0.033842787477576755,0.004558837702142353,0.0,0.0,0.0,0.0,1.0
1,0.7021466296296296,0.9175692857142856,0.6902851851851851,-0.5455751906825288,-0.505602857832689,-0.560486541237305,-0.3640992976579094,0.04293153846153863,0.27108571428571615,0.14262222222222287,0.10573670541421577,0.05530373414515571,0.04116368988294001,0.0,0.0,0.0,0.0,1.0
2,0.7050405185185185,0.8980357142857143,0.7051681481481481,-0.7245311979758107,-0.409807331080673,-0.49165079419457974,-0.2557185779721749,0.06010384615384648,0.3906714285714321,0.22324444444444672,0.11998958885476534,0.09843675287809903,0.06601165636137267,0.0,0.0,0.0,0.0,1.0
3,0.7083478148148148,0.8792992857142856,0.7192240740740741,-0.8776685219081318,-0.3004580409321707,-0.34711801442979817,-0.13759366027950365,0.06869000000000008,0.37472857142857274,0.21083888888888858,0.10457068347190424,0.11251734172328456,0.0663514632119622,0.0,0.0,0.0,0.0,1.0
4,0.7104148518518519,0.8605628571428572,0.7324533333333333,-0.9719415568872207,-0.17779383159250722,-0.15377122442782215,-0.008565861385104987,0.04293076923076848,0.3747285714285635,0.19843888888888608,0.10495844992192017,0.14924474955105513,0.09959571316217435,0.0,0.0,0.0,0.0,1.0
5,0.7120685185185186,0.8362453571428572,0.7489896296296297,-0.9728935168736401,-0.06439147618762381,0.11901067595443694,0.18753240154300466,0.034345384615384715,0.4863500000000007,0.2480444444444468,0.06324014228078839,0.13327055558729167,0.11332482561599883,0.0,0.0,0.0,0.0,1.0
6,0.7120685185185186,0.8191035714285714,0.7601518518518519,-0.8975790720282968,-0.029170936257259583,0.2675458026338828,0.349170602181352,0.0,0.34283571428571386,0.16743333333333218,0.006011935034388817,0.07460561599904693,0.09146806743468329,0.0,0.0,0.0,0.0,1.0
7,0.7108282592592593,0.8023603571428571,0.770487037037037,-0.7948511278550242,-0.05846480871286738,0.3410261995070422,0.498492409109253,0.025759230769230437,0.33486428571428634,0.15502777777777654,0.05411431135496152,0.056903828785258716,0.07307025766700678,0.0,0.0,0.0,0.0,1.0
8,0.7091746296296297,0.7860160714285714,0.7804088888888889,-0.7059541498537646,-0.1405310378714007,0.34393345065906356,0.6029838697815927,0.03434461538461613,0.32688571428572094,0.14882777777778167,0.07420488016486872,0.04001361839470342,0.03152866963983918,0.0,0.0,0.0,0.0,1.0
9,0.7062807407407407,0.7708674999999999,0.7903311111111111,-0.6532889652340492,-0.24471856251946159,0.31746688939995826,0.6422936456143314,0.060103846153846494,0.3029714285714287,0.1488333333333337,0.07854317047837008,0.04000527479732389,0.011369100635937948,0.0,0.0,0.0,0.0,1.0
10,0.7033868518518518,0.7569146428571428,0.8006662962962963,-0.639670081100197,-0.3712365174624554,0.2601185864876503,0.6207607883970139,0.06010384615384581,0.2790571428571411,0.15502777777777654,0.062413801271610364,0.027167611223738706,0.049014915431436774,0.0,0.0,0.0,0.0,1.0
11,0.6996661481481482,0.7437592857142857,0.8105881481481482,-0.6821312828365734,-0.4536083175680744,0.1926592612442115,0.5402025696584815,0.07727615384615366,0.26310714285714354,0.14882777777777836,0.01824704849984921,0.019191207627130072,0.08367384375685379,0.0,0.0,0.0,0.0,1.0
12,0.6959454444444445,0.7314014285714284,0.8205100000000001,-0.7674208254833026,-0.4916477789651264,0.1357755811174426,0.38847487644042744,0.07727615384615401,0.24715714285714344,0.14882777777777836,0.04306609131588519,0.029495990558300763,0.10285971370951891,0.0,0.0,0.0,0.0,1.0
13,0.6922247407407407,0.7198407142857144,0.8304318518518519,-0.8685099747583952,-0.4378468649901953,0.12492157393443995,0.19589575526072928,0.07727615384615366,0.23121428571428462,0.1488277777777764,0.09278430242804954,0.04476931522941087,0.08765227842483374,0.0,0.0,0.0,0.0,1.0
14,0.6880906296296296,0.7090771428571429,0.8403537037037038,-0.9333149294887227,-0.3066718930332086,0.18675007891493683,2.1027447266112886e-05,0.08586230769230759,0.21527142857142836,0.14882777777777836,0.16881051428765434,0.12755853528666028,0.06823156492001005,0.0,0.0,0.0,0.0,1.0
15,0.6835431111111111,0.6955232142857143,0.853582962962963,-0.9073756693285009,-0.04802697999390723,0.3565122497021104,-0.21739783742176438,0.09444846153846152,0.271078571428571,0.1984388888888883,0.1365523475020418,0.13370714568843423,0.03125808187840517,0.0,0.0,0.0,0.0,1.0
16,0.6814760370370371,0.6887460714285714,0.8597840740740742,-0.8372270649409458,0.09863401121299728,0.4610177813401794,-0.2771006655542029,0.04293153846153863,0.13554285714285808,0.0930166666666683,0.09131107819725497,0.12448288295083605,0.004173648870099308,0.0,0.0,0.0,0.0,1.0
17,0.6781687777777777,0.6791785714285715,0.8688792592592592,-0.671414513682696,0.3216365532385234,0.5925264486196395,-0.30767659339519005,0.06868923076923075,0.19134999999999822,0.1364277777777761,0.11943554451919117,0.18652061993677369,0.01763037668931217,0.0,0.0,0.0,0.0,1.0
18,0.6752748888888889,0.6696110714285715,0.8775607407407408,-0.44273253386199124,0.51528508074201,0.6892285423778151,-0.25185949534729396,0.06010384615384581,0.19135000000000074,0.13022222222222257,0.07764022757886492,0.19151410513126596,0.031865548437280206,0.0,0.0,0.0,0.0,1.0
19,0.672381,0.6604421428571429,0.8850022222222222,-0.18811166473791394,0.6547261294299295,0.7206748273065448,-0.12874583611874946,0.06010384615384615,0.18337857142857072,0.11162222222222212,0.057980052711309946,0.20475634653763944,0.040696767545493624,0.0,0.0,0.0,0.0,1.0
20,0.6690737037037038,0.6512732142857143,0.8912033333333333,0.09274470698046364,0.7291573930869434,0.6759785964784385,0.05273378932715789,0.0686934346717338,0.18338774081561407,0.0930213177325536,0.042596385175847136,0.2360282777122255,0.042992852810700005,0.0,0.0,0.0,0.0,1.0
21,0.6653530000000001,0.6421045000000001,0.8965777777777778,0.3717998475568205,0.703324912872528,0.5418088946266942,0.27118639713852816,0.07727615384615401,0.18337428571428568,0.08061666666666602,0.028653054913716555,0.24976110255053324,0.032994057447518266,0.0,0.0,0.0,0.0,1.0
22,0.6616322962962963,0.6321383214285714,0.9011251851851851,0.5810482440885597,0.5673883953279255,0.3392860703950784,0.474698124416633,0.07727615384615366,0.19932357142857077,0.06821111111111038,0.019004671357204614,0.2624360862890201,0.022813779966407752,0.0,0.0,0.0,0.0,1.0
