,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.9092657777777778,0.7489417857142857,0.15243703703703704,0.64973599418858,0.3407670812378778,0.3541776002722293,0.5798958196657399,0.0,0.0,0.0,0.01061425773728858,0.1902813489533181,0.043752065753045,1.0,0.0,0.0,0.0,0.0
1,0.9051316666666667,0.742164642857143,0.16111851851851855,0.6355203273570426,0.16410600017883656,0.12531840616822812,0.743961310349373,0.0858623076923078,0.13554285714285855,0.13022222222222546,0.09323086364877432,0.21684537550521985,0.0737235424982648,1.0,0.0,0.0,0.0,0.0
2,0.9001707037037037,0.7353878571428571,0.16856000000000015,0.452509167572509,0.00026406381748345087,-0.20749029582768602,0.8672849362640138,0.1030353846153858,0.13553571428571423,0.1116222222222241,0.1550854637929001,0.2385684928076178,0.13101734571201354,1.0,0.0,0.0,0.0,0.0
3,0.8939695185185186,0.7294082142857142,0.17641481481481472,0.04765129140600377,-0.028746903454530622,-0.5233410479329483,0.8503041323653318,0.12879384615384454,0.11959285714285797,0.11782222222221833,0.16014409391225962,0.08440470788767909,0.3029497228952678,1.0,0.0,0.0,0.0,0.0
4,0.8861147037037037,0.7194417857142857,0.1884037037037037,-0.48779959540683343,0.3419320193993858,-0.5404030522858358,0.5942209941684491,0.1631384615384623,0.19932857142857083,0.17983333333333446,0.0022443479902178017,0.03427468749072671,0.2750808644658239,1.0,0.0,0.0,0.0,0.0
5,0.8819806296296296,0.7138610714285714,0.19460518518518516,-0.540958790901402,0.5835406259349679,-0.3683182432473363,0.4808176329140968,0.0858615384615379,0.11161428571428535,0.09302222222222167,0.18187233037906397,0.04955217978220669,0.11757243728840464,1.0,0.0,0.0,0.0,0.0
6,0.8770196666666666,0.7042932142857143,0.20452703703703706,-0.3891515983974769,0.8284802898809832,-0.09750389739066426,0.39073575820116824,0.10303538461538513,0.19135714285714334,0.14882777777777836,0.21820195502924658,0.012394708478912823,0.09228667147815096,1.0,0.0,0.0,0.0,0.0
7,0.8724721481481481,0.6955232142857143,0.21527555555555564,-0.16556587103754522,0.8844576671681341,0.1271805347551717,0.4173100632796545,0.09444846153846152,0.17539999999999936,0.16122777777777866,0.1863557405681152,0.08669884084776044,0.03228778959068887,1.0,0.0,0.0,0.0,0.0
8,0.8679246296296297,0.6879489285714285,0.22602444444444444,0.0886120134888748,0.8153436008979402,0.28864714606463615,0.4940096644894394,0.09444846153846152,0.15148571428571436,0.16123333333333204,0.18654301608817414,0.13450477772657585,0.00503226707840899,1.0,0.0,0.0,0.0,0.0
9,0.8642039259259259,0.6811717857142857,0.23677296296296305,0.3912252212667649,0.6160980112441798,0.3875787199171669,0.5631596600015909,0.07727615384615366,0.1355428571428568,0.16122777777777866,0.21777473634191474,0.17557469822925437,0.002552433053617197,1.0,0.0,0.0,0.0,0.0
