,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6694871111111111,0.94986,0.8138955555555555,0.006467861706374735,-0.9713091244850488,0.19386413074968217,-0.13759887450740696,0.0,0.0,0.0,0.012061966128829153,0.1716909921841866,0.22569980177383733,0.0,0.0,0.0,0.0,1.0
1,0.6777553703703704,0.9231503571428572,0.8271244444444444,0.18416688449705174,-0.744534515037124,0.5742141871516419,-0.28640702129463125,0.1717253846153845,0.5341928571428559,0.19843333333333493,0.23991911983863765,0.1592919934526899,0.16819722925725752,0.0,0.0,0.0,0.0,1.0
2,0.6851967777777778,0.8972382142857143,0.8391133333333334,0.5600237871797445,-0.4294102925065923,0.6895686343039847,-0.1627121908966757,0.15455230769230766,0.5182428571428582,0.17983333333333248,0.33066368150732994,0.16913174965805183,0.052829086640232906,0.0,0.0,0.0,0.0,1.0
3,0.6922247407407407,0.871725,0.8498622222222222,0.8582469583423096,-0.3224405462518257,0.33159425312839313,0.22246236517941964,0.14596538461538278,0.5102642857142788,0.16123333333333026,0.16470867064551464,0.28909103791995455,0.2815718660199893,0.0,0.0,0.0,0.0,1.0
4,0.6988393333333334,0.8470089285714286,0.8593707407407407,0.6307252543815624,-0.46881398403866176,-0.3694939712803602,0.4958561354289966,0.1373799999999998,0.49432142857142813,0.14262777777777821,0.04040716424444357,0.4275621466358997,0.31004270008766044,0.0,0.0,0.0,0.0,1.0
5,0.7042137037037037,0.82309,0.8680522222222222,-0.11911794759878463,-0.44885232566141564,-0.7665119429555927,0.44362365312800206,0.11162153846153838,0.4783785714285706,0.13022222222222257,0.17722961170152415,0.37104854915176094,0.3129281224533009,0.0,0.0,0.0,0.0,1.0
6,0.7091746296296297,0.8007657142857142,0.8750803703703703,-0.7114815240157418,-0.02101209347997421,-0.5640715021856779,0.4185401693192886,0.10303461538461545,0.44648571428571554,0.10542222222222196,0.40752193377812973,0.1239699242604123,0.1425613969864334,0.0,0.0,0.0,0.0,1.0
7,0.7133087407407408,0.7800364285714286,0.8816948148148148,-0.5385391567346633,0.3331646403113408,-0.25906646913465736,0.7292883268501109,0.08586230769230854,0.41458571428571733,0.09921666666666756,0.24242437833592964,0.0031206961642050264,0.2726024815423427,0.0,0.0,0.0,0.0,1.0
8,0.716616037037037,0.7609010714285713,0.8874825925925925,0.02514225974465536,0.0335995899671251,-0.43495311361652517,0.8994746929648791,0.06868999999999974,0.3827071428571441,0.08681666666666617,0.24579543714575255,0.23473824949435657,0.3531340782903806,0.0,0.0,0.0,0.0,1.0
9,0.7195099259259259,0.7429621428571428,0.8928570370370371,0.18431599168095064,-0.6088963612462437,-0.7002820782095631,0.3238484945313883,0.06010384615384615,0.3587785714285701,0.08061666666666799,0.30413995742321115,0.49180579763353666,0.25079711397757504,0.0,0.0,0.0,0.0,1.0
10,0.7219903703703703,0.7258203571428571,0.8974044444444444,0.035912883526174555,-0.7945309066621661,-0.3422709063581785,-0.5002814506017416,0.051516923076923224,0.34283571428571386,0.06821111111111038,0.3057872149367543,0.34121111738263,0.27270439129953455,0.0,0.0,0.0,0.0,1.0
