,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
21,0.8439467407407407,0.4144771785714286,0.4682833333333334,-0.6643873189337091,-0.09365979498885704,0.058960950784069766,0.7391487939010398,0.09444923076922944,0.1435128571428536,0.10541666666666429,0.05043725440389301,0.06482351493909672,0.10493822230933215,0.0,1.0,0.0,0.0,0.0
22,0.838159,0.4080988571428571,0.4748981481481482,-0.6521271551855397,-0.20390281254032513,0.13163703448627118,0.7182099328604559,0.12020692307692564,0.12756642857143144,0.09922222222222402,0.1620329122388791,0.13145711753122202,0.06708322513610498,0.0,1.0,0.0,0.0,0.0
23,0.8315444074074073,0.40172050000000004,0.4806859259259259,-0.3675739272222576,-0.6386663202628853,-0.09650885982044624,0.6690895152103562,0.13737999999999642,0.12756714285713985,0.08681666666666424,0.5212761238642065,0.22429341425524615,0.07892952787118453,0.0,1.0,0.0,0.0,0.0
24,0.8253432222222222,0.3949435,0.4860600000000001,-0.0490962562836777,-0.7215649068335098,-0.6902567705478831,-0.02189140374856441,0.12879384615384873,0.1355400000000029,0.08061111111111444,0.38017624243721837,0.3199469466018891,0.4202686241768395,0.0,1.0,0.0,0.0,0.0
25,0.8199688888888889,0.38736921428571425,0.49143444444444434,-0.09120076223210205,0.31993824632559553,-0.8613050854844567,-0.38402537575660106,0.11162076923077185,0.1514857142857174,0.08061666666666584,0.22213347082794974,0.30681746948013144,0.45619969575866426,0.0,1.0,0.0,0.0,0.0
26,0.815007962962963,0.37939628571428574,0.496808888888889,0.09614651760949516,0.6395185831288621,-0.6428359650676941,0.4105286238496725,0.10303461538461282,0.159458571428568,0.08061666666666817,0.45256034504315085,0.34789227238910775,0.1101974571815919,0.0,1.0,0.0,0.0,0.0
27,0.8112872592592593,0.371822,0.5017696296296296,0.1369067309080978,-0.18225743595296284,-0.7306989311641288,0.6435198878570181,0.07727615384615538,0.1514857142857174,0.0744111111111102,0.07969989604688871,0.45345216062896193,0.3060838514967921,0.0,1.0,0.0,0.0,0.0
28,0.8088067777777779,0.36544364285714287,0.5063174074074075,0.03844309789475536,-0.6941228910887708,-0.71298333726325,0.091489349521019,0.05151769230769108,0.12756714285713985,0.06821666666666618,0.31035121993345244,0.29830590884065156,0.10865394596111816,0.0,1.0,0.0,0.0,0.0
29,0.8067397407407407,0.3598625714285714,0.5104514814814816,0.2588559483686488,-0.5890099623708773,-0.6337420640388035,-0.42945530441462976,0.04293076923076957,0.11162142857143105,0.06201111111111357,0.38192045328928503,0.0706194683165682,0.12439447212708234,0.0,1.0,0.0,0.0,0.0
30,0.8050860740740741,0.3542815357142857,0.5145855555555555,0.6039544203031106,-0.08143281887904749,-0.48586317997004513,-0.6265338973711968,0.034345384615384285,0.11162071428571153,0.062011111111106874,0.38181688215355775,0.09084092261286798,0.18606422643271062,0.0,1.0,0.0,0.0,0.0
31,0.8034324444444444,0.34909910714285713,0.519132962962963,0.5833200073730475,0.4888454962380385,-0.1624766675499775,-0.6279882023636655,0.03434461538461579,0.10364857142857381,0.06821111111111386,0.3843839573840547,0.1108772687906175,0.08029676906754613,0.0,1.0,0.0,0.0,0.0
32,0.8013653703703704,0.3451126428571429,0.5236807407407407,0.3334678749391865,0.8066346649932364,0.12574187021525707,-0.4715174182249917,0.04293153846153768,0.07972928571428385,0.0682166666666642,0.23181850114609653,0.12743587413338006,0.08718849576784858,0.0,1.0,0.0,0.0,0.0
33,0.7988848888888889,0.3427207857142857,0.5278148148148147,0.31522831319517314,0.8943150386206934,0.2790695936108758,-0.15149879266467484,0.051517692307694055,0.047837142857143904,0.0620111111111116,0.0007878423830758526,0.2186744858608077,0.09033619684082504,0.0,1.0,0.0,0.0,0.0
34,0.7955776296296295,0.3407275357142857,0.5319488888888889,0.4900117006467597,0.8282838781750202,0.21894620064166673,0.16092517394490408,0.06868923076922853,0.039864999999999116,0.06201111111111082,0.08836913674611396,0.22931144858910946,0.0030974566530595103,0.0,1.0,0.0,0.0,0.0
35,0.7926837407407407,0.3395316071428572,0.5352559259259259,0.6447778348956056,0.6878202439231048,0.024916677255170105,0.3324816008013939,0.06010384615384783,0.023918571428571872,0.049605555555555673,0.07292983157164566,0.16113452040351744,0.06277666273757826,0.0,1.0,0.0,0.0,0.0
36,0.7897898518518518,0.33793700000000004,0.5385633333333332,0.7083204754910435,0.6010469147929668,-0.21296390164892973,0.3027723349522924,0.060103846153844474,0.03189214285714208,0.04961111111110882,0.11163804334893351,0.0944912424008684,0.17470084355075677,0.0,1.0,0.0,0.0,0.0
37,0.786896,0.3359437857142857,0.5422840740740741,0.5080085103633171,0.6238078688796596,-0.5939601923879159,-0.0015446620248605325,0.060103076923078494,0.039864285714286664,0.05581111111111526,0.2434336149711917,0.08872960710104236,0.1594242662455717,0.0,1.0,0.0,0.0,0.0
38,0.7852423333333334,0.33474782142857146,0.5439377777777779,0.14166925096898153,0.6881924906496835,-0.6790746281183773,-0.21255250784020535,0.034345384615383605,0.023919285714285195,0.024805555555555397,0.3672500172515429,0.15963713422974227,0.004013284763129156,0.0,1.0,0.0,0.0,0.0
39,0.7840020740740741,0.33275460714285715,0.5464181481481483,-0.4557283197446347,0.7450293321300052,-0.2945392628265169,-0.3879299105537782,0.025759230769231353,0.039864285714286504,0.037205555555557074,0.40108277674439063,0.22220439117828292,0.18791951635929396,0.0,1.0,0.0,0.0,0.0
40,0.7835887037037037,0.3307613571428571,0.5488985185185185,-0.5002845314420464,0.6246534726609809,0.4391661439619025,-0.4082358689410116,0.008585384615384741,0.039864999999999116,0.037205555555551474,0.11435403887214221,0.25427872531102336,0.3157274791926392,0.0,1.0,0.0,0.0,0.0
41,0.7835887037037037,0.3283695,0.5509655555555556,-0.006061505945260448,0.4210689679823669,0.7980574769915183,-0.43100863769288,0.0,0.047837142857143904,0.03100555555555876,0.17204177149622082,0.2253560768615428,0.22912663165094305,0.0,1.0,0.0,0.0,0.0
42,0.7835887037037037,0.32637625000000003,0.5530325925925926,0.47353223699518393,0.262070202487276,0.6549630716126924,-0.5273611706584799,0.0,0.039864999999998964,0.031005555555553437,0.24035988411081063,0.19460335887661126,0.0684030645323123,0.0,1.0,0.0,0.0,0.0
43,0.7835887037037037,0.3251803214285714,0.5551,0.6965892257349443,0.22050021125480898,0.32129805770213243,-0.6024206715771069,0.0,0.023918571428572028,0.03101111111111213,0.1634031907803012,0.1768799791023187,0.019415455289360194,0.0,1.0,0.0,0.0,0.0
44,0.7831752592592592,0.3251803214285714,0.5567533333333334,0.7448666492796296,0.24828070575174715,0.022254007997895398,-0.6188983156144321,0.008586923076922734,0.0,0.02480000000000005,0.07017581083676502,0.1440647108682992,0.031926072018977805,0.0,1.0,0.0,0.0,0.0
45,0.7831752592592592,0.32637625000000003,0.5584070370370371,0.7265548529702239,0.34400450101483515,-0.1640291937863038,-0.5717284079812422,0.0,0.023918571428572028,0.024805555555556497,0.0006158988051586345,0.15557651946276715,0.028120751913539122,0.0,1.0,0.0,0.0,0.0
46,0.7827618518518519,0.3283695,0.560474074074074,0.7352520912683175,0.4811271871560393,-0.2883245455237135,-0.3805127442194641,0.008586153846153396,0.039864999999998964,0.031005555555553437,0.03096737288310633,0.12907526131923747,0.07941970665658746,0.0,1.0,0.0,0.0,0.0
47,0.7827618518518519,0.3303627142857143,0.5621277777777778,0.7794212097661904,0.48196720737021087,-0.35421168047465745,-0.1863981604031733,0.0,0.039864285714286664,0.024805555555556497,0.10334943751134348,0.06636869588690035,0.047648553606823595,0.0,1.0,0.0,0.0,0.0
48,0.7823484444444445,0.33195732142857143,0.5637814814814816,0.8240714271340333,0.37833092118363376,-0.41792211513896255,-0.05579518559335139,0.008586153846153396,0.03189214285714208,0.024805555555555397,0.08342054022059912,0.03422199537687831,0.006229297405311008,0.0,1.0,0.0,0.0,0.0
49,0.781935037037037,0.33275460714285715,0.5646081481481482,0.8345917639658221,0.29251634298105067,-0.4631783109984266,-0.057936420583726236,0.00858615384615446,0.015945714285714632,0.012400000000000575,0.03552602278789406,0.014716742453538503,0.042469144478982694,0.0,1.0,0.0,0.0,0.0
50,0.7815216296296297,0.33315325,0.5654351851851851,0.8285537993167106,0.1888132136724935,-0.5167257339901776,-0.10412822774263256,0.00858615384615446,0.007972857142857236,0.012405555555553947,0.058563014269276625,0.021525305028863007,0.07173248203439088,0.0,1.0,0.0,0.0,0.0
51,0.7806948148148147,0.33315325,0.5670888888888889,0.7727373910836659,0.007127818715863446,-0.5852082517327397,-0.2456774729711167,0.017172307692306793,0.0,0.024805555555555397,0.015827776176134095,0.05342852557381935,0.20463600752070166,0.0,1.0,0.0,0.0,0.0
52,0.7786277407407408,0.3323559642857143,0.5695692592592593,0.5372487902747565,-0.19634518959245298,-0.5984874753147773,-0.5609144727706337,0.04293153846153959,0.015945714285714473,0.037205555555557074,0.021482609713775823,0.05040979988997503,0.1432869486643545,0.0,1.0,0.0,0.0,0.0
53,0.7782143333333332,0.33195732142857143,0.5703959259259259,0.44945096564674547,-0.20394867457733662,-0.5790181930452967,-0.6489504601584895,0.008586153846153396,0.007972857142857042,0.012400000000000026,0.059664045917724874,0.06707184162186067,0.06169266972282895,0.0,1.0,0.0,0.0,0.0
54,0.7765607037037037,0.33116,0.5716362962962962,0.24172087515770713,-0.14265651472910595,-0.4824051443977856,-0.8297622635290715,0.03434461538461647,0.015946428571429017,0.018605555555554237,0.12570591038776796,0.1161662199674846,0.09614728260425989,0.0,1.0,0.0,0.0,0.0
55,0.7757338888888888,0.3307613571428571,0.5728766666666667,0.09939477382348794,-0.011877282268737806,-0.3399440441831089,-0.9351030188845071,0.017172307692306793,0.007972857142856884,0.018605555555557356,0.10471470895833607,0.09830092039148595,0.03019136743699153,0.0,1.0,0.0,0.0,0.0
56,0.7761472592592592,0.3299640714285714,0.5741166666666666,0.011086314669647008,0.10220901189826388,-0.231888110772839,-0.9672943272841156,0.008585384615385121,0.015945714285714473,0.01859999999999889,0.06057658424242858,0.07440301875323158,0.023285100289006846,0.0,1.0,0.0,0.0,0.0
57,0.7769741111111111,0.32956542857142856,0.57453,-0.06669463962129853,0.18546879579529468,-0.17718578064803517,-0.9642397782544416,0.01717307692307613,0.007972857142857042,0.006200000000000013,0.022827678497342435,0.05309040827343423,0.03472730488341206,0.0,1.0,0.0,0.0,0.0
58,0.7786277407407408,0.32916678571428576,0.5749437037037036,-0.17628895581868384,0.22494953376756024,-0.1666590333575401,-0.9436867477687951,0.03434461538461579,0.007972857142857236,0.006205555555555633,0.022713449209265598,0.033478448832443754,0.07359982437985906,0.0,1.0,0.0,0.0,0.0
59,0.7802814074074074,0.32876814285714284,0.5753570370370371,-0.34393093279750975,0.22904443590650658,-0.13684196518589975,-0.900291306416632,0.034345384615384285,0.007972857142857042,0.006200000000001987,0.05327699271115408,0.03315961490155624,0.07703687578598302,0.0,1.0,0.0,0.0,0.0
60,0.781935037037037,0.32876814285714284,0.5757703703703704,-0.4597517702310065,0.22754437505483577,-0.07176698731292463,-0.8553954446233547,0.03434461538461579,0.0,0.0061999999999983145,0.03983172197944689,0.024925813739746363,0.034777355761289666,0.0,1.0,0.0,0.0,0.0
61,0.7827618518518519,0.3283695,0.5757703703703704,-0.5267863747083523,0.2213176840888158,-0.01650892175947269,-0.8205132866892128,0.017172307692307476,0.007972857142857042,0.0,0.07228560956821498,0.030593313897923594,0.04716749463222605,0.0,1.0,0.0,0.0,0.0
62,0.7848289259259259,0.3279708571428572,0.576597037037037,-0.6363999081659886,0.1946515016121561,0.1081952279119637,-0.7385118431437184,0.04293153846153891,0.007972857142857236,0.012400000000000575,0.07481264705557672,0.047384565403171486,0.04245777820825397,0.0,1.0,0.0,0.0,0.0
63,0.7856557407407407,0.3275722142857143,0.5774240740740741,-0.6634911625696108,0.21067704747088253,0.18365215835560159,-0.6940220051210961,0.017172307692308156,0.007972857142857042,0.012405555555555371,0.01764250651435545,0.039796437379486814,0.007771056556241667,0.0,1.0,0.0,0.0,0.0
64,0.7864825555555556,0.3271735357142857,0.5782507407407408,-0.6609254817610867,0.24475090470015914,0.23832048170549067,-0.6681899806245166,0.017172307692307553,0.007973571428571464,0.012400000000000575,0.003176380114646043,0.05730511354584717,0.0010762986259056772,0.0,1.0,0.0,0.0,0.0
65,0.7873093703703704,0.32677489285714284,0.5790777777777778,-0.6280253335480047,0.31438527205772687,0.29745233062051557,-0.6467365709031229,0.017172307692307476,0.007972857142857042,0.012405555555555371,0.010648242529215146,0.060160340068356535,0.004420916649361929,0.0,1.0,0.0,0.0,0.0
66,0.7877228148148148,0.32677489285714284,0.5803177777777777,-0.5886397295170501,0.3807762111726569,0.35375162736715277,-0.6191708423159001,0.008587352444545022,0.0,0.01860093004650052,0.0014306963837244406,0.09790450523929158,0.0022051463386848222,0.0,1.0,0.0,0.0,0.0
67,0.7881362222222222,0.3259776071428572,0.5815581481481482,-0.5208943087832786,0.4754708166387657,0.45916349015294866,-0.5401532291050555,0.008586153846153776,0.015945714285714632,0.018605555555558186,0.009641885921322193,0.0962059621078644,0.0005381511105734647,0.0,1.0,0.0,0.0,0.0
68,0.7881362222222222,0.32557896428571426,0.582384814814815,-0.47236546367678095,0.5258061084308219,0.5197012553989213,-0.4799056263465138,0.0,0.007972857142856884,0.012400000000000026,0.005858877724437157,0.0876987693554185,0.00018447736794267384,0.0,1.0,0.0,0.0,0.0
69,0.7877228148148148,0.3251803214285714,0.5836251851851851,-0.3734868265455557,0.6008431775756787,0.5950753471225045,-0.38128781465544104,0.008586153846153776,0.007972857142857396,0.018605555555554237,0.010893331594465271,0.12473116663528681,0.0004043936742723935,0.0,1.0,0.0,0.0,0.0
70,0.7877228148148148,0.3247816785714286,0.5844518518518519,-0.25045884031797905,0.6667308459671085,0.6357953379853908,-0.29749728828780875,0.0,0.007972857142856884,0.012400000000000026,0.028896931328422307,0.0930222047196696,0.00016733697545054586,0.0,1.0,0.0,0.0,0.0
71,0.7877228148148148,0.32438303571428573,0.5852788888888888,-0.14890256412054056,0.7047204830584987,0.6463577386842241,-0.2518307781013692,0.0,0.007972857142857396,0.012405555555553947,0.030478333845983793,0.05123141111569047,0.0016339266117916915,0.0,1.0,0.0,0.0,0.0
72,0.7877228148148148,0.3239843928571428,0.5856922222222223,-0.08070522112400608,0.7206010438306186,0.6440549930928823,-0.2437498077654131,0.0,0.007972857142857042,0.006200000000001987,0.031291336563643066,0.02750294049357148,0.0015609215928810982,0.0,1.0,0.0,0.0,0.0
73,0.7877228148148148,0.32358571428571425,0.5861055555555557,-0.01973617095936986,0.7307228385135788,0.6377694964168914,-0.24270287651914138,0.0,0.007973571428571464,0.006200000000000288,0.02747759980199983,0.029615184725361364,0.004059165972074576,0.0,1.0,0.0,0.0,0.0
74,0.7877228148148148,0.32358571428571425,0.5865192592592593,0.04259433322796524,0.734020114556603,0.638181770766617,-0.22830729656399862,0.0,0.0,0.006205555555555358,0.022852320772661118,0.040146309226846116,0.008979915907873625,0.0,1.0,0.0,0.0,0.0
75,0.7877228148148148,0.3231870714285714,0.5869325925925926,0.12010786090412667,0.7329119258885697,0.6392960829826804,-0.19928554619526392,0.0,0.007972857142857396,0.0061999999999983145,0.030488670874911316,0.05296799345945086,0.013130053575017382,0.0,1.0,0.0,0.0,0.0
76,0.7877228148148148,0.3227884285714286,0.5873459259259258,0.2202139080439249,0.7192991878304562,0.6380871977845632,-0.16419269506866452,0.0,0.007972857142856884,0.006200000000000013,0.037807608645229356,0.06344381987342312,0.02155538868746998,0.0,1.0,0.0,0.0,0.0
77,0.7873093703703704,0.3219911428571428,0.5881725925925926,0.3328652885630735,0.6858759089340728,0.6365317768193988,-0.11662861704067362,0.008586923076923115,0.015945714285714632,0.012400000000000575,0.041516118108565356,0.07016929191465117,0.02892923288021875,0.0,1.0,0.0,0.0,0.0
78,0.7873093703703704,0.3215925,0.589412962962963,0.4394116945778347,0.6358435228117061,0.6305181845016716,-0.07118424108853788,0.0,0.007972857142857042,0.018605555555555382,0.037313287845540784,0.04857232142364443,0.027674308559941053,0.0,1.0,0.0,0.0,0.0
79,0.786896,0.32119384999999995,0.5902396296296296,0.5049508687479061,0.5844899704299283,0.6334162283990381,-0.04669021544492852,0.008585384615385121,0.007973000000000098,0.012400000000000575,0.030452540356562523,0.03031291779720535,0.025994606175230296,0.0,1.0,0.0,0.0,0.0
80,0.786896,0.32079520357142854,0.5910666666666666,0.5641819033564572,0.5254490402494176,0.6364967970214902,-0.021769552302126238,0.0,0.007972928571428433,0.012405555555555371,0.036305806801012384,0.02981968144300399,0.032565609622773044,0.0,1.0,0.0,0.0,0.0
81,0.7873093703703704,0.32079520357142854,0.5918933333333334,0.6190217790268503,0.44756250450961077,0.645363542706827,-0.0023957029054604284,0.008585384615385121,0.0,0.012400000000000575,0.04232773620825883,0.02302676858031824,0.034685788129023405,0.0,1.0,0.0,0.0,0.0
82,0.7873093703703704,0.32039655357142854,0.5927203703703704,0.6695026969026834,0.3629635409210171,0.648039371582874,0.008281284959746504,0.0,0.007972999999999744,0.012405555555555371,0.05158512629360199,0.026645317179316143,0.03217362414479071,0.0,1.0,0.0,0.0,0.0
83,0.7877228148148148,0.32079520357142854,0.593547037037037,0.7275309065313732,0.258063501564804,0.635622495637205,0.009276434750586593,0.008586923076923115,0.007973000000000098,0.012400000000000575,0.06900302188920703,0.036648745167687874,0.036307187505345465,0.0,1.0,0.0,0.0,0.0
84,0.7877228148148148,0.32079520357142854,0.5939603703703703,0.7855147780335848,0.12448148279542862,0.6061936280920531,-0.00042331134250333385,0.0,0.0,0.0061999999999980395,0.09048112002092933,0.03739925513482131,0.033205337118648356,0.0,1.0,0.0,0.0,0.0
85,0.7877228148148148,0.32119384999999995,0.5947874074074074,0.8208010410121523,-0.031347795461499815,0.5684230190973194,-0.046885372488219806,0.0,0.007972928571428787,0.012405555555557895,0.11782234889463356,0.021106032574579738,0.023906100780725668,0.0,1.0,0.0,0.0,0.0
86,0.7877228148148148,0.32119384999999995,0.5956140740740741,0.808078879468817,-0.20594983775136322,0.5368286431733252,-0.12809448370361365,0.0,0.0,0.012399999999998051,0.1349165422450218,0.0001472959388628532,0.00524404620005319,0.0,1.0,0.0,0.0,0.0
87,0.7881362222222222,0.3215925,0.5964411111111111,0.7399020902911793,-0.3567017949155724,0.5157222412788307,-0.24359658482230834,0.008586153846153776,0.007973000000000098,0.012405555555555921,0.1318406100774826,0.020212681918424652,0.022961874745423917,0.0,1.0,0.0,0.0,0.0
88,0.7881362222222222,0.3219911428571428,0.5972677777777777,0.6249081873273178,-0.4633601067385513,0.51376556700179,-0.3617072173151282,0.0,0.007972857142857396,0.012400000000000575,0.10637572716138789,0.027594543740544958,0.036738914783246056,0.0,1.0,0.0,0.0,0.0
89,0.7885496296296296,0.3223897857142857,0.5980944444444445,0.4924054392995981,-0.5229920741060126,0.5254889638395401,-0.4559358755936053,0.008586153846154078,0.007972857142856884,0.012400000000000026,0.09480908628110693,0.0554259047066699,0.05846550912989091,0.0,1.0,0.0,0.0,0.0
90,0.7893764444444444,0.3227884285714286,0.5993348148148149,0.3100628754964785,-0.5567535933353114,0.5678335671454837,-0.5210100666684946,0.017172307692307553,0.007972857142857396,0.01860555555555621,0.056263664850811614,0.05109734350783555,0.05050916944144183,0.0,1.0,0.0,0.0,0.0
91,0.7897898518518518,0.3231870714285714,0.6001614814814815,0.22073497491173424,-0.5552400185010469,0.596285875073327,-0.536122885068069,0.008586153846154078,0.007972857142856884,0.012400000000000026,0.020932988463244387,0.035261787475411976,0.038786471351224656,0.0,1.0,0.0,0.0,0.0
92,0.7906167037037037,0.3231870714285714,0.6014018518518519,0.09759342965908768,-0.5363422431703543,0.6435802261429197,-0.5372308751330266,0.017173076923077575,0.0,0.01860555555555621,0.026568748956718104,0.053974085298595376,0.06711300916893774,0.0,1.0,0.0,0.0,0.0
93,0.791030074074074,0.32358571428571425,0.6026422222222222,-0.04582053217441115,-0.4806437700674009,0.7021207951931838,-0.5233626219782419,0.008585384615384058,0.007972857142857042,0.01860555555555341,0.01591444617582585,0.045661837593462644,0.08395328651878965,0.0,1.0,0.0,0.0,0.0
94,0.7906167037037037,0.3239843928571428,0.6038822222222222,-0.18276885412331464,-0.3817129439223857,0.7617829367927353,-0.4904870351150903,0.00858538461538444,0.007973571428571464,0.018600000000000866,0.007950994961714978,0.028844423378369583,0.09609654126037089,0.0,1.0,0.0,0.0,0.0
95,0.7902032592592592,0.3239843928571428,0.6051225925925926,-0.29461499193917323,-0.24062236685174992,0.8107626195766074,-0.4449346668811277,0.008586923076923417,0.0,0.018605555555555382,0.00872153735153029,0.0028668815739334086,0.1045280746174947,0.0,1.0,0.0,0.0,0.0
96,0.7897898518518518,0.3239843928571428,0.606362962962963,-0.3679844427615663,-0.06799684134073886,0.8380099566477415,-0.3971186120196237,0.008586153846153776,0.0,0.01860555555555621,0.016719299467605864,0.018089361161966196,0.09325153593692494,0.0,1.0,0.0,0.0,0.0
97,0.7893764444444444,0.3239843928571428,0.6071896296296296,-0.3942359746231994,0.08584405260821375,0.841005094210622,-0.36044309739052743,0.008586153846154078,0.0,0.012400000000000026,0.016999765022422772,0.03313141550127769,0.07176361827756254,0.0,1.0,0.0,0.0,0.0
98,0.7889630370370371,0.3239843928571428,0.6080162962962962,-0.3814709454073739,0.22136956672327832,0.8385981500847364,-0.3197320368890334,0.008586153846153776,0.0,0.012399999999998603,0.013943664875208981,0.04914577573190728,0.06139176357173439,0.0,1.0,0.0,0.0,0.0
99,0.7885496296296296,0.32438303571428573,0.6088433333333334,-0.3419422941437729,0.34258144335625346,0.8300839379074189,-0.27690084537926585,0.008586153846153396,0.007972857142857042,0.012405555555557345,0.01535738840526592,0.05155638658045449,0.051258974114993264,0.0,1.0,0.0,0.0,0.0
