,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.47683737037037033,0.9327178571428572,0.8415940740740742,-0.03131314678357702,-0.9336452317509372,-0.30875415779339394,-0.1788768797596297,0.0,0.0,0.0,0.092699846236903,0.13580899063141402,0.06892491523521653,0.0,0.0,0.0,0.0,1.0
1,0.49006655555555556,0.9095964285714285,0.8519292592592592,-0.01793056030235593,-0.8312437997124218,-0.4062585162924596,-0.37903332094520137,0.27475999999999995,0.4624285714285718,0.15502777777777654,0.008157852159101473,0.139754535565464,0.059989483854151024,0.0,0.0,0.0,0.0,1.0
2,0.5028822962962963,0.8868735714285715,0.8614377777777777,-0.11234113951042268,-0.6847013018105876,-0.48030726771886934,-0.5365338053178204,0.2661730769230767,0.4544571428571405,0.14262777777777821,0.036354571886126764,0.16521017695324153,0.03087975414336222,0.0,0.0,0.0,0.0,1.0
3,0.5156980740740741,0.8649478571428572,0.8701192592592593,-0.25157038394427295,-0.4926390353579625,-0.483875341109112,-0.6781473121897983,0.2661738461538457,0.43851428571428547,0.13022222222222257,0.03254645800267876,0.19529399358532107,0.012179927379126619,0.0,0.0,0.0,0.0,1.0
4,0.5281004074074074,0.8430225,0.8783874074074075,-0.39535001335996767,-0.23790816289940298,-0.42421501298472347,-0.7791916938215369,0.257586923076923,0.43850714285714415,0.12402222222222241,0.025291923443124205,0.2142907410923217,0.015844947446750815,0.0,0.0,0.0,0.0,1.0
5,0.5400893333333333,0.8210967857142857,0.8858288888888888,-0.5183031131277853,0.08209188525108724,-0.2968400989378571,-0.7978149916870024,0.24900076923076903,0.4385142857142842,0.11162222222222014,0.04827741991676982,0.31725977273158057,0.014884765077260971,0.0,0.0,0.0,0.0,1.0
6,0.5553855555555556,0.7919957142857142,0.8953374074074074,-0.636090753567348,0.4901465257563167,-0.06581179527143538,-0.5922953183322375,0.31769076923076894,0.5820214285714285,0.14262777777777821,0.03712509152147842,0.26118982552859504,0.024754782437798703,0.0,0.0,0.0,0.0,1.0
7,0.5636537925925926,0.7776442857142857,0.8998848148148147,-0.6366644628990005,0.6399860982068765,0.07915263814724502,-0.42286051560508275,0.1717249230769229,0.28702857142857113,0.06821111111111038,0.006449748404396416,0.20386485944324936,0.022349344591241806,0.0,0.0,0.0,0.0,1.0
8,0.5739890777777777,0.7569146428571428,0.9060862962962963,-0.5966127271566359,0.7373010370978618,0.3053176429405294,-0.08497982936190301,0.21465592307692513,0.4145928571428599,0.09302222222222467,0.032676142751205256,0.3033165526501621,0.022845953248610607,0.0,0.0,0.0,0.0,1.0
9,0.5834975407407408,0.7365839285714285,0.9118740740740741,-0.4392643515230046,0.6774639342339355,0.5316111076288512,0.2558887991667047,0.19748346153846147,0.40661428571428654,0.08681666666666617,0.014805980062264072,0.28898902745309984,0.008205312906069566,0.0,0.0,0.0,0.0,1.0
10,0.5921791811111111,0.7178475000000001,0.9168348148148148,-0.1767045194434453,0.513190966125144,0.6738501506774133,0.5013347380022947,0.18031099230769213,0.3747285714285702,0.07441111111111053,0.02873034066169957,0.2812378695657347,0.015064212410508619,0.0,0.0,0.0,0.0,1.0
11,0.5992071777777779,0.7007057142857143,0.9213825925925926,0.15134845728469234,0.3457776180187512,0.6690521849597937,0.6402348453148645,0.1459660846153845,0.34283571428571386,0.06821666666666769,0.007526487571730424,0.20605632963526518,0.0612805922745835,0.0,0.0,0.0,0.0,1.0
12,0.604994937037037,0.6851582142857142,0.9251029629629629,0.4631300116167996,0.2131288944103093,0.4829498805036373,0.7119312323734538,0.12020730769230756,0.31095000000000006,0.05580555555555473,0.002555494397790709,0.352350699658851,0.1351276539275677,0.0,0.0,0.0,0.0,1.0
13,0.6095424629629629,0.6704085714285714,0.9288237037037037,0.6995226917876843,0.06906443495785658,0.08103276291564904,0.7066341336450713,0.09444861538461533,0.29499285714285733,0.05581111111111205,0.43199282775372627,0.19528342485105707,0.10892207244252758,0.0,0.0,0.0,0.0,1.0
14,0.6128497555555555,0.6010438571428571,0.9395725925925925,-0.4475404683084291,0.47887911929555455,-0.6697039844426298,0.34911157464434206,0.06868992307692222,1.0,0.16123333333333026,0.3535299691919108,0.07702051813505413,0.18552795294031213,0.0,0.0,0.0,0.0,1.0
15,0.6128497555555555,0.6010438571428571,0.9395725925925925,-0.4475404683084291,0.47887911929555455,-0.6697039844426298,0.34911157464434206,0.0,0.0,0.0,0.09097260069700706,0.020138819688798527,0.049798138615668744,0.0,0.0,0.0,0.0,1.0
16,0.6128497555555555,0.6010438571428571,0.9395725925925925,-0.4475404683084291,0.47887911929555455,-0.6697039844426298,0.34911157464434206,0.0,0.0,0.0,0.010360433596117359,0.003534760620139954,0.013664601522362827,0.0,0.0,0.0,0.0,1.0
17,0.6128497555555555,0.6010438571428571,0.9395725925925925,-0.4475404683084291,0.47887911929555455,-0.6697039844426298,0.34911157464434206,0.0,0.0,0.0,0.04953086631253762,0.005999777208238717,0.004860267473782567,0.0,0.0,0.0,0.0,1.0
18,0.6128497555555555,0.6010438571428571,0.9395725925925925,-0.4475404683084291,0.47887911929555455,-0.6697039844426298,0.34911157464434206,0.0,0.0,0.0,0.2084838988462666,0.02753386945309465,0.005776468372767479,0.0,0.0,0.0,0.0,1.0
19,0.6083022296296297,0.5866926071428571,0.939985925925926,-0.023643596283169588,0.6612918713310817,-0.39101016710587166,0.6397226668534366,0.09444861538461528,0.28702500000000114,0.006200000000002125,0.3576498182238273,0.02825416408771363,0.04965972354406453,0.0,0.0,0.0,0.0,1.0
20,0.604994937037037,0.5803142142857143,0.9395725925925925,0.30342514559302636,0.43652937541338005,-0.3460282076093417,0.7730716428389554,0.06868992307692302,0.12756785714285676,0.006200000000002125,0.23205571271386025,0.29574610336794227,0.3019140319963611,0.0,0.0,0.0,0.0,1.0
21,0.5975535296296296,0.5655643214285714,0.9391588888888889,0.5893809398085678,-0.6183162080374067,-0.2796689626063366,0.4382926488355779,0.15455230769230754,0.29499785714285676,0.006205555555555496,0.19838777084862072,0.27823124152290146,0.24001606900337985,0.0,0.0,0.0,0.0,1.0
22,0.5963132962962964,0.5635710714285714,0.9395725925925925,0.511096693425146,-0.8007163475189737,-0.17734884543628432,0.2572564631028217,0.02575869230769227,0.039864999999999526,0.006205555555555496,0.11279208389926523,0.0855290011088141,0.1500714366348195,0.0,0.0,0.0,0.0,1.0
23,0.5934194155555557,0.5567940714285714,0.9408125925925925,0.3744377647120854,-0.9010226045013106,0.18129923997935227,-0.12282187149690094,0.06010367692307688,0.1355399999999999,0.01860000000000045,0.056429755710203165,0.10965596820825702,0.25175403716359973,0.0,0.0,0.0,0.0,1.0
24,0.5917657696296297,0.55041575,0.9437066666666666,0.3778086781282711,-0.7148469928728979,0.47152505001887385,-0.35202060552791786,0.03434495384615381,0.127566428571428,0.04341111111110977,0.10736318841542769,0.10902591661910419,0.17013824870091449,0.0,0.0,0.0,0.0,1.0
25,0.5913523581481481,0.5452333214285714,0.9470137037037039,0.48373236880045045,-0.41060117701039583,0.614038906018239,-0.4694314547495798,0.008586238461538456,0.10364857142857167,0.049605555555558525,0.12854143141064378,0.14747451349740304,0.1029097851174858,0.0,0.0,0.0,0.0,1.0
26,0.5917657696296297,0.5396522857142857,0.9503211111111112,0.6071116593656997,-0.09901268312955364,0.6186702492511381,-0.48873207827320675,0.008586238461538456,0.11162071428571418,0.049611111111109926,0.12566299043051424,0.1617732958244513,0.059005160647370776,0.0,0.0,0.0,0.0,1.0
27,0.5925925925925926,0.5348685,0.9532151851851852,0.6962774289532772,0.18239417110270648,0.5393906158413266,-0.4370215919382988,0.017172476923076906,0.09567571428571475,0.04341111111111174,0.10066129087041015,0.15300358843318615,0.0444641033640254,0.0,0.0,0.0,0.0,1.0
28,0.593832827037037,0.5296861071428571,0.9556955555555555,0.7438656660107031,0.40725361878968197,0.4278855833601212,-0.3126056436882261,0.025758715384615365,0.10364785714285665,0.03720555555555427,0.14486917211920214,0.17921497474538056,0.037994834807889066,0.0,0.0,0.0,0.0,1.0
29,0.5963132962962964,0.5237063928571428,0.9581759259259259,0.7549234434908781,0.5647172917446317,0.3321696318766827,0.029125770914989024,0.05151743846153843,0.11959428571428611,0.03720555555555625,0.10412693369092924,0.13168982170256877,0.07848571877651571,0.0,0.0,0.0,0.0,1.0
30,0.5975535296296296,0.5209158928571428,0.9581759259259259,0.745935605521722,0.5397435467317729,0.3073450167839139,0.24040802156842445,0.02575869230769227,0.05580999999999958,0.0,0.0008679649426185539,0.12865553740951158,0.1327066654250795,0.0,0.0,0.0,0.0,1.0
31,0.5992071777777779,0.5177266785714286,0.9585892592592593,0.6661672053326978,0.29463773737112453,0.2726163987024627,0.6285619757943899,0.034345000000000354,0.06378428571428596,0.006200000000000219,0.025673797825484113,0.20698183031457934,0.22836454631402808,0.0,0.0,0.0,0.0,1.0
32,0.6012742333333334,0.5157334642857142,0.9581759259259259,0.3881458430831146,-0.06234970754767066,0.21228041203927883,0.8946464917108055,0.04293115384615377,0.039864285714285776,0.006200000000000151,0.03979932473301274,0.15342134436441884,0.2530473888279122,0.0,0.0,0.0,0.0,1.0
33,0.6033412888888889,0.5141388928571429,0.9585892592592593,-0.06416663510994944,-0.29437900717418974,0.15438645882591498,0.9409508299613742,0.04293115384615336,0.03189142857142789,0.006200000000000082,0.07231398789477254,0.030062600448362585,0.2515537865641684,0.0,0.0,0.0,0.0,1.0
34,0.6058217592592592,0.5125442857142858,0.9590029629629628,-0.4918462043608601,-0.29462479860992236,0.1674765068445666,0.8020194255471744,0.051517461538461484,0.031892142857143264,0.006205555555553522,0.15601231908609348,0.01572215881172181,0.18336578939961087,0.0,0.0,0.0,0.0,1.0
35,0.6083022296296297,0.5101523928571429,0.9598296296296297,-0.7441099274476275,-0.1786550981556735,0.2919633539014188,0.5737073921046408,0.051517461538461484,0.047837857142857064,0.012400000000002276,0.19927608960683302,0.014326749968098452,0.09900172308185103,0.0,0.0,0.0,0.0,1.0
36,0.6107826962962962,0.507361892857143,0.9606566666666666,-0.8144669027785993,0.015656950163979666,0.4410515703958873,0.37665904534621203,0.05151738461538452,0.05580999999999958,0.012405555555553673,0.2043805553044068,0.01250546252028893,0.009359142974013558,0.0,0.0,0.0,0.0,1.0
37,0.6128497555555555,0.5045713571428572,0.96107,-0.7426406558856864,0.28237848401682686,0.5376642339999441,0.28224886087863943,0.04293123076923172,0.055810714285715206,0.006200000000000288,0.19632944032321073,0.014345366592362503,0.07505823614249645,0.0,0.0,0.0,0.0,1.0
