,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
31,0.695532037037037,0.5109497142857143,0.6076029629629629,-0.9092703451436209,-0.23081365053562422,-0.29407563203100107,0.18295360290080798,0.060103076923077155,0.17540428571428568,0.17983333333333248,0.09204457583008749,0.009107111089266698,0.0666117814998885,1.0,0.0,0.0,0.0,0.0
32,0.6971857037037036,0.50696325,0.6138044444444445,-0.9038600589693188,-0.17335374409164025,-0.25607771203395785,0.2956512787201214,0.03434538461538437,0.07972928571428593,0.09302222222222364,0.06921800485264304,0.00026237585552554664,0.06747287346598031,1.0,0.0,0.0,0.0,0.0
33,0.6996661481481482,0.5017808214285714,0.6220725925925926,-0.8544150116941727,-0.08893534196595068,-0.16648250656493413,0.4840961348212798,0.051516923076923224,0.10364857142857167,0.12402222222222241,0.1005635441636114,0.00762418207441376,0.10048864825965328,1.0,0.0,0.0,0.0,0.0
34,0.7017332222222222,0.4973957142857143,0.6303407407407408,-0.7577448766007054,-0.0036938613868699732,-0.0696894648720486,0.6488084739422595,0.04293153846153829,0.08770214285714222,0.12402222222222241,0.09639856751961785,0.013588946019547835,0.10299371255615819,1.0,0.0,0.0,0.0,0.0
35,0.7038002592592593,0.49340925,0.6386088888888888,-0.5964367022072867,0.07569000089743064,0.0563037170801394,0.7970973437838086,0.04293076923076895,0.07972928571428593,0.12402222222222044,0.10160459796206178,0.026286681520780023,0.11605124820223721,1.0,0.0,0.0,0.0,0.0
36,0.7058673333333333,0.4898214285714286,0.6464637037037038,-0.3890389257963321,0.1387532235325457,0.1772978240006751,0.8932870416496531,0.04293153846153863,0.0717564285714284,0.11782222222222424,0.09750586214964767,0.02967344238758723,0.1167487025588649,1.0,0.0,0.0,0.0,0.0
37,0.7079343703703704,0.48663225,0.6539051851851851,-0.15208111097476396,0.19113075467045543,0.28306517684317145,0.9274774800298538,0.04293076923076991,0.06378357142857291,0.11162222222222264,0.0861206452671726,0.023008756222551312,0.1140894037184026,1.0,0.0,0.0,0.0,0.0
38,0.7095880370370371,0.4834430714285714,0.6609333333333333,0.10006414559791325,0.2396191598231056,0.3436397285909743,0.9024863223037511,0.034345384615384715,0.06378357142857151,0.10542222222222196,0.08630163493861141,0.02748567259248604,0.15061290107794142,1.0,0.0,0.0,0.0,0.0
39,0.7120685185185186,0.47945660714285715,0.6700281481481482,0.42056834231193385,0.2762469707561914,0.3569551753325926,0.787015173548959,0.05151769230769222,0.0797292857142853,0.13642222222222272,0.06279801810862923,0.03455567104436305,0.15040583994393444,1.0,0.0,0.0,0.0,0.0
40,0.7133087407407408,0.47706471428571423,0.6766429629629629,0.6248058832983405,0.2882936818815153,0.29848125131058134,0.6613722883513109,0.025758461538461782,0.047837857142857064,0.09922222222222182,0.020774599809783224,0.045453730722953986,0.11681631007374524,1.0,0.0,0.0,0.0,0.0
41,0.7141355555555555,0.4746728571428571,0.682844074074074,0.7809513614329519,0.27936709180598,0.19803886293082398,0.5223500817085746,0.017172307692307515,0.047837142857142675,0.09301666666666632,0.011539045719576204,0.04914903849671526,0.10045359282447995,1.0,0.0,0.0,0.0,0.0
42,0.714548962962963,0.47267960714285717,0.6886318518518519,0.8668930593654057,0.2596620878123657,0.10048538645017904,0.41349088368060644,0.008586153846153929,0.03986500000000016,0.08681666666666814,0.008571320958665713,0.0564806280913603,0.06816349592210681,1.0,0.0,0.0,0.0,0.0
43,0.714548962962963,0.47068639285714287,0.6940059259259259,0.9179272905387236,0.2135266134337926,-0.005868052175747859,0.33433731560116986,0.0,0.039864285714285776,0.08061111111111068,0.012058015256381869,0.06463889698069536,0.0489540379994274,1.0,0.0,0.0,0.0,0.0
44,0.7137221481481482,0.46829449999999995,0.698967037037037,0.9393483414536191,0.16475227027246497,-0.09804104651097541,0.2843753435996807,0.017172307692307858,0.047837857142857064,0.07441666666666587,0.016841061973815394,0.05661579524043127,0.030474666652075058,1.0,0.0,0.0,0.0,0.0
45,0.7137221481481482,0.46590260714285714,0.7039277777777777,0.94385310811666,0.10290483308744194,-0.19511159922329505,0.24593366885055512,0.0,0.047837857142857064,0.07441111111111053,0.013847187867721275,0.09493548458491112,0.03820228350756919,1.0,0.0,0.0,0.0,0.0
46,0.7133087407407408,0.46271342857142855,0.7093022222222223,0.9200325369799378,0.04014817814614217,-0.3403478321693914,0.1899779140516096,0.008586153846153587,0.06378357142857087,0.08061666666666799,0.003688930654713641,0.07144085580116155,0.02784316978989729,1.0,0.0,0.0,0.0,0.0
47,0.7137221481481482,0.4607202142857143,0.7117825925925926,0.902655930834018,0.019124385262115316,-0.39754884914357685,0.16371145641993526,0.008586153846153587,0.039864285714285776,0.03720555555555427,0.009912930541748712,0.04699646092706897,0.014475201740931774,1.0,0.0,0.0,0.0,0.0
48,0.7141355555555555,0.4579296785714285,0.71509,0.861874696636262,0.015607931323330944,-0.49197083017877946,0.1220372977050865,0.008586153846153929,0.0558107142857146,0.0496111111111119,0.025419404680844634,0.06704266949785398,0.015532560072918998,1.0,0.0,0.0,0.0,0.0
49,0.7149623703703704,0.45474050000000005,0.7179840740740742,0.8161924595032756,0.03021241952208489,-0.570336268118175,0.08737059016424586,0.017172307692307515,0.06378357142857151,0.04341111111111174,0.026936734704454714,0.06347674806494362,0.006160303722683374,1.0,0.0,0.0,0.0,0.0
50,0.7162026296296297,0.45155132142857146,0.7204644444444445,0.747609316620424,0.04953479365671202,-0.6597956834282117,0.057413152232120235,0.02575923076923078,0.06378357142857087,0.03720555555555427,0.03189641661584181,0.07484689195650354,0.004340257405724188,1.0,0.0,0.0,0.0,0.0
51,0.7174428518518519,0.4483621785714286,0.7225314814814815,0.667073403787913,0.08344073785899303,-0.7398603715211445,0.02563879632410312,0.025758461538461442,0.06378285714285713,0.031005555555556095,0.04009504202932448,0.07665070250164104,0.006331584562604927,1.0,0.0,0.0,0.0,0.0
52,0.7195099259259259,0.44437571428571426,0.7241851851851853,0.5645407065389375,0.1392073337730631,-0.8135574335880861,0.00627782907376212,0.04293153846153863,0.07972928571428593,0.02480555555555595,0.040917081784597485,0.08346934601099254,0.017531584448703192,1.0,0.0,0.0,0.0,0.0
53,0.7211635555555556,0.4403892142857143,0.7254251851851851,0.4489198444394566,0.20854037030434622,-0.8688860680118594,-0.004346036892448904,0.034344615384615716,0.07972999999999969,0.018599999999998475,0.04721509290802112,0.08291210291894782,0.03202114764264412,1.0,0.0,0.0,0.0,0.0
54,0.7228171851851852,0.43640275,0.7266655555555557,0.3281206406907339,0.30873220257309764,-0.8926522474478698,-0.01390098461740484,0.03434461538461503,0.07972928571428593,0.01860555555555777,0.05363493550731692,0.062305323180041984,0.046952019732852845,1.0,0.0,0.0,0.0,0.0
55,0.7240574444444445,0.4328149285714286,0.7274925925925926,0.24136889877452383,0.4236117940540943,-0.8723188218870436,-0.03679640776279089,0.02575923076923078,0.0717564285714284,0.012405555555553673,0.06250243027212322,0.02897125752826455,0.06350147841871542,1.0,0.0,0.0,0.0,0.0
56,0.7252976666666667,0.42922710714285717,0.7283192592592593,0.17852631596635132,0.5655392980722895,-0.800824246811141,-0.08351157143027066,0.025758461538461782,0.07175642857142904,0.012400000000002276,0.07236886973158341,0.00032375675172605285,0.08361089520770035,1.0,0.0,0.0,0.0,0.0
57,0.7261244814814816,0.42683525,0.7283192592592593,0.14376400055902,0.7026330522456052,-0.6798858187585689,-0.15295090547715284,0.017172307692307515,0.047837142857142044,0.0,0.07406702998542154,0.027207486879444312,0.08578952137294285,1.0,0.0,0.0,0.0,0.0
58,0.7265379259259258,0.424842,0.7283192592592593,0.11492258151781197,0.8070807775572434,-0.5297345922955278,-0.23408263600781745,0.008586923076922584,0.03986500000000016,0.0,0.08067984429231333,0.02145204937173172,0.08842173085606693,1.0,0.0,0.0,0.0,0.0
59,0.7265379259259258,0.4236460714285714,0.7279059259259258,0.06535651359581207,0.8836133385998247,-0.3622685164798584,-0.2893397932303031,0.0,0.023918571428571338,0.006200000000002125,0.06435877194242942,0.013942132011079345,0.06411021833142022,1.0,0.0,0.0,0.0,0.0
60,0.7265379259259258,0.4224501428571429,0.7279059259259258,-0.001305806062279584,0.9239521782174515,-0.17460913375499781,-0.34032678067863503,0.0,0.023918571428571657,0.0,0.18069372109651907,0.00816969053413272,0.16102403496116088,1.0,0.0,0.0,0.0,0.0
61,0.7261244814814816,0.4204568928571429,0.7270788888888888,-0.17537499405989102,0.8711898884927309,0.2909291488390185,-0.35444607488632235,0.008586923076922584,0.039864999999999845,0.012405555555555647,0.13058692360642815,0.0021037041608761267,0.11512463698297967,1.0,0.0,0.0,0.0,0.0
62,0.7261244814814816,0.42005824999999997,0.7266655555555557,-0.20877517895212794,0.829324152013601,0.38637200884918516,-0.34547220773641646,0.0,0.007972857142857396,0.0061999999999983145,0.09910398961608793,0.001746749076019594,0.08587093006595369,1.0,0.0,0.0,0.0,0.0
63,0.7248842592592593,0.4184636428571428,0.7258388888888889,-0.31052140436086256,0.5677739180171825,0.7118494042875916,-0.27290962069626035,0.025758461538461782,0.031892142857142945,0.012400000000000301,0.19578708613822238,0.007306959205835602,0.1906077714205605,1.0,0.0,0.0,0.0,0.0
64,0.723644037037037,0.4168690714285714,0.7250118518518519,-0.30895413079726736,0.2463990818974211,0.90006889188801,-0.18360508532963507,0.025758461538461442,0.031891428571428564,0.012405555555555647,0.11759944168366543,0.023597328556236453,0.15543675254453776,1.0,0.0,0.0,0.0,0.0
65,0.7224037777777779,0.41567314285714285,0.7241851851851853,-0.24440252522273637,-0.06537762393757629,0.9603595881429231,-0.11705824795793539,0.02575923076923112,0.023918571428571022,0.012400000000000301,0.09387401410667667,0.028991455634905777,0.15280987214613637,1.0,0.0,0.0,0.0,0.0
66,0.7203367407407407,0.4140785357142857,0.7233581481481481,-0.14590282384902012,-0.362077466962726,0.9188383162589887,-0.057865555255995155,0.04293076923076895,0.031892142857143264,0.012405555555555647,0.08152225487533772,0.031882350198906305,0.1488752300129333,1.0,0.0,0.0,0.0,0.0
67,0.7182696666666666,0.4128826071428571,0.7225314814814815,-0.04624112292706803,-0.609004227426689,0.7917319400729174,-0.011668101612512652,0.04293153846153863,0.023918571428571338,0.012400000000000301,0.06414281342650488,0.025558192207010628,0.14500444763015058,1.0,0.0,0.0,0.0,0.0
68,0.7162026296296297,0.41208532142857146,0.7217044444444445,0.032109305051624584,-0.8012936746596732,0.5970578765733832,0.020477585335737764,0.04293076923076895,0.015945714285714122,0.012405555555555647,0.04024938464709216,0.01970147443743445,0.13918825448446043,1.0,0.0,0.0,0.0,0.0
69,0.7133087407407408,0.411288,0.7208777777777777,0.07091163119309529,-0.9224600562464232,0.3782120798843616,0.031537403522253905,0.06010384615384581,0.015946428571428507,0.012400000000000301,0.012200200869913184,0.012853902104993296,0.12507273453676393,1.0,0.0,0.0,0.0,0.0
70,0.7100014444444445,0.4108893571428571,0.7200511111111111,0.06678410633778004,-0.9834615985393216,0.16528559608861673,0.031997485288329824,0.06869000000000008,0.007972857142857536,0.012400000000000301,0.013647007860144656,0.013597486656875102,0.10454062467660132,1.0,0.0,0.0,0.0,0.0
71,0.7071075555555555,0.4108893571428571,0.7196374074074073,0.03140228921196549,-0.9993571765422009,-0.012095306039531567,0.012362584586510633,0.06010384615384615,0.0,0.006205555555555496,0.02704640804906793,0.019074406353883893,0.08717494237649966,1.0,0.0,0.0,0.0,0.0
72,0.7038002592592593,0.4108893571428571,0.7192240740740741,-0.0141648186600232,-0.9860565768408777,-0.16537517614465969,-0.011951413987540694,0.06869000000000008,0.0,0.006200000000000151,0.02946675284885925,0.023969853733013972,0.07065315626993791,1.0,0.0,0.0,0.0,0.0
73,0.700493,0.411288,0.7192240740740741,-0.06313455288077294,-0.959585034261069,-0.2703386444652955,-0.04612599661139455,0.0686892307692304,0.007972857142857536,0.0,0.029024223337033094,0.027017069874872592,0.04358927381529478,1.0,0.0,0.0,0.0,0.0
74,0.6971857037037036,0.41208532142857146,0.7188107407407407,-0.10884249365655406,-0.9349908492040375,-0.32936995602025865,-0.07389760179159063,0.06869000000000008,0.015946428571428507,0.006200000000000151,0.0232003723679055,0.023259575326632566,0.025387658913488795,1.0,0.0,0.0,0.0,0.0
75,0.6942918148148147,0.4128826071428571,0.7188107407407407,-0.14328059839112842,-0.9141326286860026,-0.36595301433054783,-0.09955198942605148,0.060103846153844814,0.01594571428571377,0.0,0.01672842810041578,0.019071027605464162,0.01963612896621094,1.0,0.0,0.0,0.0,0.0
76,0.6918113333333333,0.4140785357142857,0.7192240740740741,-0.1727938538222426,-0.8959320460214332,-0.3924519967392284,-0.11588564729291777,0.05151769230769222,0.023918571428571338,0.006200000000000151,0.019644056493938123,0.01403844276545926,0.009186298932802706,1.0,0.0,0.0,0.0,0.0
77,0.6897442962962963,0.41527450000000005,0.7192240740740741,-0.2072030342053664,-0.8843727961741077,-0.3991076678837172,-0.12515881686761232,0.04293076923076929,0.023919285714286042,0.0,0.017109441717184967,0.016426774372799886,0.00428502348257076,1.0,0.0,0.0,0.0,0.0
78,0.6876772222222222,0.4164704285714286,0.7196374074074073,-0.23552445222572194,-0.8724685429524678,-0.40447752451865254,-0.14044502882421447,0.04293153846153829,0.023918571428571338,0.006200000000000151,0.015773500529735293,0.014982986072839537,0.0008532618311385766,1.0,0.0,0.0,0.0,0.0
79,0.6851967777777778,0.41806499999999996,0.7200511111111111,-0.27024984031384447,-0.8674962977358665,-0.39130518007426796,-0.1459296175282838,0.051516923076922884,0.031891428571428244,0.006205555555555496,0.01866492009351536,0.01952817009458758,0.01379135142442846,1.0,0.0,0.0,0.0,0.0
80,0.6831297037037037,0.42005824999999997,0.7204644444444445,-0.31149602340894594,-0.8676148059938885,-0.3558527368320974,-0.1535695461662456,0.04293368514579718,0.03986699334966881,0.006200310015501107,0.019077291613774743,0.01718407187370609,0.02138065472288686,1.0,0.0,0.0,0.0,0.0
81,0.6810626296296297,0.42205146428571433,0.7212911111111111,-0.3505620062776907,-0.8701834328054447,-0.31442007302461467,-0.14500720914729867,0.04293153846153829,0.039864285714286095,0.012400000000000301,0.01972145353328318,0.014730169211268589,0.027425964170552562,1.0,0.0,0.0,0.0,0.0
82,0.6785821851851852,0.4240447142857143,0.7221181481481481,-0.394607486027112,-0.8704286498153992,-0.26007370078587283,-0.13784254681136693,0.051516923076923224,0.03986499999999921,0.012405555555555647,0.026458128334710018,0.01498441777112519,0.03001112104583423,1.0,0.0,0.0,0.0,0.0
83,0.6765151111111111,0.4256392857142857,0.7229448148148149,-0.4557825328210572,-0.8597775095720571,-0.19902953230801712,-0.11589720479176858,0.04293153846153829,0.031891428571428876,0.012400000000000301,0.04982436517678934,0.023436820339167386,0.04806525700652048,1.0,0.0,0.0,0.0,0.0
84,0.6736212222222222,0.4284298214285714,0.7245985185185185,-0.5395582971734497,-0.8311325229850357,-0.10040393827557825,-0.08952442329649662,0.06010384615384615,0.05581071428571428,0.02480555555555595,0.0414523306463202,0.020643919906066257,0.04410238327392512,1.0,0.0,0.0,0.0,0.0
85,0.672381,0.42962575,0.7254251851851851,-0.5786868511541355,-0.8121402966952048,-0.03646715000553688,-0.0649600935621992,0.025758461538461442,0.023918571428571338,0.012399999999998329,0.022083008785013875,0.019003037656562877,0.04213342510703146,1.0,0.0,0.0,0.0,0.0
86,0.6707273703703704,0.4312203571428571,0.7270788888888888,-0.6098632454820299,-0.7882493182167271,0.0712939856106414,-0.04058326941906199,0.034344615384615376,0.031892142857142626,0.02480555555555595,0.015616077625266268,0.03497257792189528,0.05721589978441097,1.0,0.0,0.0,0.0,0.0
87,0.6694871111111111,0.43241628571428564,0.7287325925925926,-0.607141297501031,-0.7733301608553323,0.18159636927289646,-0.019043787625687036,0.02575923076923078,0.023918571428571338,0.02480555555555595,0.015737346318886857,0.03625987906218866,0.0503737415497895,1.0,0.0,0.0,0.0,0.0
88,0.6686602962962963,0.4336122142857142,0.7303862962962963,-0.56286596798372,-0.7752149544611895,0.28674111374248623,-0.0017916905995402077,0.017172307692307858,0.023918571428571338,0.02480555555555595,0.031219660496930902,0.041804516801158785,0.043899066671261436,1.0,0.0,0.0,0.0,0.0
89,0.668246888888889,0.43440953571428575,0.7316266666666666,-0.507714706490739,-0.7740890444826334,0.3781030066278587,0.007074206949158279,0.008586153846153587,0.015946428571428823,0.018605555555555795,0.029964483739038747,0.035990714512677206,0.037049887394375244,1.0,0.0,0.0,0.0,0.0
90,0.6678334814814814,0.4352068214285714,0.73328,-0.4456717128353113,-0.7692526638290381,0.45725532995218887,0.023337240639875495,0.008586153846153929,0.015945714285714438,0.024800000000000603,0.041132574506921864,0.037862598098189065,0.041724314516569966,1.0,0.0,0.0,0.0,0.0
91,0.6678334814814814,0.43640275,0.7345203703703703,-0.35768972867764104,-0.7565953107846719,0.5455947015915297,0.04413632622240987,0.0,0.023918571428571338,0.01860555555555382,0.04743128686275704,0.04212460092151667,0.04393413620042608,1.0,0.0,0.0,0.0,0.0
92,0.668246888888889,0.4372000357142857,0.7357607407407407,-0.26605658338354077,-0.7351689324800059,0.6193540726565397,0.07170124014438861,0.008586153846153929,0.015945714285714438,0.018605555555555795,0.056305302014702054,0.030465072038557767,0.04537357695070565,1.0,0.0,0.0,0.0,0.0
93,0.6686602962962963,0.438396,0.7374140740740741,-0.15889085989910592,-0.7019209665307605,0.6834020263000427,0.12256558176764609,0.008586153846153587,0.023919285714285088,0.024800000000000603,0.06876992194672173,0.03403888403486906,0.04406021406903753,1.0,0.0,0.0,0.0,0.0
94,0.6690737037037038,0.4391932857142858,0.7386544444444445,-0.03549636659643246,-0.6665090530570319,0.7253422597178192,0.16847639721610208,0.00858615384615427,0.015945714285715073,0.018605555555555795,0.07857742554271373,0.03142643834436424,0.038555679154304114,1.0,0.0,0.0,0.0,0.0
95,0.6694871111111111,0.4403892142857143,0.7394814814814814,0.08391061324056465,-0.6206334948763684,0.7423830239381473,0.23799268852548686,0.008586153846153587,0.023918571428571338,0.012405555555553673,0.08343610156785883,0.01780360661821201,0.02832065226471901,1.0,0.0,0.0,0.0,0.0
96,0.6699005185185185,0.44158517857142854,0.7407214814814814,0.18997719355254675,-0.5786015730396195,0.730564379925449,0.30887630597072424,0.008586153846153929,0.023919285714285088,0.01860000000000045,0.09057738029417092,0.016961942387710913,0.021864790753904274,1.0,0.0,0.0,0.0,0.0
97,0.670313962962963,0.4427811071428572,0.7415485185185186,0.2985032096852963,-0.5244381335632753,0.6996158644962979,0.38262007267959963,0.008586923076922926,0.023918571428571973,0.012405555555557621,0.07779319361641086,0.018600300115744522,0.018125606773576032,1.0,0.0,0.0,0.0,0.0
98,0.6707273703703704,0.4439770357142857,0.7427885185185185,0.39466802495618325,-0.4835300812340207,0.6489555683825348,0.43507755732088493,0.008586153846153929,0.023918571428571338,0.018599999999998475,0.11048699652752277,0.04075338867767808,0.008012565544279229,1.0,0.0,0.0,0.0,0.0
