,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5595196740740741,0.8183064285714285,0.14623592592592607,-0.27178553786592535,0.7324626961984804,0.601265289205337,-0.16766356813990632,0.0,0.0,0.0,0.04693243809451515,0.6309982105817861,0.2751934179548965,0.0,0.0,0.0,1.0,0.0
1,0.5781231925925926,0.8115292857142856,0.16029185185185188,-0.4297097936570872,0.24889911743241064,0.4248664594454335,-0.7568931326249779,0.38638076923076464,0.13554285714285405,0.21083888888888427,0.16731286711021884,0.38893948908051434,0.15279789119973314,0.0,0.0,0.0,1.0,0.0
2,0.59465965,0.8031578571428571,0.17228074074074057,-0.28306122567500036,-0.1434106436450431,-0.0335253824995363,-0.9477266370303943,0.3434494999999997,0.1674285714285706,0.17983333333333051,0.21950737894690064,0.26722097548049517,0.13413328936815905,0.0,0.0,0.0,1.0,0.0
3,0.6087156407407407,0.7939889285714286,0.18302962962962965,-0.092813927873135,-0.375166155944381,-0.4541576343782642,-0.8027308224819923,0.2919321153846151,0.18337857142857328,0.16123333333333598,0.2978399933380381,0.35230440241523014,0.08441123096363118,0.0,0.0,0.0,1.0,0.0
4,0.625665511111111,0.7752525,0.19997925925925947,0.09699216552604628,-0.6192344227264821,-0.7660770240499672,-0.14236306669889678,0.3520357692307689,0.3747285714285689,0.25424444444444694,0.20390092880849273,0.22384818040882692,0.0219568276270203,0.0,0.0,0.0,1.0,0.0
5,0.6281459777777778,0.7712660714285714,0.20369999999999988,0.09913553229971586,-0.6695458776677312,-0.7360646827319755,0.009447050781902055,0.05151738461538575,0.07972857142857459,0.05581111111110737,0.11384671439554286,0.11317366971309305,0.07523692017443398,0.0,0.0,0.0,1.0,0.0
6,0.6343471481481481,0.7589078571428571,0.21444888888888894,0.13539053471054707,-0.7776562436732803,-0.4447282511505311,0.4232457352594896,0.12879353846153827,0.24716428571428475,0.16123333333333598,0.22519043490350674,0.20928183173229617,0.16132798817508853,0.0,0.0,0.0,1.0,0.0
7,0.6405483333333334,0.7461514285714286,0.22561111111111123,0.08642266670745938,-0.8056001831417272,0.012689874465348389,0.5859850123401116,0.12879384615384606,0.2551285714285722,0.16743333333333416,0.23344388367060417,0.03557889601867579,0.16789691453400904,0.0,0.0,0.0,1.0,0.0
8,0.6471628888888888,0.7337932142857143,0.23759999999999995,-0.03849374619921386,-0.7629719430200499,0.424092277183705,0.4863515046762989,0.13737923076923064,0.24716428571428475,0.17983333333333051,0.24213649116578811,0.044789456157556216,0.10998698839685768,0.0,0.0,0.0,1.0,0.0
9,0.6529506666666666,0.7218339285714286,0.2508288888888888,-0.19805910460128812,-0.6813114716468758,0.6666344044686058,0.2284422037752475,0.1202076923076923,0.23918571428571467,0.19843333333333296,0.23853045023448127,0.06299033856463115,0.0280933430818918,0.0,0.0,0.0,1.0,0.0
10,0.6583249999999999,0.7098742857142858,0.2644714814814814,-0.3589154405076548,-0.6012546671825357,0.7120111127982425,-0.05208365394461845,0.11162076923076904,0.23919285714285599,0.20463888888888843,0.19113638729886268,0.03033976162085981,0.021492897615724177,0.0,0.0,0.0,1.0,0.0
11,0.6641127777777778,0.6987125,0.27935444444444435,-0.5072662356981832,-0.5362903839110781,0.6209667339047549,-0.26357903108700614,0.1202076923076923,0.22323571428571454,0.22324444444444425,0.21258384472342237,0.06859606419804477,0.0627577093431828,0.0,0.0,0.0,1.0,0.0
12,0.6748614814814815,0.6815703571428572,0.30539925925925915,-0.6915255529669514,-0.4615746721524495,0.36306117289467554,-0.42062788347594526,0.2232423076923074,0.34284285714285767,0.3906722222222211,0.11446528276164808,0.06120504195796479,0.0353030562093798,0.0,0.0,0.0,1.0,0.0
13,0.6773419259259259,0.6783814285714287,0.31077370370370366,-0.7094461519265103,-0.44922384871467314,0.3222192155173247,-0.4371028121781455,0.051516923076922884,0.06377857142857017,0.08061666666666799,0.02470362525122197,0.017294148652436222,0.013805756957383501,0.0,0.0,0.0,1.0,0.0
14,0.6843699259259259,0.6684150000000001,0.3281370370370369,-0.7402992390061334,-0.42647476065776657,0.1949492345638566,-0.48173759578406056,0.14596615384615408,0.1993285714285721,0.2604499999999985,0.06746645043495546,0.05620426231227023,0.045437360445369335,0.0,0.0,0.0,1.0,0.0
15,0.6905711111111111,0.6584489285714286,0.3455003703703702,-0.737172685743787,-0.42735690308836827,0.08846871888285726,-0.515864124121107,0.1287938461538459,0.19932142857142826,0.2604499999999985,0.016907103014537378,0.02691983606368258,0.025683025264356327,0.0,0.0,0.0,1.0,0.0
16,0.6967722962962962,0.648482857142857,0.3628633333333332,-0.7334167399792436,-0.43534617612463555,0.06733671644804023,-0.5177251771643646,0.1287938461538459,0.19932142857142826,0.26044444444444514,0.015383828062394897,0.0038401190107719614,0.013985808040298366,0.0,0.0,0.0,1.0,0.0
17,0.7033868518518518,0.6385166785714286,0.3802266666666667,-0.7475039264497816,-0.45499393134239013,0.12652749411764594,-0.46712867137017505,0.1373861000742355,0.19933353810547744,0.2604630231511618,0.031845262480105004,0.024702348145854522,0.058837727395353985,0.0,0.0,0.0,1.0,0.0
18,0.7100014444444445,0.6277532142857142,0.39717666666666673,-0.7739231497649544,-0.4348121149361746,0.25487948608649047,-0.38342904237278297,0.1373799999999998,0.21526928571428583,0.2542500000000003,0.027567112026081794,0.05331903308743083,0.0754739042522541,0.0,0.0,0.0,1.0,0.0
19,0.7157891851851852,0.616591107142857,0.41453999999999996,-0.7730421034035602,-0.3938461675402607,0.3933436428924705,-0.3042562756547988,0.12020692307692296,0.2232421428571434,0.2604499999999985,0.026342404967407813,0.06743566055034117,0.06427084948986714,0.0,0.0,0.0,1.0,0.0
