,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8145945555555556,0.30843715,0.14623592592592607,0.2288511302113893,-0.5197624128443884,-0.5274679406672711,-0.6318637242027568,0.0,0.0,0.0,0.6173528806607188,0.47859560030106785,0.33787703048074036,0.0,0.0,1.0,0.0,0.0
1,0.8158347777777778,0.29847098214285717,0.16070518518518534,-0.699465435468769,-0.47049938215630327,-0.37814791707008105,-0.3825997762552682,0.025758461538461442,0.19932335714285693,0.21703888888888873,0.2245034662168451,0.28891789025761017,0.3995830185718295,0.0,0.0,1.0,0.0,0.0
2,0.8174884074074074,0.2869102260714286,0.17476148148148135,-0.8797798048242498,-0.36901923604042786,0.23392513074818605,0.18732680443542504,0.034344615384615716,0.23121512142857123,0.21084444444443998,0.08940317758182142,0.18305045564351258,0.3973992178071207,0.0,0.0,1.0,0.0,0.0
3,0.8187286666666667,0.2753494714285714,0.1879903703703705,-0.3542720597724179,-0.5075317284595173,0.42717199321862387,0.6591107194403161,0.025759230769230097,0.23121509285714267,0.1984333333333369,0.4189382131768288,0.18031062735391878,0.18879886990076283,0.0,0.0,1.0,0.0,0.0
4,0.819142074074074,0.2653833,0.20080629629629637,0.20926193907508034,-0.7433812226399761,0.003893499123178351,0.6352783951508264,0.00858615384615427,0.19932342857142837,0.19223888888888815,0.41832006666748134,0.28542487389390364,0.10489037123559075,0.0,0.0,1.0,0.0,0.0
5,0.8183152592592593,0.25701171785714283,0.21238185185185188,0.23799277715749548,-0.6766508475190042,-0.6534448274503819,0.24189445229483175,0.017172307692308045,0.16743164285714457,0.17363333333333428,0.19889243314383337,0.33903324699859144,0.28532869364889035,0.0,0.0,1.0,0.0,0.0
6,0.817075037037037,0.2482415,0.22395703703703715,-0.1678672699489927,-0.1833369263681575,-0.9681491668830436,-0.029922262170782886,0.025758461538461442,0.1754043571428569,0.17362777777777896,0.0697624141701464,0.28948376289785627,0.3125577728914293,0.0,0.0,1.0,0.0,0.0
7,0.8158347777777778,0.23787667857142858,0.23553296296296314,-0.4525712452341684,0.36934217758230853,-0.8038490423940836,0.11221560002097387,0.025759230769230496,0.20729642857142616,0.17363888888888773,0.29984023167318413,0.20381705051157398,0.1625969128562289,0.0,0.0,1.0,0.0,0.0
8,0.8141811481481482,0.22711321428571427,0.24669481481481467,-0.4046713243061396,0.5537541891167479,-0.4902929930770529,0.5377826682401669,0.03434461538461503,0.21526928571428552,0.16742777777777287,0.2910313264067942,0.20498203687448985,0.07952928098824183,0.0,0.0,1.0,0.0,0.0
9,0.8117006666666667,0.21754567857142856,0.2570303703703705,-0.17658055418851135,0.2799175403337786,-0.29968597931803154,0.8947925973632985,0.05151769230769222,0.19135071428571404,0.1550333333333378,0.10219331200875617,0.25919670838189274,0.18946156499651903,0.0,0.0,1.0,0.0,0.0
10,0.8088067777777779,0.20957274999999997,0.26653851851851845,0.008392144116757233,-0.21659679350402664,-0.31887212840481133,0.9226786909252229,0.060103846153846494,0.15945857142857156,0.14262222222221893,0.15872162827432185,0.3677758605226796,0.12387964424029488,0.0,0.0,1.0,0.0,0.0
