,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
18,0.7591974074074074,0.5125442857142858,0.5257474074074074,-0.1458298921154786,-0.786982769431477,-0.44917848217473855,-0.39702701965325804,0.11162076923076938,0.14351285714285744,0.19223333333333478,0.03901674714038731,0.0016389276266441637,0.013808393263479516,1.0,0.0,0.0,0.0,0.0
19,0.754649888888889,0.5053686428571428,0.53815,-0.17545994622577704,-0.7688689748292128,-0.48658224188473437,-0.37588831944867407,0.09444846153846152,0.1435128571428568,0.186038888888888,0.02673007353367736,0.00710339967260203,0.010403210784206588,1.0,0.0,0.0,0.0,0.0
20,0.7513425925925925,0.49899028571428566,0.5497255555555556,-0.17382932226825037,-0.7668672769314717,-0.5159704353596808,-0.33981238371520756,0.06869000000000008,0.12756714285714302,0.1736333333333343,0.010614342116349873,0.04242882024808086,0.007909430162992878,1.0,0.0,0.0,0.0,0.0
21,0.7484487037037036,0.4938078928571428,0.560474074074074,-0.1292005385607009,-0.7870719358809644,-0.5389900622579235,-0.2707668764295512,0.06010384615384581,0.10364785714285665,0.1612277777777767,0.0015551538254469247,0.06310577238140483,0.0016437081174856074,1.0,0.0,0.0,0.0,0.0
22,0.7455548518518519,0.4898214285714286,0.5699825925925927,-0.07788973891963466,-0.8131299871805846,-0.5397676696412901,-0.20347893092097927,0.060103076923077155,0.07972928571428593,0.14262777777777821,0.006222499079425236,0.05483697370424482,0.011750543346690434,1.0,0.0,0.0,0.0,0.0
23,0.7430743703703704,0.48663225,0.5790777777777778,-0.034864339835454436,-0.8448296115535134,-0.5151052296770732,-0.14040657965176484,0.05151769230769222,0.06378357142857151,0.13642777777777806,0.003954025637281966,0.05175645652351241,0.02048356594039395,1.0,0.0,0.0,0.0,0.0
24,0.7405938888888889,0.4834430714285714,0.5881725925925926,0.0019323010913409114,-0.8707414939088536,-0.4865040073231032,-0.07154975790617472,0.05151769230769222,0.06378357142857151,0.13642222222222075,0.004163703936912541,0.05639066323253046,0.013570326614167356,1.0,0.0,0.0,0.0,0.0
25,0.7377,0.4810512142857143,0.5968544444444446,0.0363821506817211,-0.8795937834919327,-0.47414836816881073,0.013207578013147146,0.06010384615384615,0.047837142857142675,0.13022777777777989,0.00585846565494233,0.06534833263278268,0.00030287806676601353,1.0,0.0,0.0,0.0,0.0
26,0.7348061481481482,0.47985525,0.6047092592592592,0.07935717052416108,-0.868487283365588,-0.4780803284420404,0.10426637845159326,0.06010307692307647,0.023919285714285088,0.1178222222222203,0.0015193770037415177,0.06633449016264152,0.010851859463266294,1.0,0.0,0.0,0.0,0.0
27,0.7319122592592593,0.47905796428571434,0.6125640740740741,0.1256277589900115,-0.8425098308140487,-0.4873994008743855,0.19192882842376943,0.060103846153846494,0.015945714285714438,0.11782222222222227,0.005032069434866872,0.07162834710164818,0.009681330140278908,1.0,0.0,0.0,0.0,0.0
28,0.7298451851851852,0.47905796428571434,0.6195918518518518,0.18114933499328897,-0.8110178070473718,-0.47971312797707993,0.2816209330465453,0.04293153846153863,0.0,0.10541666666666662,0.005218080779842037,0.06758445548326594,0.0017817941990609218,1.0,0.0,0.0,0.0,0.0
29,0.728604962962963,0.47945660714285715,0.62662,0.20395445392015168,-0.7884958664446596,-0.44941915515387654,0.3670139947012838,0.025758461538461442,0.007972857142856902,0.10542222222222196,0.028389920222396493,0.06195782024918324,0.008400743575606957,1.0,0.0,0.0,0.0,0.0
30,0.7273647407407408,0.47905796428571434,0.6332344444444444,0.20958208904729592,-0.7700753755658196,-0.3932528253875049,0.4565210610940942,0.025758461538461674,0.007972857142857078,0.09921666666666867,0.04068284230756692,0.052279030912983034,0.005118281480176868,1.0,0.0,0.0,0.0,0.0
31,0.7265379259259258,0.47865932142857137,0.6398492592592592,0.17391786746700502,-0.7562944973353137,-0.3490753716969116,0.5252785866097319,0.017172307692308198,0.007972857142857536,0.09922222222222182,0.0582337058402864,0.02102959202243868,0.002698623170413498,1.0,0.0,0.0,0.0,0.0
32,0.7252976666666667,0.47746339285714284,0.6464637037037038,0.10376736488052511,-0.7579348080956974,-0.2897972654124343,0.5751388576875723,0.025759230769230097,0.023918571428571338,0.09921666666666845,0.07390042086446082,0.018624739701818247,0.0011800396595786022,1.0,0.0,0.0,0.0,0.0
33,0.7244708518518519,0.47626742857142856,0.6530785185185186,0.027595741593009357,-0.7446935581363423,-0.22138613081161515,0.6290136410288959,0.017172307692308198,0.023919285714285723,0.09922222222222182,0.07320664729387384,0.01731365964408683,0.005506855253392398,1.0,0.0,0.0,0.0,0.0
34,0.7240574444444445,0.4742742142857143,0.6592796296296297,-0.05894380235566206,-0.7304088370897058,-0.1724960182492121,0.6582352790251278,0.008586153846153587,0.039864285714285776,0.09301666666666632,0.059073927248994934,0.006115978614531806,0.015947538102122853,1.0,0.0,0.0,0.0,0.0
35,0.723644037037037,0.4718823214285714,0.6650674074074074,-0.12576604899130017,-0.7146624484402484,-0.14861594147045287,0.6718286892142653,0.008586153846153929,0.047837857142856426,0.08681666666666617,0.028734246921356933,3.826378619681048e-05,0.011233474162814623,1.0,0.0,0.0,0.0,0.0
36,0.7228171851851852,0.4690917857142857,0.6712685185185185,-0.15787131419658434,-0.7159772409103622,-0.14609841117314482,0.6641599904427483,0.017173076923076853,0.0558107142857146,0.09301666666666632,0.008339341671367453,0.013497998499021256,0.016681379317281805,1.0,0.0,0.0,0.0,0.0
37,0.7215769629629629,0.4663012857142857,0.6770562962962964,-0.20477705096398666,-0.7343246671425327,-0.17352661798262498,0.6234758659932341,0.025758461538461782,0.055810000000000214,0.08681666666666814,0.003272408530126026,0.05599542376829534,0.04143222928908477,1.0,0.0,0.0,0.0,0.0
38,0.7190965185185185,0.46271342857142855,0.6844977777777778,-0.26335503483171013,-0.7789608196188752,-0.2194789314781535,0.5250649157625055,0.051516923076922884,0.07175714285714216,0.11162222222222014,0.005953109734486203,0.05187940179926775,0.03465317939686073,1.0,0.0,0.0,0.0,0.0
39,0.7178562592592592,0.46111885714285716,0.6878048148148147,-0.29658205159205275,-0.7922360609069151,-0.24601696520816554,0.47315617221157313,0.025759230769230437,0.031891428571428876,0.04960555555555458,0.003112948237821341,0.03363139806846125,0.028310535333380883,1.0,0.0,0.0,0.0,0.0
40,0.7162026296296297,0.4591256071428571,0.6923525925925925,-0.3367120661478462,-0.8096557118687505,-0.2827123538115731,0.38878829425675276,0.034344615384615716,0.03986500000000016,0.06821666666666769,0.010465771813057217,0.05763050778952844,0.038215718821915816,1.0,0.0,0.0,0.0,0.0
41,0.714548962962963,0.45713239285714286,0.6964866666666666,-0.37138282678349677,-0.8254983420502178,-0.31263398446915885,0.287901502249604,0.03434538461538437,0.039864285714285776,0.06201111111111022,0.013477132563152869,0.05924545966726873,0.03409193193443185,1.0,0.0,0.0,0.0,0.0
42,0.7137221481481482,0.4555378214285714,0.7002074074074074,-0.4016138825477085,-0.8327176422349848,-0.3328029565759606,0.18582198403273573,0.017172307692307858,0.031891428571428876,0.05581111111111205,0.002248539945303593,0.058162538092603716,0.027795261646018452,1.0,0.0,0.0,0.0,0.0
43,0.7133087407407408,0.45434185714285713,0.7039277777777777,-0.4390539273706694,-0.8273839551012423,-0.3349417372297522,0.10237906213153264,0.008586153846153396,0.02391928571428456,0.055805555555553485,0.0017133042382474495,0.04551577742221186,0.02070010237972973,1.0,0.0,0.0,0.0,0.0
44,0.7128953333333333,0.4531459285714286,0.7068218518518519,-0.45189355429859224,-0.8230842506009298,-0.34113961606524573,0.044139487388820536,0.008586153846153929,0.023918571428571338,0.04341111111111174,0.00974632112552563,0.01896456486293363,0.011763590701007472,1.0,0.0,0.0,0.0,0.0
45,0.7128953333333333,0.4523486428571429,0.7097155555555555,-0.44326821881278866,-0.8260415266165694,-0.3476433227462694,0.017686227563790846,0.0,0.015945714285714438,0.0434055555555564,0.013189359201506204,0.009180514512105387,0.010621335328694663,1.0,0.0,0.0,0.0,0.0
46,0.712481925925926,0.4511527142857143,0.7121962962962962,-0.43155223700526774,-0.8256398170865507,-0.36314521206066,-0.014391460469820372,0.008586153846153929,0.023918571428571338,0.03721111111110962,0.01471892206500954,0.007317700862355802,0.01366104686916038,1.0,0.0,0.0,0.0,0.0
47,0.7128953333333333,0.4503553928571429,0.71509,-0.4236980147058849,-0.8254275821687093,-0.37086571715942224,-0.04009886239331481,0.008586153846153929,0.01594642857142819,0.0434055555555564,0.0013046841608341866,0.02289433895548827,0.004912603810583831,1.0,0.0,0.0,0.0,0.0
48,0.7128953333333333,0.4495581071428571,0.7175703703703704,-0.44860619775724153,-0.8179840342884828,-0.3510334434625968,-0.08018803248440966,0.0,0.015946511611296104,0.03720741592635365,0.004478402528664762,0.03331186208638043,0.0017237530893816039,1.0,0.0,0.0,0.0,0.0
49,0.7133087407407408,0.4479635,0.7204644444444445,-0.46620874456180256,-0.8164271924532049,-0.3223322429294162,-0.11044442532412965,0.008586153846153929,0.031892142857142626,0.04341111111110977,0.003301635844626051,0.03386839928464468,0.01152545177517897,1.0,0.0,0.0,0.0,0.0
50,0.7137221481481482,0.44636892857142857,0.7237718518518519,-0.4992052594906698,-0.8079057120638002,-0.27151049189699134,-0.15609139022185345,0.008586153846153587,0.031891428571428244,0.0496111111111119,0.008758674947666679,0.06439599156746016,0.002412376764557955,1.0,0.0,0.0,0.0,0.0
51,0.7137221481481482,0.44477432142857143,0.7266655555555557,-0.5311010089517243,-0.7793208560918556,-0.2272140437090404,-0.24282606921849176,0.0,0.031892142857143264,0.0434055555555564,0.002211970822194314,0.06407141441257799,0.004250048344262008,1.0,0.0,0.0,0.0,0.0
52,0.7137221481481482,0.44238246428571426,0.7295592592592592,-0.5600865398068883,-0.7293819649054892,-0.19065023152879218,-0.3434494233737666,0.0,0.047837142857142675,0.04340555555555443,0.04102237099826086,0.12559242208414048,0.04663835764615267,1.0,0.0,0.0,0.0,0.0
53,0.714548962962963,0.43759871428571423,0.7336937037037037,-0.6000407698819721,-0.5682867130182354,-0.18296565118802294,-0.5324705219744307,0.017172307692307858,0.09567499999999973,0.06201666666666556,0.03253374595906585,0.07787318068521137,0.03991054333981235,1.0,0.0,0.0,0.0,0.0
54,0.714548962962963,0.43680142857142856,0.734107037037037,-0.601880735981687,-0.5379988401634219,-0.19469969366475842,-0.5571255306695294,0.0,0.015945714285714438,0.006200000000000151,0.03522911876728802,0.022088760497251104,0.018818656025578813,1.0,0.0,0.0,0.0,0.0
55,0.7153757777777777,0.43401089285714284,0.7361740740740741,-0.6277623783445396,-0.40317147008045473,-0.24036162378913642,-0.6209617152915481,0.017172307692307515,0.055810714285713964,0.031005555555556095,0.0868728375504342,0.056198069555513826,0.04273236757708169,1.0,0.0,0.0,0.0,0.0
56,0.7162026296296297,0.43161900000000003,0.7378277777777777,-0.6419745832106205,-0.2765566721014922,-0.31521871229689846,-0.641889558293,0.017173076923076853,0.047837857142857064,0.02480555555555595,0.08800271703952528,0.01490435605539998,0.030193402480746916,1.0,0.0,0.0,0.0,0.0
57,0.716616037037037,0.42962575,0.7386544444444445,-0.6365044077179924,-0.15681603099469305,-0.4115800643464185,-0.6331451034409386,0.008586153846153929,0.03986500000000016,0.012400000000000301,0.09919793333080953,0.005091538624292131,0.03443101078544198,1.0,0.0,0.0,0.0,0.0
58,0.716616037037037,0.4280311785714286,0.7394814814814814,-0.6013323017863067,-0.053755639847663295,-0.5186323673094029,-0.6054174275588663,0.0,0.031891428571428244,0.012405555555553673,0.07607181483199073,0.01690151313114283,0.030372108840361883,1.0,0.0,0.0,0.0,0.0
59,0.716616037037037,0.42643660714285714,0.7398948148148149,-0.5578475254290287,0.009197353453129081,-0.584446508207467,-0.5891891259233037,0.0,0.031891428571428876,0.006200000000002125,0.04494879789519141,0.021435780333947843,0.027040077962978557,1.0,0.0,0.0,0.0,0.0
60,0.716616037037037,0.42524064285714286,0.7398948148148149,-0.4978086858649522,0.04273185369813334,-0.6437055680732747,-0.5796582118700584,0.0,0.023919285714285723,0.0,0.03276888186160445,0.04484038518637744,0.02136307596461194,1.0,0.0,0.0,0.0,0.0
61,0.7162026296296297,0.4236460714285714,0.7394814814814814,-0.43616830475845203,0.039346060807916056,-0.6928316587988936,-0.5728816544357234,0.008586153846153929,0.031891428571428244,0.006200000000002125,0.011874335119564755,0.02773752139162934,0.008669842115797358,1.0,0.0,0.0,0.0,0.0
62,0.7162026296296297,0.42324742857142855,0.7394814814814814,-0.41607638415704146,0.0355102172112102,-0.7063694732830033,-0.5715432041712222,0.0,0.007972857142857536,0.0,0.0036841918387607656,0.019882819056605643,6.970730662092528e-06,1.0,0.0,0.0,0.0,0.0
63,0.7157891851851852,0.42284878571428575,0.7390677777777777,-0.38473404676453327,0.006135933882357003,-0.7302202570083915,-0.5645533099984232,0.008586923076922926,0.007972857142856586,0.006205555555555496,0.00415279224117618,0.033894122916290986,0.006966378755902584,1.0,0.0,0.0,0.0,0.0
64,0.7153757777777777,0.42205146428571433,0.7386544444444445,-0.36517313863185485,-0.025438000767183333,-0.7449534111696636,-0.5577148932253925,0.008586153846153929,0.015946428571428507,0.0061999999999981775,0.0026459688521047993,0.017164591229809314,0.005935919271176681,1.0,0.0,0.0,0.0,0.0
65,0.7149623703703704,0.4216528214285714,0.7386544444444445,-0.35362609417127266,-0.04671335351176539,-0.7491014505494236,-0.5582234901091179,0.008586153846153929,0.007972857142857536,0.0,0.003048119898577481,0.016878230608680232,0.007023089115665737,1.0,0.0,0.0,0.0,0.0
66,0.714548962962963,0.42085553571428574,0.7382411111111111,-0.33774854164196944,-0.0869045782079329,-0.7591019113527534,-0.5496706332758015,0.008586153846153587,0.015945714285714122,0.006200000000000151,0.0033382135887969557,0.035784872071975504,0.01801658249937819,1.0,0.0,0.0,0.0,0.0
67,0.7137221481481482,0.4192609642857143,0.7374140740740741,-0.3081170330975327,-0.17515058286094348,-0.7731353675248529,-0.525973260461838,0.017172307692307858,0.031891428571428564,0.012405555555555647,0.002176580453346333,0.07284226210598756,0.04921260130186933,1.0,0.0,0.0,0.0,0.0
68,0.7120685185185186,0.4168690714285714,0.7365874074074074,-0.2699318325493094,-0.3483958665458154,-0.7777956784101826,-0.4480970972867441,0.034344615384615376,0.047837857142857376,0.012400000000000301,0.006295534995651124,0.10267957131289987,0.09371053216215856,1.0,0.0,0.0,0.0,0.0
69,0.7095880370370371,0.4140785357142857,0.7349337037037037,-0.23459616571755018,-0.5563386823183866,-0.7324575788276704,-0.31457559473800883,0.05151769230769222,0.05581071428571428,0.02480555555555595,0.014979193694389941,0.10366176833195948,0.10779784919524527,1.0,0.0,0.0,0.0,0.0
70,0.7075209629629629,0.4116866428571429,0.734107037037037,-0.2003969503842067,-0.72044954766557,-0.6437379918761253,-0.16246510197725267,0.04293153846153829,0.047837857142856745,0.012400000000000301,0.02066324319913927,0.08045130687350037,0.09919690245018115,1.0,0.0,0.0,0.0,0.0
71,0.7058673333333333,0.4104907142857143,0.73328,-0.18839098500588766,-0.8310319143049386,-0.5223984279035802,-0.031538495510225695,0.034344615384615376,0.023918571428571338,0.012405555555553673,0.025805445274557193,0.05238169552569223,0.09547893088016692,1.0,0.0,0.0,0.0,0.0
72,0.7042137037037037,0.4092947857142857,0.7324533333333333,-0.19457071376988122,-0.9058151201493594,-0.36610447759919984,0.0872279595869218,0.03434461538461613,0.023918571428572188,0.01240000000000255,0.045819148031424096,0.04345744697349805,0.11388305957891824,1.0,0.0,0.0,0.0,0.0
73,0.7017332222222222,0.4084975,0.731212962962963,-0.22338256736131631,-0.9390822606601998,-0.16412675657974035,0.20319238196106243,0.05151769230769222,0.015945714285714122,0.01860555555555382,0.05225376135023253,0.019383097459780528,0.09392830260337558,1.0,0.0,0.0,0.0,0.0
74,0.7000795555555556,0.4080988571428571,0.7307996296296296,-0.257470626895209,-0.9326740748702156,-0.033547194997339325,0.2504047364947119,0.034345384615384715,0.007972857142857219,0.006200000000000151,0.04292466437548481,0.00918206445601664,0.05040424492552441,1.0,0.0,0.0,0.0,0.0
75,0.698425925925926,0.4080988571428571,0.729972962962963,-0.29300868492879856,-0.9071238505937101,0.05992976860930552,0.2961091911352489,0.034344615384615376,0.0,0.012400000000000301,0.0429649534230464,0.015247935933128258,0.04393824818546961,1.0,0.0,0.0,0.0,0.0
76,0.6959454444444445,0.4080988571428571,0.7295592592592592,-0.32257680740378514,-0.878694840036094,0.13416698787053663,0.32532875800468597,0.05151769230769222,0.0,0.006205555555555496,0.02479047224479851,0.007608679948529217,0.024050731028461468,1.0,0.0,0.0,0.0,0.0
77,0.6947052222222223,0.4084975,0.729145925925926,-0.34036485348268225,-0.8613530137078133,0.15685062974319913,0.3429586450861706,0.025758461538461442,0.007972857142857219,0.006200000000000151,0.02124180184692118,0.01716583654106327,0.0036837727355622353,1.0,0.0,0.0,0.0,0.0
78,0.6926381851851852,0.4092947857142857,0.7287325925925926,-0.38358650233763647,-0.8341882834977983,0.15708303521284617,0.36375296967543097,0.04293076923076929,0.015945714285714122,0.006200000000000151,0.028739741162609935,0.02465890330972579,0.008741419337027628,1.0,0.0,0.0,0.0,0.0
79,0.6901577037037037,0.4096934285714286,0.7283192592592593,-0.43030135931572855,-0.8077263395968957,0.13214683398248325,0.3807310267903611,0.05151769230769222,0.007972857142857536,0.0061999999999981775,0.025078534988682465,0.03391022932540286,0.016590291972735174,1.0,0.0,0.0,0.0,0.0
80,0.6876772222222222,0.4104907142857143,0.7283192592592593,-0.4763002812176901,-0.774198098109188,0.10061690955289176,0.4045140102741691,0.05151769230769222,0.015945714285714122,0.0,0.018354271639377202,0.024838805866811718,0.012317954843620572,1.0,0.0,0.0,0.0,0.0
81,0.6851967777777778,0.411288,0.7283192592592593,-0.5015469559764842,-0.7580866071595364,0.08723596955033924,0.4076091664973662,0.05151692307692174,0.01594571428571377,0.0,0.017496759069209195,0.005516052916824206,0.006586284247219854,1.0,0.0,0.0,0.0,0.0
82,0.6827162962962964,0.4116866428571429,0.7287325925925926,-0.5269512263407327,-0.7413106239065061,0.08869017492286796,0.4060972996875204,0.05151769230769337,0.007972857142857396,0.0061999999999983145,0.011310350566127041,0.0031125529261126937,0.0025980964544186536,1.0,0.0,0.0,0.0,0.0
83,0.6806492222222222,0.4124839642857143,0.729145925925926,-0.5350368243893051,-0.7354961812314618,0.08423818132008609,0.40704409189819835,0.04293153846153768,0.015946428571428153,0.006200000000000013,0.008408392968230356,0.008559860967558878,0.005329692524484355,1.0,0.0,0.0,0.0,0.0
84,0.6789955925925926,0.4136798928571429,0.729145925925926,-0.5589766194063539,-0.7174706788543345,0.07078278062103902,0.4095982933422678,0.03434461538461613,0.023918571428572188,0.0,0.012450197767920338,0.011905641621908549,0.011278728471268035,1.0,0.0,0.0,0.0,0.0
85,0.6773419259259259,0.41487585714285713,0.7295592592592592,-0.5811707730635413,-0.7030174456646394,0.04839050636922945,0.40702010088105134,0.03434538461538547,0.023919285714285622,0.006200000000000288,0.01498695072095366,0.016938252123379415,0.016446953660879563,1.0,0.0,0.0,0.0,0.0
86,0.6752748888888889,0.4164704285714286,0.7295592592592592,-0.6178651176600793,-0.6744252138443194,0.01741153937692777,0.4038442343360449,0.042930769230768,0.03189142857142817,0.0,0.017284648789201034,0.015351027099731232,0.022048500969766596,1.0,0.0,0.0,0.0,0.0
87,0.6732078148148148,0.41806499999999996,0.729972962962963,-0.652400923021032,-0.6523266175582926,-0.014170800382363846,0.3855414479440383,0.04293153846153959,0.031891428571428945,0.006205555555555633,0.02487497094066177,0.01308510642726032,0.02715289573129323,1.0,0.0,0.0,0.0,0.0
88,0.670313962962963,0.41965960714285716,0.7303862962962963,-0.7066231043629813,-0.6048347679692081,-0.055653845098891985,0.3629894507582365,0.06010307692307548,0.03189214285714256,0.006200000000000013,0.03231306064371169,0.026368252314191043,0.04227552128271756,1.0,0.0,0.0,0.0,0.0
89,0.6670066666666666,0.42125417857142855,0.7307996296296296,-0.7593153703390458,-0.5479535426565311,-0.13455120427562034,0.3241651691422368,0.0686900000000016,0.031891428571428945,0.006200000000000288,0.029289907718605738,0.04146675940645346,0.057742255421333766,1.0,0.0,0.0,0.0,0.0
90,0.6624591481481481,0.42324742857142855,0.731212962962963,-0.8157899714542574,-0.463510534358663,-0.2347154073678697,0.25407358099051464,0.09444846153845908,0.039864999999998964,0.006200000000000013,0.03667706363045959,0.02596849632562079,0.10032937643416799,1.0,0.0,0.0,0.0,0.0
91,0.6558445555555555,0.4260379642857143,0.7320399999999999,-0.867952658709854,-0.36576309032147125,-0.3214227025202148,0.09779054300689966,0.13738000000000303,0.055810714285715525,0.012405555555553947,0.017264783791128648,0.006931394535125957,0.08308294948963293,1.0,0.0,0.0,0.0,0.0
92,0.6525372592592592,0.4276325357142857,0.7324533333333333,-0.888182318403406,-0.32087230844788117,-0.32887696459214316,-0.0036156752532129632,0.06868999999999838,0.03189142857142817,0.006200000000000013,0.005845419615946105,0.03965833789702932,0.06152354384541966,1.0,0.0,0.0,0.0,0.0
93,0.6475762962962963,0.42962575,0.73328,-0.9062770216220674,-0.2555535617897723,-0.29503853821391735,-0.1621930889556974,0.10303538461538674,0.039864285714286345,0.01240000000000255,0.003832141651291477,0.07426110964578705,0.08187841661140244,1.0,0.0,0.0,0.0,0.0
94,0.6426153703703704,0.4308217142857143,0.7349337037037037,-0.905800729693789,-0.19381279460561124,-0.2122631811485009,-0.3112972545045673,0.10303461538461316,0.023919285714285195,0.024805555555553423,0.0038215109738796316,0.08491110954258362,0.060729206693394336,1.0,0.0,0.0,0.0,0.0
95,0.6388946666666667,0.43161900000000003,0.7365874074074074,-0.8881802397986606,-0.13436017372772566,-0.11812612377882588,-0.4232368417659771,0.07727615384615538,0.015945714285714792,0.024805555555556497,0.0005328831139396802,0.07738199088705104,0.04639400117108152,1.0,0.0,0.0,0.0,0.0
96,0.6355873703703703,0.43241628571428564,0.7386544444444445,-0.8607078239053103,-0.07697614483242744,-0.0327339737111878,-0.5021804476082256,0.06868999999999838,0.01594571428571345,0.03100555555555541,0.003336778794096949,0.06597395169484205,0.035897287273662655,1.0,0.0,0.0,0.0,0.0
97,0.6335203333333334,0.4336122142857142,0.7398948148148149,-0.8262514516156441,-0.02302125451489103,0.033522933673355265,-0.5618316237642141,0.04293076923077025,0.023918571428571872,0.01860555555555621,0.008226995747941964,0.050168742107511786,0.03502971416969872,1.0,0.0,0.0,0.0,0.0
98,0.6322801111111112,0.4352068214285714,0.7415485185185186,-0.7783733986154572,0.027591910622272578,0.0755254269114424,-0.622631069483269,0.025758461538461043,0.03189214285714256,0.024805555555555397,0.020247318193385967,0.0420437313186351,0.04451830696468744,1.0,0.0,0.0,0.0,0.0
