,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6041681148148148,0.8725224999999999,0.17476148148148135,0.43474526680129977,-0.6845040584303207,-0.31676184170915833,0.4920494717234325,0.0,0.0,0.0,0.8917627250881067,0.09909820783086441,0.5240022769533155,0.0,0.0,0.0,1.0,0.0
1,0.6136765777777777,0.8501982142857143,0.20494037037037052,0.3899086213510793,-0.39172763981037684,-0.5263866591073814,0.646094272005612,0.197483461538457,0.44648571428570183,0.4526833333333272,0.44168813507212823,0.040868374977811185,0.016839460094527862,0.0,0.0,0.0,1.0,0.0
2,0.6264923333333333,0.8218942857142857,0.242974074074074,0.042586132340417346,-0.7455209290549215,0.22849450496065732,0.6246400778657699,0.26617338461539036,0.5660785714285835,0.5705055555555643,0.37923574799505205,0.21649165842373658,0.178842598433468,0.0,0.0,0.0,1.0,0.0
3,0.6347605555555556,0.8079414285714286,0.2611644444444444,0.22277676377006225,-0.8011704635737668,0.5481994659173095,0.08929584194748641,0.17172461538461145,0.2790571428571362,0.2728555555555501,0.06565901678283229,0.5760621903982539,0.22901344477188332,0.0,0.0,0.0,1.0,0.0
4,0.6442690370370371,0.7888064285714285,0.28844962962962983,0.4818211923661873,-0.1598344585666145,0.380410751174579,-0.7730387731752757,0.19748384615385017,0.38270000000000876,0.40927777777778995,0.07135017729937969,0.6217826356795924,0.32020213709410666,0.0,0.0,0.0,1.0,0.0
5,0.6529506666666666,0.7716646428571429,0.3149077777777778,-0.0386729814711838,0.6285333494052109,-0.025154398410137408,-0.7764132182222433,0.18031076923076528,0.3428357142857062,0.39687222222221047,0.23532826238770885,0.35880764893369266,0.32920754219926907,0.0,0.0,0.0,1.0,0.0
6,0.6603920740740741,0.7549214285714285,0.34177962962962977,-0.5831279467594511,0.6031271899768686,0.2444827773371444,-0.4862381741536028,0.15455230769231093,0.3348642857142925,0.40307777777778764,0.3242417806549045,0.07742599229023832,0.08805805320457952,0.0,0.0,0.0,1.0,0.0
7,0.668246888888889,0.7381782142857143,0.36782444444444423,-0.41566354686000107,0.41087030223561904,0.48984263882717194,-0.6468876252792346,0.16313846153845782,0.3348642857142789,0.3906722222222085,0.17506520198865475,0.0331670469956195,0.19103221649021396,0.0,0.0,0.0,1.0,0.0
8,0.6765151111111111,0.7214353571428571,0.39386925925925925,-0.17790590533772394,0.5723001585858708,0.22881215705248464,-0.7671160369289258,0.171724615384619,0.3348571428571499,0.39067222222223363,0.25204515675967837,0.14189471891559088,0.2088474142807109,0.0,0.0,0.0,1.0,0.0
9,0.6864370000000001,0.6999082142857144,0.42776925925925935,-0.46778849958188373,0.7744065134353983,-0.25371976163978155,-0.34219110765946664,0.2060699999999953,0.4305428571428459,0.5084999999999893,0.06206394294330253,0.2663518774716031,0.30900626936593945,0.0,0.0,0.0,1.0,0.0
10,0.6951186296296297,0.6851582142857142,0.4529870370370371,-0.8178124181647652,0.5331237740526693,-0.1782061654733218,0.12330633731739976,0.1803107692307728,0.2950000000000065,0.3782666666666738,0.2456138360841806,0.3582558503568838,0.09914626508206474,0.0,0.0,0.0,1.0,0.0
11,0.7033868518518518,0.6704085714285714,0.4769651851851851,-0.9087688668765388,0.0578008499908724,0.19922229350554466,0.3620893344281974,0.1717246153846117,0.2949928571428508,0.35967222222221235,0.21107361811843722,0.3947860812730053,0.004950354772764533,0.0,0.0,0.0,1.0,0.0
